,,,102.2799909E-3,5.94140589E-3,
,,,102.3199856E-3,5.99843729E-3,
,,,102.3599878E-3,6.03124965E-3,
,,,102.3999900E-3,6.06015604E-3,
,,,102.4399847E-3,6.01874990E-3,
,,,102.4799868E-3,5.94609370E-3,
,,,102.5199890E-3,5.82031254E-3,
,,,102.5599912E-3,5.70937479E-3,
,,,102.5999859E-3,5.57265617E-3,
,,,102.6399881E-3,5.43828122E-3,
,,,102.6799902E-3,5.30859362E-3,
,,,102.7199849E-3,5.18046878E-3,
,,,102.7599871E-3,5.08828135E-3,
,,,102.7999893E-3,5.00781229E-3,
,,,102.8399915E-3,4.97499993E-3,
,,,102.8799862E-3,4.96640615E-3,
,,,102.9199883E-3,4.97812498E-3,
,,,102.9599905E-3,5.06328093E-3,
,,,102.9999852E-3,5.17500006E-3,
,,,103.0399874E-3,5.29921846E-3,
,,,103.0799896E-3,5.42500010E-3,
,,,103.1199917E-3,5.56874974E-3,
,,,103.1599864E-3,5.75234368E-3,
,,,103.1999886E-3,5.90156252E-3,
,,,103.2399908E-3,6.04843721E-3,
,,,103.2799855E-3,6.19218731E-3,
,,,103.3199877E-3,6.28749980E-3,
,,,103.3599898E-3,6.38437504E-3,
,,,103.3999845E-3,6.38359366E-3,
,,,103.4399867E-3,6.39999984E-3,
,,,103.4799889E-3,6.33671880E-3,
,,,103.5199910E-3,6.24453090E-3,
,,,103.5599858E-3,6.12031249E-3,
,,,103.5999879E-3,5.98046882E-3,
,,,103.6399901E-3,5.84374974E-3,
,,,103.6799848E-3,5.72968740E-3,
,,,103.7199870E-3,5.57890628E-3,
,,,103.7599891E-3,5.46171842E-3,
,,,103.7999913E-3,5.36640594E-3,
,,,103.8399860E-3,5.28281229E-3,
,,,103.8799882E-3,5.24062477E-3,
,,,103.9199904E-3,5.26718749E-3,
,,,103.9599851E-3,5.31796878E-3,
,,,103.9999872E-3,5.41484356E-3,
,,,104.0399894E-3,5.51796844E-3,
,,,104.0799916E-3,5.63437492E-3,
,,,104.1199863E-3,5.78906247E-3,
,,,104.1599885E-3,5.97656239E-3,
,,,104.1999906E-3,6.12343755E-3,
,,,104.2399853E-3,6.30234368E-3,
,,,104.2799875E-3,6.44218735E-3,
,,,104.3199897E-3,6.53671846E-3,
,,,104.3599844E-3,6.61874982E-3,
,,,104.3999866E-3,6.66484376E-3,
,,,104.4399887E-3,6.66093733E-3,
,,,104.4799909E-3,6.61015604E-3,
,,,104.5199856E-3,6.54140627E-3,
,,,104.5599878E-3,6.41796878E-3,
,,,104.5999900E-3,6.27500005E-3,
,,,104.6399847E-3,6.12343755E-3,
,,,104.6799868E-3,5.99531224E-3,
,,,104.7199890E-3,5.85624995E-3,
,,,104.7599912E-3,5.74609358E-3,
,,,104.7999859E-3,5.62968757E-3,
,,,104.8399881E-3,5.55156218E-3,
,,,104.8799902E-3,5.50078135E-3,
,,,104.9199849E-3,5.49374986E-3,
,,,104.9599871E-3,5.51640615E-3,
,,,104.9999893E-3,5.59843751E-3,
,,,105.0399914E-3,5.71406214E-3,
,,,105.0799862E-3,5.84921846E-3,
,,,105.1199883E-3,6.01328118E-3,
,,,105.1599905E-3,6.16250001E-3,
,,,105.1999852E-3,6.30234368E-3,
,,,105.2399874E-3,6.46015629E-3,
,,,105.2799895E-3,6.63046865E-3,
,,,105.3199917E-3,6.75624982E-3,
,,,105.3599864E-3,6.84062485E-3,
,,,105.3999886E-3,6.86640618E-3,
,,,105.4399908E-3,6.87890593E-3,
,,,105.4799855E-3,6.81953086E-3,
,,,105.5199876E-3,6.74687466E-3,
,,,105.5599898E-3,6.66093733E-3,
,,,105.5999845E-3,6.52421871E-3,
,,,105.6399867E-3,6.37031253E-3,
,,,105.6799889E-3,6.23749988E-3,
,,,105.7199910E-3,6.13046857E-3,
,,,105.7599857E-3,5.99062489E-3,
,,,105.7999879E-3,5.86796878E-3,
,,,105.8399901E-3,5.77656226E-3,
,,,105.8799848E-3,5.69062494E-3,
,,,105.9199870E-3,5.69140632E-3,
,,,105.9599891E-3,5.71562489E-3,
,,,105.9999913E-3,5.75546874E-3,
,,,106.0399860E-3,5.86796878E-3,
,,,106.0799882E-3,6.01328118E-3,
,,,106.1199903E-3,6.17109379E-3,
,,,106.1599851E-3,6.33046869E-3,
,,,106.1999872E-3,6.48984360E-3,
,,,106.2399894E-3,6.64765621E-3,
,,,106.2799916E-3,6.77890610E-3,
,,,106.3199863E-3,6.89921854E-3,
,,,106.3599885E-3,6.99062506E-3,
,,,106.3999906E-3,7.04843737E-3,
,,,106.4399853E-3,7.06562493E-3,
,,,106.4799875E-3,7.02890614E-3,
,,,106.5199897E-3,6.94062468E-3,
,,,106.5599844E-3,6.84062485E-3,
,,,106.5999866E-3,6.71171863E-3,
,,,106.6399887E-3,6.57734368E-3,
,,,106.6799909E-3,6.41562464E-3,
,,,106.7199856E-3,6.25078101E-3,
,,,106.7599878E-3,6.10312494E-3,
,,,106.7999899E-3,5.99218719E-3,
,,,106.8399847E-3,5.92968753E-3,
,,,106.8799868E-3,5.86406235E-3,
,,,106.9199890E-3,5.85546857E-3,
,,,106.9599912E-3,5.87187475E-3,
,,,106.9999859E-3,5.91875007E-3,
,,,107.0399880E-3,6.00781245E-3,
,,,107.0799902E-3,6.16796874E-3,
,,,107.1199849E-3,6.34609349E-3,
,,,107.1599871E-3,6.47968752E-3,
,,,107.1999893E-3,6.62656222E-3,
,,,107.2399914E-3,6.80078100E-3,
,,,107.2799861E-3,6.93593733E-3,
,,,107.3199883E-3,7.04140589E-3,
,,,107.3599905E-3,7.12031219E-3,
,,,107.3999852E-3,7.14453124E-3,
,,,107.4399874E-3,7.14921858E-3,
,,,107.4799895E-3,7.11874990E-3,
,,,107.5199842E-3,7.04843737E-3,
,,,107.5599864E-3,6.91640610E-3,
,,,107.5999886E-3,6.79140631E-3,
,,,107.6399907E-3,6.65937504E-3,
,,,107.6799855E-3,6.50624977E-3,
,,,107.7199876E-3,6.34218752E-3,
,,,107.7599898E-3,6.17343746E-3,
,,,107.7999845E-3,6.06953120E-3,
,,,107.8399867E-3,6.00234373E-3,
,,,107.8799888E-3,5.94609370E-3,
,,,107.9199910E-3,5.95390610E-3,
,,,107.9599857E-3,5.99609362E-3,
,,,107.9999879E-3,6.04999997E-3,
,,,108.0399901E-3,6.15859358E-3,
,,,108.0799848E-3,6.30312506E-3,
,,,108.1199870E-3,6.46640593E-3,
,,,108.1599891E-3,6.64374977E-3,
,,,108.1999913E-3,6.79921871E-3,
,,,108.2399860E-3,6.95624994E-3,
,,,108.2799882E-3,7.07109366E-3,
,,,108.3199903E-3,7.19218748E-3,
,,,108.3599851E-3,7.24453107E-3,
,,,108.3999872E-3,7.28437491E-3,
,,,108.4399894E-3,7.27421837E-3,
,,,108.4799916E-3,7.21796835E-3,
,,,108.5199863E-3,7.14062480E-3,
,,,108.5599884E-3,7.03515625E-3,
,,,108.5999906E-3,6.89218752E-3,
,,,108.6399853E-3,6.72187470E-3,
,,,108.6799875E-3,6.59296848E-3,
,,,108.7199897E-3,6.46328088E-3,
,,,108.7599844E-3,6.32265629E-3,
,,,108.7999865E-3,6.19999971E-3,
,,,108.8399887E-3,6.09765621E-3,
,,,108.8799909E-3,6.08125003E-3,
,,,108.9199856E-3,6.06718753E-3,
,,,108.9599878E-3,6.11015595E-3,
,,,108.9999899E-3,6.20234339E-3,
,,,109.0399846E-3,6.31562481E-3,
,,,109.0799868E-3,6.46875007E-3,
,,,109.1199890E-3,6.60234364E-3,
,,,109.1599911E-3,6.76328130E-3,
,,,109.1999859E-3,6.93437504E-3,
,,,109.2399880E-3,7.10078096E-3,
,,,109.2799902E-3,7.21640605E-3,
,,,109.3199849E-3,7.32031232E-3,
,,,109.3599871E-3,7.37343729E-3,
,,,109.3999892E-3,7.408593781E-3,
,,,109.4399914E-3,7.407031022E-3,
,,,109.4799861E-3,7.35390605E-3,
,,,109.5199883E-3,7.24296877E-3,
,,,109.5599905E-3,7.10468739E-3,
,,,109.5999852E-3,6.96484372E-3,
,,,109.6399873E-3,6.80468744E-3,
,,,109.6799895E-3,6.66406238E-3,
,,,109.7199842E-3,6.51328126E-3,
,,,109.7599864E-3,6.39374973E-3,
,,,109.7999886E-3,6.31796848E-3,
,,,109.8399907E-3,6.25703111E-3,
,,,109.8799855E-3,6.21093716E-3,
,,,109.9199876E-3,6.22656243E-3,
,,,109.9599898E-3,6.31562481E-3,
,,,109.9999845E-3,6.38984377E-3,
,,,110.0399867E-3,6.51328126E-3,
,,,110.0799888E-3,6.68984372E-3,
,,,110.1199910E-3,6.81640627E-3,
,,,110.1599857E-3,7.00781215E-3,
,,,110.1999879E-3,7.17187487E-3,
,,,110.2399901E-3,7.29921879E-3,
,,,110.2799848E-3,7.407812402E-3,
,,,110.3199869E-3,7.510155905E-3,
,,,110.3599891E-3,7.537500001E-3,
,,,110.3999913E-3,7.557812147E-3,
,,,110.4399860E-3,7.507812232E-3,
,,,110.4799882E-3,7.442187518E-3,
,,,110.5199903E-3,7.31562497E-3,
,,,110.5599850E-3,7.20312493E-3,
,,,110.5999872E-3,7.04687461E-3,
,,,110.6399894E-3,6.88515604E-3,
,,,110.6799915E-3,6.70468714E-3,
,,,110.7199863E-3,6.58984343E-3,
,,,110.7599884E-3,6.47890614E-3,
,,,110.7999906E-3,6.42421842E-3,
,,,110.8399853E-3,6.42499980E-3,
,,,110.8799875E-3,6.38671871E-3,
,,,110.9199896E-3,6.41015591E-3,
,,,110.9599844E-3,6.51093712E-3,
,,,110.9999865E-3,6.64062472E-3,
,,,111.0399887E-3,6.78593712E-3,
,,,111.0799909E-3,6.92343712E-3,
,,,111.1199856E-3,7.10312463E-3,
,,,111.1599877E-3,7.28515629E-3,
,,,111.1999899E-3,7.444531191E-3,
,,,111.2399846E-3,7.567187306E-3,
,,,111.2799868E-3,7.663281169E-3,
,,,111.3199890E-3,7.736718748E-3,
,,,111.3599911E-3,7.762499619E-3,
,,,111.3999858E-3,7.742968388E-3,
,,,111.4399880E-3,7.694531232E-3,
,,,111.4799902E-3,7.572656032E-3,
,,,111.5199849E-3,7.457812317E-3,
,,,111.5599871E-3,7.30234338E-3,
,,,111.5999892E-3,7.16640614E-3,
,,,111.6399914E-3,7.03124981E-3,
,,,111.6799861E-3,6.88281236E-3,
,,,111.7199883E-3,6.74609374E-3,
,,,111.7599905E-3,6.65312493E-3,
,,,111.7999852E-3,6.59843720E-3,
,,,111.8399873E-3,6.58906251E-3,
,,,111.8799895E-3,6.60468731E-3,
,,,111.9199842E-3,6.70390623E-3,
,,,111.9599864E-3,6.77656243E-3,
,,,111.9999886E-3,6.90390589E-3,
,,,112.0399907E-3,7.03984359E-3,
,,,112.0799854E-3,7.21249962E-3,
,,,112.1199876E-3,7.36718718E-3,
,,,112.1599898E-3,7.514843717E-3,
,,,112.1999845E-3,7.680468727E-3,
,,,112.2399867E-3,7.810937241E-3,
,,,112.2799888E-3,7.914062589E-3,
,,,112.3199910E-3,7.957812399E-3,
,,,112.3599857E-3,7.967187092E-3,
,,,112.3999879E-3,7.915624417E-3,
,,,112.4399900E-3,7.854687050E-3,
,,,112.4799848E-3,7.722656243E-3,
,,,112.5199869E-3,7.623437326E-3,
,,,112.5599891E-3,7.516406011E-3,
,,,112.5999913E-3,7.36015616E-3,
,,,112.6399860E-3,7.19374977E-3,
,,,112.6799881E-3,7.05078105E-3,
,,,112.7199903E-3,6.92421850E-3,
,,,112.7599850E-3,6.84218714E-3,
,,,112.7999872E-3,6.81093754E-3,
,,,112.8399894E-3,6.83671841E-3,
,,,112.8799915E-3,6.85078092E-3,
,,,112.9199862E-3,6.94609340E-3,
,,,112.9599884E-3,7.08281249E-3,
,,,112.9999906E-3,7.21718743E-3,
,,,113.0399853E-3,7.397655863E-3,
,,,113.0799875E-3,7.544531021E-3,
,,,113.1199896E-3,7.702343632E-3,
,,,113.1599844E-3,7.841406390E-3,
,,,113.1999865E-3,7.966405712E-3,
,,,113.2399887E-3,8.075781167E-3,
,,,113.2799909E-3,8.132031187E-3,
,,,113.3199856E-3,8.144531399E-3,
,,,113.3599877E-3,8.117186837E-3,
,,,113.3999899E-3,8.049218915E-3,
,,,113.4399846E-3,7.974218577E-3,
,,,113.4799868E-3,7.833593525E-3,
,,,113.5199890E-3,7.675000001E-3,
,,,113.5599911E-3,7.519531064E-3,
,,,113.5999858E-3,7.35937478E-3,
,,,113.6399880E-3,7.23046856E-3,
,,,113.6799902E-3,7.12343724E-3,
,,,113.7199849E-3,7.01953098E-3,
,,,113.7599871E-3,7.00390618E-3,
,,,113.7999892E-3,7.01562501E-3,
,,,113.8399914E-3,7.01249996E-3,
,,,113.8799861E-3,7.10390601E-3,
,,,113.9199883E-3,7.22421845E-3,
,,,113.9599904E-3,7.389843464E-3,
,,,113.9999852E-3,7.533593569E-3,
,,,114.0399873E-3,7.673437241E-3,
,,,114.0799895E-3,7.826562040E-3,
,,,114.1199842E-3,8.000780828E-3,
,,,114.1599864E-3,8.132031187E-3,
,,,114.1999885E-3,8.231249638E-3,
,,,114.2399907E-3,8.280468173E-3,
,,,114.2799854E-3,8.311718702E-3,
,,,114.3199876E-3,8.312500082E-3,
,,,114.3599898E-3,8.255468681E-3,
,,,114.3999845E-3,8.168749511E-3,
,,,114.4399866E-3,8.038281463E-3,
,,,114.4799888E-3,7.908593863E-3,
,,,114.5199910E-3,7.731250022E-3,
,,,114.5599857E-3,7.597655989E-3,
,,,114.5999879E-3,7.428905927E-3,
,,,114.6399900E-3,7.30624981E-3,
,,,114.6799847E-3,7.21640605E-3,
,,,114.7199869E-3,7.12812506E-3,
,,,114.7599891E-3,7.14062480E-3,
,,,114.7999913E-3,7.19687482E-3,
,,,114.8399860E-3,7.26171862E-3,
,,,114.8799881E-3,7.38828117E-3,
,,,114.9199903E-3,7.510937285E-3,
,,,114.9599850E-3,7.632031105E-3,
,,,114.9999872E-3,7.790624630E-3,
,,,115.0399894E-3,7.966405712E-3,
,,,115.0799841E-3,8.117186837E-3,
,,,115.1199862E-3,8.257811889E-3,
,,,115.1599884E-3,8.360155858E-3,
,,,115.1999906E-3,8.435937576E-3,
,,,115.2399853E-3,8.471874520E-3,
,,,115.2799875E-3,8.473437279E-3,
,,,115.3199896E-3,8.442968130E-3,
,,,115.3599843E-3,8.321874775E-3,
,,,115.3999865E-3,8.175780997E-3,
,,,115.4399887E-3,8.059374988E-3,
,,,115.4799908E-3,7.902343757E-3,
,,,115.5199856E-3,7.776562124E-3,
,,,115.5599877E-3,7.635937538E-3,
,,,115.5999899E-3,7.528124843E-3,
,,,115.6399846E-3,7.427343633E-3,
,,,115.6799868E-3,7.37656234E-3,
,,,115.7199889E-3,7.31875002E-3,
,,,115.7599911E-3,7.36406213E-3,
,,,115.7999858E-3,7.439843379E-3,
,,,115.8399880E-3,7.539843675E-3,
,,,115.8799902E-3,7.650000043E-3,
,,,115.9199849E-3,7.824218832E-3,
,,,115.9599870E-3,8.000780828E-3,
,,,115.9999892E-3,8.146093227E-3,
,,,116.0399914E-3,8.291405626E-3,
,,,116.0799861E-3,8.418750018E-3,
,,,116.1199883E-3,8.492187597E-3,
,,,116.1599904E-3,8.579687215E-3,
,,,116.1999851E-3,8.611718193E-3,
,,,116.2399873E-3,8.589843288E-3,
,,,116.2799895E-3,8.544530720E-3,
,,,116.3199842E-3,8.466405794E-3,
,,,116.3599864E-3,8.336718194E-3,
,,,116.3999885E-3,8.192968555E-3,
,,,116.4399907E-3,8.041406050E-3,
,,,116.4799854E-3,7.881250232E-3,
,,,116.5199876E-3,7.721093483E-3,
,,,116.5599898E-3,7.613281254E-3,
,,,116.5999845E-3,7.520312443E-3,
,,,116.6399866E-3,7.460155990E-3,
,,,116.6799888E-3,7.460155990E-3,
,,,116.7199910E-3,7.521093357E-3,
,,,116.7599857E-3,7.572656032E-3,
,,,116.7999879E-3,7.729687262E-3,
,,,116.8399900E-3,7.868750021E-3,
,,,116.8799847E-3,8.009375073E-3,
,,,116.9199869E-3,8.176562376E-3,
,,,116.9599891E-3,8.360155858E-3,
,,,116.9999912E-3,8.502343670E-3,
,,,117.0399860E-3,8.619531058E-3,
,,,117.0799881E-3,8.712499402E-3,
,,,117.1199903E-3,8.762500249E-3,
,,,117.1599850E-3,8.775780909E-3,
,,,117.1999872E-3,8.742187172E-3,
,,,117.2399893E-3,8.688281290E-3,
,,,117.2799841E-3,8.577343076E-3,
,,,117.3199862E-3,8.457812481E-3,
,,,117.3599884E-3,8.292187005E-3,
,,,117.3999906E-3,8.141405880E-3,
,,,117.4399853E-3,8.000780828E-3,
,,,117.4799874E-3,7.876561955E-3,
,,,117.5199896E-3,7.774218451E-3,
,,,117.5599843E-3,7.670312189E-3,
,,,117.5999865E-3,7.621875033E-3,
,,,117.6399887E-3,7.647655904E-3,
,,,117.6799908E-3,7.689843420E-3,
,,,117.7199855E-3,7.757030893E-3,
,,,117.7599877E-3,7.867968641E-3,
,,,117.7999899E-3,8.039061911E-3,
,,,117.8399846E-3,8.203124627E-3,
,,,117.8799868E-3,8.373437449E-3,
,,,117.9199889E-3,8.540624753E-3,
,,,117.9599911E-3,8.670312352E-3,
,,,117.9999858E-3,8.797655813E-3,
,,,118.0399880E-3,8.889062330E-3,
,,,118.0799901E-3,8.919531479E-3,
,,,118.1199849E-3,8.918750100E-3,
,,,118.1599870E-3,8.892968297E-3,
,,,118.1999892E-3,8.809374645E-3,
,,,118.2399914E-3,8.681249805E-3,
,,,118.2799861E-3,8.571093902E-3,
,,,118.3199883E-3,8.431250229E-3,
,,,118.3599904E-3,8.277343586E-3,
,,,118.3999851E-3,8.133593947E-3,
,,,118.4399873E-3,8.002343588E-3,
,,,118.4799895E-3,7.882812060E-3,
,,,118.5199842E-3,7.832030766E-3,
,,,118.5599864E-3,7.778906263E-3,
,,,118.5999885E-3,7.807812188E-3,
,,,118.6399907E-3,7.865624502E-3,
,,,118.6799854E-3,7.989061996E-3,
,,,118.7199876E-3,8.103124797E-3,
,,,118.7599897E-3,8.226562291E-3,
,,,118.7999845E-3,8.382812142E-3,
,,,118.8399866E-3,8.557812311E-3,
,,,118.8799888E-3,8.705468848E-3,
,,,118.9199910E-3,8.844531141E-3,
,,,118.9599857E-3,8.953905664E-3,
,,,118.9999878E-3,9.002343751E-3,
,,,119.0399900E-3,9.049999528E-3,
,,,119.0799847E-3,9.055468254E-3,
,,,119.1199869E-3,8.974218741E-3,
,,,119.1599891E-3,8.888280950E-3,
,,,119.1999912E-3,8.773437701E-3,
,,,119.2399859E-3,8.639061823E-3,
,,,119.2799881E-3,8.482811972E-3,
,,,119.3199903E-3,8.332030848E-3,
,,,119.3599850E-3,8.178125136E-3,
,,,119.3999872E-3,8.077343926E-3,
,,,119.4399893E-3,7.986718789E-3,
,,,119.4799840E-3,7.942968979E-3,
,,,119.5199862E-3,7.942968979E-3,
,,,119.5599884E-3,7.961718366E-3,
,,,119.5999905E-3,8.035937324E-3,
,,,119.6399853E-3,8.160937577E-3,
,,,119.6799874E-3,8.299218491E-3,
,,,119.7199896E-3,8.469531313E-3,
,,,119.7599843E-3,8.607030846E-3,
,,,119.7999865E-3,8.767187595E-3,
,,,119.8399886E-3,8.920311928E-3,
,,,119.8799908E-3,9.063281119E-3,
,,,119.9199855E-3,9.142187424E-3,
,,,119.9599877E-3,9.181249887E-3,
,,,119.9999899E-3,9.189061821E-3,
,,,120.0399846E-3,9.162499569E-3,
,,,120.0799868E-3,9.072655812E-3,
,,,120.1199889E-3,8.960937150E-3,
,,,120.1599911E-3,8.819530718E-3,
,,,120.1999858E-3,8.663280867E-3,
,,,120.2399880E-3,8.535156026E-3,
,,,120.2799901E-3,8.378124796E-3,
,,,120.3199849E-3,8.253905922E-3,
,,,120.3599870E-3,8.130468428E-3,
,,,120.3999892E-3,8.059374988E-3,
,,,120.4399839E-3,8.018749766E-3,
,,,120.4799861E-3,8.019531146E-3,
,,,120.5199882E-3,8.084374480E-3,
,,,120.5599904E-3,8.183593862E-3,
,,,120.5999851E-3,8.325780742E-3,
,,,120.6399873E-3,8.459375240E-3,
,,,120.6799895E-3,8.617186919E-3,
,,,120.7199842E-3,8.775780909E-3,
,,,120.7599863E-3,8.934374899E-3,
,,,120.7999885E-3,9.097656235E-3,
,,,120.8399907E-3,9.192187339E-3,
,,,120.8799854E-3,9.247655980E-3,
,,,120.9199876E-3,9.287499823E-3,
,,,120.9599897E-3,9.260156192E-3,
,,,120.9999844E-3,9.222656488E-3,
,,,121.0399866E-3,9.146093391E-3,
,,,121.0799888E-3,9.029687382E-3,
,,,121.1199909E-3,8.888280950E-3,
,,,121.1599857E-3,8.741405793E-3,
,,,121.1999878E-3,8.594530635E-3,
,,,121.2399900E-3,8.446093649E-3,
,,,121.2799847E-3,8.303124458E-3,
,,,121.3199869E-3,8.240625262E-3,
,,,121.3599890E-3,8.190624416E-3,
,,,121.3999912E-3,8.161718957E-3,
,,,121.4399859E-3,8.173436858E-3,
,,,121.4799881E-3,8.248437196E-3,
,,,121.5199903E-3,8.362499997E-3,
,,,121.5599850E-3,8.485937491E-3,
,,,121.5999871E-3,8.599218912E-3,
,,,121.6399893E-3,8.756250143E-3,
,,,121.6799840E-3,8.903905749E-3,
,,,121.7199862E-3,9.058593772E-3,
,,,121.7599884E-3,9.202343412E-3,
,,,121.7999905E-3,9.298437275E-3,
,,,121.8399853E-3,9.349999949E-3,
,,,121.8799874E-3,9.379687719E-3,
,,,121.9199896E-3,9.366406128E-3,
,,,121.9599843E-3,9.295312688E-3,
,,,121.9999865E-3,9.189061821E-3,
,,,122.0399886E-3,9.058593772E-3,
,,,122.0799908E-3,8.905468509E-3,
,,,122.1199855E-3,8.742968552E-3,
,,,122.1599877E-3,8.604687639E-3,
,,,122.1999899E-3,8.477343246E-3,
,,,122.2399846E-3,8.357031271E-3,
,,,122.2799867E-3,8.290625177E-3,
,,,122.3199889E-3,8.253905922E-3,
,,,122.3599911E-3,8.278906345E-3,
,,,122.3999858E-3,8.306249976E-3,
,,,122.4399880E-3,8.388280869E-3,
,,,122.4799901E-3,8.528124541E-3,
,,,122.5199848E-3,8.667968214E-3,
,,,122.5599870E-3,8.817968890E-3,
,,,122.5999892E-3,8.976561949E-3,
,,,122.6399839E-3,9.132031351E-3,
,,,122.6799861E-3,9.274999611E-3,
,,,122.7199882E-3,9.414843284E-3,
,,,122.7599904E-3,9.472656064E-3,
,,,122.7999851E-3,9.520311840E-3,
,,,122.8399873E-3,9.502343833E-3,
,,,122.8799894E-3,9.441406466E-3,
,,,122.9199842E-3,9.314843453E-3,
,,,122.9599863E-3,9.196093306E-3,
,,,122.9999885E-3,9.062499739E-3,
,,,123.0399907E-3,8.918750100E-3,
,,,123.0799854E-3,8.779686876E-3,
,,,123.1199875E-3,8.653124794E-3,
,,,123.1599897E-3,8.530468680E-3,
,,,123.1999844E-3,8.445312269E-3,
,,,123.2399866E-3,8.399999700E-3,
,,,123.2799888E-3,8.397656493E-3,
,,,123.3199909E-3,8.440624923E-3,
,,,123.3599856E-3,8.507031016E-3,
,,,123.3999878E-3,8.613280952E-3,
,,,123.4399900E-3,8.765624836E-3,
,,,123.4799847E-3,8.933593519E-3,
,,,123.5199869E-3,9.082811885E-3,
,,,123.5599890E-3,9.223436937E-3,
,,,123.5999912E-3,9.397655725E-3,
,,,123.6399859E-3,9.522655979E-3,
,,,123.6799881E-3,9.584374726E-3,
,,,123.7199903E-3,9.660156444E-3,
,,,123.7599850E-3,9.657030925E-3,
,,,123.7999871E-3,9.630468674E-3,
,,,123.8399893E-3,9.555468336E-3,
,,,123.8799840E-3,9.462499991E-3,
,,,123.9199862E-3,9.352343157E-3,
,,,123.9599884E-3,9.189843200E-3,
,,,123.9999905E-3,9.021874517E-3,
,,,124.0399852E-3,8.888280950E-3,
,,,124.0799874E-3,8.759374730E-3,
,,,124.1199896E-3,8.664843626E-3,
,,,124.1599843E-3,8.618749678E-3,
,,,124.1999865E-3,8.577343076E-3,
,,,124.2399886E-3,8.575781249E-3,
,,,124.2799908E-3,8.627343923E-3,
,,,124.3199855E-3,8.719530888E-3,
,,,124.3599877E-3,8.857812732E-3,
,,,124.3999898E-3,9.014062583E-3,
,,,124.4399846E-3,9.192968719E-3,
,,,124.4799867E-3,9.370312095E-3,
,,,124.5199889E-3,9.519531392E-3,
,,,124.5599911E-3,9.650780819E-3,
,,,124.5999858E-3,9.755468927E-3,
,,,124.6399879E-3,9.814843535E-3,
,,,124.6799901E-3,9.855468757E-3,
,,,124.7199848E-3,9.857030585E-3,
,,,124.7599870E-3,9.803906083E-3,
,,,124.7999892E-3,9.729687124E-3,
,,,124.8399839E-3,9.605468251E-3,
,,,124.8799860E-3,9.442968294E-3,
,,,124.9199882E-3,9.302343242E-3,
,,,124.9599904E-3,9.159374982E-3,
,,,124.9999851E-3,9.017968550E-3,
,,,125.0399947E-3,8.884374984E-3,
,,,125.0799894E-3,8.817968890E-3,
,,,125.1199841E-3,8.776562288E-3,
,,,125.1599938E-3,8.761718869E-3,
,,,125.1999885E-3,8.814061992E-3,
,,,125.2399832E-3,8.908593096E-3,
,,,125.2799928E-3,9.014062583E-3,
,,,125.3199875E-3,9.183593094E-3,
,,,125.3599823E-3,9.366406128E-3,
,,,125.3999919E-3,9.538280778E-3,
,,,125.4399866E-3,9.676562622E-3,
,,,125.4799813E-3,9.819530882E-3,
,,,125.5199909E-3,9.934375063E-3,
,,,125.5599856E-3,10.0085931E-3,
,,,125.5999804E-3,10.0624999E-3,
,,,125.6399900E-3,10.0640627E-3,
,,,125.6799847E-3,10.0015625E-3,
,,,125.7199943E-3,9.935936891E-3,
,,,125.7599890E-3,9.789843112E-3,
,,,125.7999837E-3,9.671093896E-3,
,,,125.8399934E-3,9.516405873E-3,
,,,125.8799881E-3,9.340624325E-3,
,,,125.9199828E-3,9.233593941E-3,
,,,125.9599924E-3,9.131249972E-3,
,,,125.9999871E-3,9.026561864E-3,
,,,126.0399818E-3,8.949218318E-3,
,,,126.0799915E-3,8.990624920E-3,
,,,126.1199862E-3,9.038280696E-3,
,,,126.1599809E-3,9.124218486E-3,
,,,126.1999905E-3,9.257812053E-3,
,,,126.2399852E-3,9.407812729E-3,
,,,126.2799948E-3,9.560155682E-3,
,,,126.3199896E-3,9.735937230E-3,
,,,126.3599843E-3,9.888281114E-3,
,,,126.3999939E-3,10.0382809E-3,
,,,126.4399886E-3,10.1546869E-3,
,,,126.4799833E-3,10.2195311E-3,
,,,126.5199929E-3,10.2476561E-3,
,,,126.5599877E-3,10.2515621E-3,
,,,126.5999824E-3,10.2195311E-3,
,,,126.6399920E-3,10.1453122E-3,
,,,126.6799867E-3,10.0515625E-3,
,,,126.7199814E-3,9.913280606E-3,
,,,126.7599910E-3,9.762499481E-3,
,,,126.7999858E-3,9.627343155E-3,
,,,126.8399805E-3,9.480468929E-3,
,,,126.8799901E-3,9.314843453E-3,
,,,126.9199848E-3,9.238281287E-3,
,,,126.9599944E-3,9.217186831E-3,
,,,126.9999892E-3,9.196874686E-3,
,,,127.0399839E-3,9.192968719E-3,
,,,127.0799935E-3,9.242968634E-3,
,,,127.1199882E-3,9.345312603E-3,
,,,127.1599829E-3,9.507812560E-3,
,,,127.1999925E-3,9.667968377E-3,
,,,127.2399873E-3,9.826562367E-3,
,,,127.2799820E-3,9.995312430E-3,
,,,127.3199916E-3,10.1148440E-3,
,,,127.3599863E-3,10.2429688E-3,
,,,127.3999810E-3,10.3562493E-3,
,,,127.4399906E-3,10.3929685E-3,
,,,127.4799854E-3,10.4171876E-3,
,,,127.5199801E-3,10.4132807E-3,
,,,127.5599897E-3,10.3335939E-3,
,,,127.5999844E-3,10.2234371E-3,
,,,127.6399940E-3,10.0796875E-3,
,,,127.6799887E-3,9.930468164E-3,
