,,,26.04999579E-3,34.74562615E-3,,,,,26.04999579E-3,121.7187569E-3,
,,,26.05999634E-3,34.76047143E-3,,,,,26.05999634E-3,121.7375100E-3,
,,,26.06999688E-3,34.73547101E-3,,,,,26.06999688E-3,121.8468845E-3,
,,,26.07999556E-3,34.74719077E-3,,,,,26.07999556E-3,121.7281297E-3,
,,,26.08999610E-3,34.71984714E-3,,,,,26.08999610E-3,121.7281297E-3,
,,,26.09999664E-3,34.73937511E-3,,,,,26.09999664E-3,121.8031347E-3,
,,,26.10999532E-3,34.71281379E-3,,,,,26.10999532E-3,121.7375100E-3,
,,,26.11999586E-3,34.75890681E-3,,,,,26.11999586E-3,121.7000037E-3,
,,,26.12999640E-3,34.79953483E-3,,,,,26.12999640E-3,121.7156351E-3,
,,,26.13999695E-3,34.74875167E-3,,,,,26.13999695E-3,121.7156351E-3,
,,,26.14999563E-3,34.72140804E-3,,,,,26.14999563E-3,121.7437536E-3,
,,,26.15999617E-3,34.80031341E-3,,,,,26.15999617E-3,121.6812581E-3,
,,,26.16999671E-3,34.79328379E-3,,,,,26.16999671E-3,121.7062548E-3,
,,,26.17999539E-3,34.79718789E-3,,,,,26.17999539E-3,121.8000054E-3,
,,,26.18999593E-3,34.73937511E-3,,,,,26.18999593E-3,121.7375100E-3,
,,,26.19999647E-3,34.79953483E-3,,,,,26.19999647E-3,121.7343807E-3,
,,,26.20999515E-3,34.83078256E-3,,,,,26.20999515E-3,121.7750087E-3,
,,,26.21999569E-3,34.78703275E-3,,,,,26.21999569E-3,121.7375100E-3,
,,,26.22999623E-3,34.77218747E-3,,,,,26.22999623E-3,121.7750087E-3,
,,,26.23999678E-3,34.79406238E-3,,,,,26.23999678E-3,121.7750087E-3,
,,,26.24999546E-3,34.75265950E-3,,,,,26.24999546E-3,121.7875034E-3,
,,,26.25999600E-3,34.75500271E-3,,,,,26.25999600E-3,121.7562556E-3,
,,,26.26999654E-3,34.71984714E-3,,,,,26.26999654E-3,121.6937602E-3,
,,,26.27999522E-3,34.80656445E-3,,,,,26.27999522E-3,121.7906326E-3,
,,,26.28999576E-3,34.74250063E-3,,,,,26.28999576E-3,121.7750087E-3,
,,,26.29999630E-3,34.85109657E-3,,,,,26.29999630E-3,121.7468828E-3,
,,,26.30999684E-3,34.77765620E-3,,,,,26.30999684E-3,121.7625067E-3,
,,,26.31999552E-3,34.72531587E-3,,,,,26.31999552E-3,121.7062548E-3,
,,,26.32999606E-3,34.79015827E-3,,,,,26.32999606E-3,121.6750070E-3,
,,,26.33999661E-3,34.77375209E-3,,,,,26.33999661E-3,121.7593849E-3,
,,,26.34999529E-3,34.76906568E-3,,,,,26.34999529E-3,121.6687560E-3,
,,,26.35999583E-3,34.79484469E-3,,,,,26.35999583E-3,121.6593832E-3,
,,,26.36999637E-3,34.75031257E-3,,,,,26.36999637E-3,121.7593849E-3,
,,,26.37999691E-3,34.78390723E-3,,,,,26.37999691E-3,121.6937602E-3,
,,,26.38999559E-3,34.74562615E-3,,,,,26.38999559E-3,121.7031330E-3,
,,,26.39999613E-3,34.78625044E-3,,,,,26.39999613E-3,121.6625050E-3,
,,,26.40999667E-3,34.77375209E-3,,,,,26.40999667E-3,121.7062548E-3,
,,,26.41999535E-3,34.76594016E-3,,,,,26.41999535E-3,121.7156351E-3,
,,,26.42999589E-3,34.77609530E-3,,,,,26.42999589E-3,121.7500046E-3,
,,,26.43999644E-3,34.76515785E-3,,,,,26.43999644E-3,121.7312589E-3,
,,,26.44999512E-3,34.75968912E-3,,,,,26.44999512E-3,121.7093840E-3,
,,,26.45999566E-3,34.72921997E-3,,,,,26.45999566E-3,121.6906309E-3,
,,,26.46999620E-3,34.73937511E-3,,,,,26.46999620E-3,121.7093840E-3,
,,,26.47999674E-3,34.75343809E-3,,,,,26.47999674E-3,121.7062548E-3,
,,,26.48999542E-3,34.72296894E-3,,,,,26.48999542E-3,121.7156351E-3,
,,,26.49999596E-3,34.71750021E-3,,,,,26.49999596E-3,121.7312589E-3,
,,,26.50999650E-3,34.74015743E-3,,,,,26.50999650E-3,121.7187569E-3,
,,,26.51999518E-3,34.74953398E-3,,,,,26.51999518E-3,121.6937602E-3,
,,,26.52999572E-3,34.75031257E-3,,,,,26.52999572E-3,121.6937602E-3,
,,,26.53999627E-3,34.78234634E-3,,,,,26.53999627E-3,121.7187569E-3,
,,,26.54999681E-3,34.80734676E-3,,,,,26.54999681E-3,121.6656342E-3,
,,,26.55999549E-3,34.75578129E-3,,,,,26.55999549E-3,121.6531321E-3,
,,,26.56999603E-3,34.69093889E-3,,,,,26.56999603E-3,121.6750070E-3,
,,,26.57999657E-3,34.73156318E-3,,,,,26.57999657E-3,121.6656342E-3,
,,,26.58999525E-3,34.71828252E-3,,,,,26.58999525E-3,121.6781288E-3,
,,,26.59999579E-3,34.78468955E-3,,,,,26.59999579E-3,121.6781288E-3,
,,,26.60999633E-3,34.83000025E-3,,,,,26.60999633E-3,121.7062548E-3,
,,,26.61999688E-3,34.73859653E-3,,,,,26.61999688E-3,121.6750070E-3,
,,,26.62999555E-3,34.73937511E-3,,,,,26.62999555E-3,121.6093823E-3,
,,,26.63999610E-3,34.74015743E-3,,,,,26.63999610E-3,121.6625050E-3,
,,,26.64999664E-3,34.74953398E-3,,,,,26.64999664E-3,121.7312589E-3,
,,,26.65999532E-3,34.73468870E-3,,,,,26.65999532E-3,121.6781288E-3,
,,,26.66999586E-3,34.74562615E-3,,,,,26.66999586E-3,121.6062605E-3,
,,,26.67999640E-3,34.66828167E-3,,,,,26.67999640E-3,121.6593832E-3,
,,,26.68999508E-3,34.78000313E-3,,,,,26.68999508E-3,121.6625050E-3,
,,,26.69999562E-3,34.73547101E-3,,,,,26.69999562E-3,121.6468811E-3,
,,,26.70999616E-3,34.70421955E-3,,,,,26.70999616E-3,121.7000037E-3,
,,,26.71999671E-3,34.74328294E-3,,,,,26.71999671E-3,121.7156351E-3,
,,,26.72999538E-3,34.75343809E-3,,,,,26.72999538E-3,121.7468828E-3,
,,,26.73999593E-3,34.68234465E-3,,,,,26.73999593E-3,121.7000037E-3,
,,,26.74999647E-3,34.71281379E-3,,,,,26.74999647E-3,121.6625050E-3,
,,,26.75999515E-3,34.68390927E-3,,,,,26.75999515E-3,121.7218786E-3,
,,,26.76999569E-3,34.68078375E-3,,,,,26.76999569E-3,121.6687560E-3,
,,,26.77999623E-3,34.77296978E-3,,,,,26.77999623E-3,121.6812581E-3,
,,,26.78999677E-3,34.71906483E-3,,,,,26.78999677E-3,121.6625050E-3,
,,,26.79999545E-3,34.75343809E-3,,,,,26.79999545E-3,121.6687560E-3,
,,,26.80999599E-3,34.68703479E-3,,,,,26.80999599E-3,121.6656342E-3,
,,,26.81999654E-3,34.77375209E-3,,,,,26.81999654E-3,121.6625050E-3,
,,,26.82999521E-3,34.74484384E-3,,,,,26.82999521E-3,121.6906309E-3,
,,,26.83999576E-3,34.69562531E-3,,,,,26.83999576E-3,121.6593832E-3,
,,,26.84999630E-3,34.76515785E-3,,,,,26.84999630E-3,121.7062548E-3,
,,,26.85999684E-3,34.73156318E-3,,,,,26.85999684E-3,121.7562556E-3,
,,,26.86999552E-3,34.76359695E-3,,,,,26.86999552E-3,121.7437536E-3,
,,,26.87999606E-3,34.73156318E-3,,,,,26.87999606E-3,121.7000037E-3,
,,,26.88999660E-3,34.71984714E-3,,,,,26.88999660E-3,121.6937602E-3,
,,,26.89999528E-3,34.77296978E-3,,,,,26.89999528E-3,121.6875091E-3,
,,,26.90999582E-3,34.76515785E-3,,,,,26.90999582E-3,121.7000037E-3,
,,,26.91999637E-3,34.76750106E-3,,,,,26.91999637E-3,121.6937602E-3,
,,,26.92999691E-3,34.77062657E-3,,,,,26.92999691E-3,121.6593832E-3,
,,,26.93999559E-3,34.76203233E-3,,,,,26.93999559E-3,121.6500103E-3,
,,,26.94999613E-3,34.74719077E-3,,,,,26.94999613E-3,121.6625050E-3,
,,,26.95999667E-3,34.70109403E-3,,,,,26.95999667E-3,121.7000037E-3,
,,,26.96999535E-3,34.71906483E-3,,,,,26.96999535E-3,121.7062548E-3,
,,,26.97999589E-3,34.71437842E-3,,,,,26.97999589E-3,121.6656342E-3,
,,,26.98999643E-3,34.74172205E-3,,,,,26.98999643E-3,121.6812581E-3,
,,,26.99999511E-3,34.73859653E-3,,,,,26.99999511E-3,121.6906309E-3,
,,,27.00999565E-3,34.70421955E-3,,,,,27.00999565E-3,121.7062548E-3,
,,,27.01999620E-3,34.75187719E-3,,,,,27.01999620E-3,121.6125041E-3,
,,,27.02999674E-3,34.73937511E-3,,,,,27.02999674E-3,121.7187569E-3,
,,,27.03999542E-3,34.73781422E-3,,,,,27.03999542E-3,121.7312589E-3,
,,,27.04999596E-3,34.76203233E-3,,,,,27.04999596E-3,121.7000037E-3,
,,,27.05999650E-3,34.78000313E-3,,,,,27.05999650E-3,121.6750070E-3,
,,,27.06999518E-3,34.77218747E-3,,,,,27.06999518E-3,121.7093840E-3,
,,,27.07999572E-3,34.71593931E-3,,,,,27.07999572E-3,121.7000037E-3,
,,,27.08999626E-3,34.68000144E-3,,,,,27.08999626E-3,121.6375083E-3,
,,,27.09999681E-3,34.76515785E-3,,,,,27.09999681E-3,121.7062548E-3,
,,,27.10999548E-3,34.73312780E-3,,,,,27.10999548E-3,121.6812581E-3,
,,,27.11999603E-3,34.73468870E-3,,,,,27.11999603E-3,121.7593849E-3,
,,,27.12999657E-3,34.76359695E-3,,,,,27.12999657E-3,121.7218786E-3,
,,,27.13999525E-3,34.78390723E-3,,,,,27.13999525E-3,121.7343807E-3,
,,,27.14999579E-3,34.71125290E-3,,,,,27.14999579E-3,121.7031330E-3,
,,,27.15999633E-3,34.79250148E-3,,,,,27.15999633E-3,121.6875091E-3,
,,,27.16999687E-3,34.69093889E-3,,,,,27.16999687E-3,121.7000037E-3,
,,,27.17999555E-3,34.71828252E-3,,,,,27.17999555E-3,121.6687560E-3,
,,,27.18999609E-3,34.71906483E-3,,,,,27.18999609E-3,121.6781288E-3,
,,,27.19999664E-3,34.76906568E-3,,,,,27.19999664E-3,121.7000037E-3,
,,,27.20999531E-3,34.71984714E-3,,,,,27.20999531E-3,121.6906309E-3,
,,,27.21999586E-3,34.64718908E-3,,,,,27.21999586E-3,121.6656342E-3,
,,,27.22999640E-3,34.68390927E-3,,,,,27.22999640E-3,121.6187552E-3,
,,,27.23999508E-3,34.74172205E-3,,,,,27.23999508E-3,121.7062548E-3,
,,,27.24999562E-3,34.68234465E-3,,,,,27.24999562E-3,121.6781288E-3,
,,,27.25999616E-3,34.74250063E-3,,,,,27.25999616E-3,121.6593832E-3,
,,,27.26999670E-3,34.72296894E-3,,,,,27.26999670E-3,121.7093840E-3,
,,,27.27999538E-3,34.71437842E-3,,,,,27.27999538E-3,121.6500103E-3,
,,,27.28999592E-3,34.69093889E-3,,,,,27.28999592E-3,121.6593832E-3,
,,,27.29999647E-3,34.71437842E-3,,,,,27.29999647E-3,121.6000095E-3,
,,,27.30999514E-3,34.68000144E-3,,,,,27.30999514E-3,121.6937602E-3,
,,,27.31999569E-3,34.75656360E-3,,,,,27.31999569E-3,121.6406301E-3,
,,,27.32999623E-3,34.75031257E-3,,,,,27.32999623E-3,121.6781288E-3,
,,,27.33999677E-3,34.69172120E-3,,,,,27.33999677E-3,121.6343790E-3,
,,,27.34999545E-3,34.65421870E-3,,,,,27.34999545E-3,121.6812581E-3,
,,,27.35999599E-3,34.68078375E-3,,,,,27.35999599E-3,121.7062548E-3,
,,,27.36999653E-3,34.70187634E-3,,,,,27.36999653E-3,121.7156351E-3,
,,,27.37999521E-3,34.70578417E-3,,,,,27.37999521E-3,121.7062548E-3,
,,,27.38999575E-3,34.75343809E-3,,,,,27.38999575E-3,121.7687577E-3,
,,,27.39999630E-3,34.65968743E-3,,,,,27.39999630E-3,121.7156351E-3,
,,,27.40999684E-3,34.77453440E-3,,,,,27.40999684E-3,121.7718795E-3,
,,,27.41999552E-3,34.73468870E-3,,,,,27.41999552E-3,121.7093840E-3,
,,,27.42999606E-3,34.72609445E-3,,,,,27.42999606E-3,121.7031330E-3,
,,,27.43999660E-3,34.73156318E-3,,,,,27.43999660E-3,121.6625050E-3,
,,,27.44999528E-3,34.73625332E-3,,,,,27.44999528E-3,121.6781288E-3,
,,,27.45999582E-3,34.74953398E-3,,,,,27.45999582E-3,121.5312555E-3,
,,,27.46999636E-3,34.67531502E-3,,,,,27.46999636E-3,121.5937585E-3,
,,,27.47999690E-3,34.69250351E-3,,,,,27.47999690E-3,121.6593832E-3,
,,,27.48999558E-3,34.68468785E-3,,,,,27.48999558E-3,121.7000037E-3,
,,,27.49999613E-3,34.71437842E-3,,,,,27.49999613E-3,121.6125041E-3,
,,,27.50999667E-3,34.66437757E-3,,,,,27.50999667E-3,121.6656342E-3,
,,,27.51999535E-3,34.72219035E-3,,,,,27.51999535E-3,121.6875091E-3,
,,,27.52999589E-3,34.66984630E-3,,,,,27.52999589E-3,121.6531321E-3,
,,,27.53999643E-3,34.63546932E-3,,,,,27.53999643E-3,121.6218844E-3,
,,,27.54999511E-3,34.70500186E-3,,,,,27.54999511E-3,121.6375083E-3,
,,,27.55999565E-3,34.64250267E-3,,,,,27.55999565E-3,121.6343790E-3,
,,,27.56999619E-3,34.71593931E-3,,,,,27.56999619E-3,121.5687543E-3,
,,,27.57999673E-3,34.63312611E-3,,,,,27.57999673E-3,121.6250062E-3,
,,,27.58999541E-3,34.72531587E-3,,,,,27.58999541E-3,121.6125041E-3,
,,,27.59999596E-3,34.59875286E-3,,,,,27.59999596E-3,121.5656325E-3,
,,,27.60999650E-3,34.71515700E-3,,,,,27.60999650E-3,121.6093823E-3,
,,,27.61999518E-3,34.70734507E-3,,,,,27.61999518E-3,121.5656325E-3,
,,,27.62999572E-3,34.73234549E-3,,,,,27.62999572E-3,121.5593815E-3,
,,,27.63999626E-3,34.72765908E-3,,,,,27.63999626E-3,121.5656325E-3,
,,,27.64999680E-3,34.72531587E-3,,,,,27.64999680E-3,121.6531321E-3,
,,,27.65999548E-3,34.68390927E-3,,,,,27.65999548E-3,121.6375083E-3,
,,,27.66999602E-3,34.75968912E-3,,,,,27.66999602E-3,121.6093823E-3,
,,,27.67999656E-3,34.70578417E-3,,,,,27.67999656E-3,121.5718836E-3,
,,,27.68999524E-3,34.73234549E-3,,,,,27.68999524E-3,121.6531321E-3,
,,,27.69999579E-3,34.70890969E-3,,,,,27.69999579E-3,121.6093823E-3,
,,,27.70999633E-3,34.70578417E-3,,,,,27.70999633E-3,121.6593832E-3,
,,,27.71999687E-3,34.70968828E-3,,,,,27.71999687E-3,121.6093823E-3,
,,,27.72999555E-3,34.69875082E-3,,,,,27.72999555E-3,121.6218844E-3,
,,,27.73999609E-3,34.67765823E-3,,,,,27.73999609E-3,121.5875074E-3,
,,,27.74999663E-3,34.64015946E-3,,,,,27.74999663E-3,121.6000095E-3,
,,,27.75999531E-3,34.66984630E-3,,,,,27.75999531E-3,121.6625050E-3,
,,,27.76999585E-3,34.71125290E-3,,,,,27.76999585E-3,121.6281354E-3,
,,,27.77999640E-3,34.64406356E-3,,,,,27.77999640E-3,121.5937585E-3,
,,,27.78999507E-3,34.66828167E-3,,,,,27.78999507E-3,121.6187552E-3,
,,,27.79999562E-3,34.76047143E-3,,,,,27.79999562E-3,121.5781346E-3,
,,,27.80999616E-3,34.65812653E-3,,,,,27.80999616E-3,121.5281337E-3,
,,,27.81999670E-3,34.70265865E-3,,,,,27.81999670E-3,121.5531304E-3,
,,,27.82999538E-3,34.67062488E-3,,,,,27.82999538E-3,121.5593815E-3,
,,,27.83999592E-3,34.65656564E-3,,,,,27.83999592E-3,121.6281354E-3,
,,,27.84999646E-3,34.70968828E-3,,,,,27.84999646E-3,121.5968803E-3,
,,,27.85999514E-3,34.71281379E-3,,,,,27.85999514E-3,121.6093823E-3,
,,,27.86999568E-3,34.67062488E-3,,,,,27.86999568E-3,121.6281354E-3,
,,,27.87999623E-3,34.72531587E-3,,,,,27.87999623E-3,121.6343790E-3,
,,,27.88999677E-3,34.70734507E-3,,,,,27.88999677E-3,121.5718836E-3,
,,,27.89999545E-3,34.80968997E-3,,,,,27.89999545E-3,121.6000095E-3,
,,,27.90999599E-3,34.74015743E-3,,,,,27.90999599E-3,121.5656325E-3,
,,,27.91999653E-3,34.74328294E-3,,,,,27.91999653E-3,121.6125041E-3,
,,,27.92999521E-3,34.68078375E-3,,,,,27.92999521E-3,121.5656325E-3,
,,,27.93999575E-3,34.68000144E-3,,,,,27.93999575E-3,121.6281354E-3,
,,,27.94999629E-3,34.68859568E-3,,,,,27.94999629E-3,121.5843782E-3,
,,,27.95999683E-3,34.68078375E-3,,,,,27.95999683E-3,121.6125041E-3,
,,,27.96999551E-3,34.69172120E-3,,,,,27.96999551E-3,121.5187535E-3,
,,,27.97999606E-3,34.69015658E-3,,,,,27.97999606E-3,121.6000095E-3,
,,,27.98999660E-3,34.70968828E-3,,,,,27.98999660E-3,121.6218844E-3,
,,,27.99999528E-3,34.68234465E-3,,,,,27.99999528E-3,121.6000095E-3,
,,,28.00999582E-3,34.68000144E-3,,,,,28.00999582E-3,121.6250062E-3,
,,,28.01999636E-3,34.66437757E-3,,,,,28.01999636E-3,121.6000095E-3,
,,,28.02999690E-3,34.78390723E-3,,,,,28.02999690E-3,121.6125041E-3,
,,,28.03999558E-3,34.70968828E-3,,,,,28.03999558E-3,121.5968803E-3,
,,,28.04999612E-3,34.69484672E-3,,,,,28.04999612E-3,121.5593815E-3,
,,,28.05999666E-3,34.68468785E-3,,,,,28.05999666E-3,121.5812564E-3,
,,,28.06999534E-3,34.70578417E-3,,,,,28.06999534E-3,121.6218844E-3,
,,,28.07999589E-3,34.71437842E-3,,,,,28.07999589E-3,121.5875074E-3,
,,,28.08999643E-3,34.59015861E-3,,,,,28.08999643E-3,121.5531304E-3,
,,,28.09999511E-3,34.66672078E-3,,,,,28.09999511E-3,121.6187552E-3,
,,,28.10999565E-3,34.69015658E-3,,,,,28.10999565E-3,121.6500103E-3,
,,,28.11999619E-3,34.67531502E-3,,,,,28.11999619E-3,121.5406284E-3,
,,,28.12999673E-3,34.69875082E-3,,,,,28.12999673E-3,121.5593815E-3,
,,,28.13999541E-3,34.70578417E-3,,,,,28.13999541E-3,121.5531304E-3,
,,,28.14999595E-3,34.65734422E-3,,,,,28.14999595E-3,121.4781329E-3,
,,,28.15999649E-3,34.72765908E-3,,,,,28.15999649E-3,121.5656325E-3,
,,,28.16999517E-3,34.68859568E-3,,,,,28.16999517E-3,121.5843782E-3,
,,,28.17999572E-3,34.68234465E-3,,,,,28.17999572E-3,121.5375066E-3,
,,,28.18999626E-3,34.65968743E-3,,,,,28.18999626E-3,121.5312555E-3,
,,,28.19999680E-3,34.68000144E-3,,,,,28.19999680E-3,121.5187535E-3,
,,,28.20999548E-3,34.67140719E-3,,,,,28.20999548E-3,121.5500087E-3,
,,,28.21999602E-3,34.66750309E-3,,,,,28.21999602E-3,121.4968786E-3,
,,,28.22999656E-3,34.63781253E-3,,,,,28.22999656E-3,121.4718819E-3,
,,,28.23999524E-3,34.66828167E-3,,,,,28.23999524E-3,121.5125099E-3,
,,,28.24999578E-3,34.62062776E-3,,,,,28.24999578E-3,121.4562580E-3,
,,,28.25999632E-3,34.69718993E-3,,,,,28.25999632E-3,121.5375066E-3,
,,,28.26999687E-3,34.68078375E-3,,,,,28.26999687E-3,121.4781329E-3,
,,,28.27999555E-3,34.69015658E-3,,,,,28.27999555E-3,121.5250045E-3,
,,,28.28999609E-3,34.72921997E-3,,,,,28.28999609E-3,121.4593798E-3,
,,,28.29999663E-3,34.67062488E-3,,,,,28.29999663E-3,121.4687601E-3,
,,,28.30999531E-3,34.73937511E-3,,,,,28.30999531E-3,121.4968786E-3,
,,,28.31999585E-3,34.70031545E-3,,,,,28.31999585E-3,121.5031296E-3,
,,,28.32999639E-3,34.73468870E-3,,,,,28.32999639E-3,121.4218810E-3,
,,,28.33999507E-3,34.69562531E-3,,,,,28.33999507E-3,121.5250045E-3,
,,,28.34999561E-3,34.77453440E-3,,,,,28.34999561E-3,121.5500087E-3,
,,,28.35999615E-3,34.68390927E-3,,,,,28.35999615E-3,121.5437576E-3,
,,,28.36999670E-3,34.69718993E-3,,,,,28.36999670E-3,121.4781329E-3,
,,,28.37999538E-3,34.68078375E-3,,,,,28.37999538E-3,121.5500087E-3,
,,,28.38999592E-3,34.72843766E-3,,,,,28.38999592E-3,121.5531304E-3,
,,,28.39999646E-3,34.69718993E-3,,,,,28.39999646E-3,121.5656325E-3,
,,,28.40999514E-3,34.70500186E-3,,,,,28.40999514E-3,121.4687601E-3,
,,,28.41999568E-3,34.68000144E-3,,,,,28.41999568E-3,121.4593798E-3,
,,,28.42999622E-3,34.67140719E-3,,,,,28.42999622E-3,121.4843839E-3,
,,,28.43999676E-3,34.60187837E-3,,,,,28.43999676E-3,121.5375066E-3,
,,,28.44999544E-3,34.69875082E-3,,,,,28.44999544E-3,121.5437576E-3,
,,,28.45999599E-3,34.68156606E-3,,,,,28.45999599E-3,121.5000078E-3,
,,,28.46999653E-3,34.76359695E-3,,,,,28.46999653E-3,121.5593815E-3,
,,,28.47999521E-3,34.68703479E-3,,,,,28.47999521E-3,121.4843839E-3,
,,,28.48999575E-3,34.69406441E-3,,,,,28.48999575E-3,121.5000078E-3,
,,,28.49999629E-3,34.67844054E-3,,,,,28.49999629E-3,121.5156317E-3,
,,,28.50999683E-3,34.74250063E-3,,,,,28.50999683E-3,121.4718819E-3,
,,,28.51999551E-3,34.66437757E-3,,,,,28.51999551E-3,121.5187535E-3,
,,,28.52999605E-3,34.68390927E-3,,,,,28.52999605E-3,121.4625090E-3,
,,,28.53999659E-3,34.67687592E-3,,,,,28.53999659E-3,121.4781329E-3,
,,,28.54999527E-3,34.70109403E-3,,,,,28.54999527E-3,121.4906350E-3,
,,,28.55999582E-3,34.75734591E-3,,,,,28.55999582E-3,121.4718819E-3,
,,,28.56999636E-3,34.72921997E-3,,,,,28.56999636E-3,121.4718819E-3,
,,,28.57999504E-3,34.74562615E-3,,,,,28.57999504E-3,121.4625090E-3,
,,,28.58999558E-3,34.71593931E-3,,,,,28.58999558E-3,121.5093806E-3,
,,,28.59999612E-3,34.69406441E-3,,,,,28.59999612E-3,121.5000078E-3,
,,,28.60999666E-3,34.69406441E-3,,,,,28.60999666E-3,121.5000078E-3,
,,,28.61999534E-3,34.74484384E-3,,,,,28.61999534E-3,121.4343831E-3,
,,,28.62999588E-3,34.71515700E-3,,,,,28.62999588E-3,121.4687601E-3,
,,,28.63999642E-3,34.72296894E-3,,,,,28.63999642E-3,121.4781329E-3,
,,,28.64999510E-3,34.71125290E-3,,,,,28.64999510E-3,121.4750037E-3,
,,,28.65999565E-3,34.79484469E-3,,,,,28.65999565E-3,121.4593798E-3,
,,,28.66999619E-3,34.72140804E-3,,,,,28.66999619E-3,121.4687601E-3,
,,,28.67999673E-3,34.70578417E-3,,,,,28.67999673E-3,121.4281321E-3,
,,,28.68999541E-3,34.69562531E-3,,,,,28.68999541E-3,121.4718819E-3,
,,,28.69999595E-3,34.70265865E-3,,,,,28.69999595E-3,121.4406341E-3,
,,,28.70999649E-3,34.65500101E-3,,,,,28.70999649E-3,121.4343831E-3,
,,,28.71999517E-3,34.62062776E-3,,,,,28.71999517E-3,121.4562580E-3,
,,,28.72999571E-3,34.67375040E-3,,,,,28.72999571E-3,121.4562580E-3,
,,,28.73999625E-3,34.71437842E-3,,,,,28.73999625E-3,121.4187592E-3,
,,,28.74999680E-3,34.71828252E-3,,,,,28.74999680E-3,121.4625090E-3,
,,,28.75999548E-3,34.72453356E-3,,,,,28.75999548E-3,121.4968786E-3,
,,,28.76999602E-3,34.69172120E-3,,,,,28.76999602E-3,121.5000078E-3,
,,,28.77999656E-3,34.77765620E-3,,,,,28.77999656E-3,121.4093789E-3,
,,,28.78999524E-3,34.65656564E-3,,,,,28.78999524E-3,121.4218810E-3,
,,,28.79999578E-3,34.69093889E-3,,,,,28.79999578E-3,121.3656291E-3,
,,,28.80999632E-3,34.73156318E-3,,,,,28.80999632E-3,121.3937551E-3,
,,,28.81999686E-3,34.71750021E-3,,,,,28.81999686E-3,121.4093789E-3,
,,,28.82999554E-3,34.68234465E-3,,,,,28.82999554E-3,121.4718819E-3,
,,,28.83999608E-3,34.70109403E-3,,,,,28.83999608E-3,121.5000078E-3,
,,,28.84999663E-3,34.72140804E-3,,,,,28.84999663E-3,121.4968786E-3,
,,,28.85999531E-3,34.74953398E-3,,,,,28.85999531E-3,121.4000061E-3,
,,,28.86999585E-3,34.75734591E-3,,,,,28.86999585E-3,121.4500070E-3,
,,,28.87999639E-3,34.69484672E-3,,,,,28.87999639E-3,121.4906350E-3,
,,,28.88999507E-3,34.68859568E-3,,,,,28.88999507E-3,121.3625073E-3,
,,,28.89999561E-3,34.70031545E-3,,,,,28.89999561E-3,121.4000061E-3,
,,,28.90999615E-3,34.69093889E-3,,,,,28.90999615E-3,121.4218810E-3,
,,,28.91999669E-3,34.69172120E-3,,,,,28.91999669E-3,121.4093789E-3,
,,,28.92999537E-3,34.64250267E-3,,,,,28.92999537E-3,121.4843839E-3,
,,,28.93999591E-3,34.72453356E-3,,,,,28.93999591E-3,121.4843839E-3,
,,,28.94999646E-3,34.66359526E-3,,,,,28.94999646E-3,121.4500070E-3,
,,,28.95999514E-3,34.70890969E-3,,,,,28.95999514E-3,121.4687601E-3,
,,,28.96999568E-3,34.67765823E-3,,,,,28.96999568E-3,121.3687584E-3,
,,,28.97999622E-3,34.66984630E-3,,,,,28.97999622E-3,121.4187592E-3,
,,,28.98999676E-3,34.67531502E-3,,,,,28.98999676E-3,121.4312539E-3,
,,,28.99999544E-3,34.66984630E-3,,,,,28.99999544E-3,121.4281321E-3,
,,,29.00999598E-3,34.66750309E-3,,,,,29.00999598E-3,121.4187592E-3,
,,,29.01999652E-3,34.67531502E-3,,,,,29.01999652E-3,121.3937551E-3,
,,,29.02999520E-3,34.66125205E-3,,,,,29.02999520E-3,121.3531345E-3,
,,,29.03999574E-3,34.66750309E-3,,,,,29.03999574E-3,121.4187592E-3,
,,,29.04999629E-3,34.74328294E-3,,,,,29.04999629E-3,121.4187592E-3,
,,,29.05999683E-3,34.69406441E-3,,,,,29.05999683E-3,121.3656291E-3,
,,,29.06999551E-3,34.62062776E-3,,,,,29.06999551E-3,121.4000061E-3,
,,,29.07999605E-3,34.61750224E-3,,,,,29.07999605E-3,121.3875040E-3,
,,,29.08999659E-3,34.68078375E-3,,,,,29.08999659E-3,121.3812605E-3,
,,,29.09999527E-3,34.69562531E-3,,,,,29.09999527E-3,121.2937534E-3,
,,,29.10999581E-3,34.68078375E-3,,,,,29.10999581E-3,121.3250086E-3,
,,,29.11999635E-3,34.73781422E-3,,,,,29.11999635E-3,121.4031354E-3,
,,,29.12999503E-3,34.72219035E-3,,,,,29.12999503E-3,121.4437559E-3,
,,,29.13999557E-3,34.69562531E-3,,,,,29.13999557E-3,121.4593798E-3,
,,,29.14999612E-3,34.70734507E-3,,,,,29.14999612E-3,121.3781312E-3,
,,,29.15999666E-3,34.72765908E-3,,,,,29.15999666E-3,121.4562580E-3,
,,,29.16999534E-3,34.73000228E-3,,,,,29.16999534E-3,121.3625073E-3,
,,,29.17999588E-3,34.69406441E-3,,,,,29.17999588E-3,121.3812605E-3,
,,,29.18999642E-3,34.77218747E-3,,,,,29.18999642E-3,121.4187592E-3,
,,,29.19999510E-3,34.78390723E-3,,,,,29.19999510E-3,121.4093789E-3,
,,,29.20999564E-3,34.68000144E-3,,,,,29.20999564E-3,121.3187575E-3,
,,,29.21999618E-3,34.69484672E-3,,,,,29.21999618E-3,121.3906333E-3,
