,,,-1.6000096E-3,24.64343794E-3,,,,,-1.6000096E-3,4.17187531E-3,
,,,-1.5600096E-3,24.62031320E-3,,,,,-1.5600096E-3,4.72500036E-3,
,,,-1.5200096E-3,24.66187626E-3,,,,,-1.5200096E-3,5.29062515E-3,
,,,-1.4800096E-3,24.64750037E-3,,,,,-1.4800096E-3,5.76250022E-3,
,,,-1.4400096E-3,24.60750006E-3,,,,,-1.4400096E-3,6.19375007E-3,
,,,-1.4000096E-3,24.66468886E-3,,,,,-1.4000096E-3,6.64375024E-3,
,,,-1.3600097E-3,24.62531254E-3,,,,,-1.3600097E-3,7.01875007E-3,
,,,-1.3200096E-3,24.63874966E-3,,,,,-1.3200096E-3,7.35937525E-3,
,,,-1.2800096E-3,24.66406301E-3,,,,,-1.2800096E-3,7.693750318E-3,
,,,-1.2400096E-3,24.61437508E-3,,,,,-1.2400096E-3,8.037500083E-3,
,,,-1.2000096E-3,24.63000081E-3,,,,,-1.2000096E-3,8.343749680E-3,
,,,-1.1600096E-3,24.65750091E-3,,,,,-1.1600096E-3,8.562499657E-3,
,,,-1.1200096E-3,24.64656346E-3,,,,,-1.1200096E-3,8.809374645E-3,
,,,-1.0800096E-3,24.64937605E-3,,,,,-1.0800096E-3,8.993750438E-3,
,,,-1.0400095E-3,24.62875098E-3,,,,,-1.0400095E-3,9.143750183E-3,
,,,-1.0000096E-3,24.61218834E-3,,,,,-1.0000096E-3,9.265624918E-3,
,,,-960.009638220E-6,24.62031320E-3,,,,,-960.009638220E-6,9.353125468E-3,
,,,-920.009624679E-6,24.60031211E-3,,,,,-920.009624679E-6,9.456249885E-3,
,,,-880.009611137E-6,24.60562624E-3,,,,,-880.009611137E-6,9.481250308E-3,
,,,-840.009597596E-6,24.58812483E-3,,,,,-840.009597596E-6,9.440625086E-3,
,,,-800.009584054E-6,24.62093718E-3,,,,,-800.009584054E-6,9.381250478E-3,
,,,-760.009628721E-6,24.58843775E-3,,,,,-760.009628721E-6,9.284375235E-3,
,,,-720.009615179E-6,24.56718870E-3,,,,,-720.009615179E-6,9.165625088E-3,
,,,-680.009601638E-6,24.61531386E-3,,,,,-680.009601638E-6,9.059375152E-3,
,,,-640.009646304E-6,24.60281365E-3,,,,,-640.009646304E-6,8.825000376E-3,
,,,-600.009632763E-6,24.60531332E-3,,,,,-600.009632763E-6,8.590624668E-3,
,,,-560.009619221E-6,24.59062636E-3,,,,,-560.009619221E-6,8.346875198E-3,
,,,-520.009605680E-6,24.62343872E-3,,,,,-520.009605680E-6,8.068749681E-3,
,,,-480.009621242E-6,24.62093718E-3,,,,,-480.009621242E-6,7.746875286E-3,
,,,-440.009636804E-6,24.61125143E-3,,,,,-440.009636804E-6,7.403125055E-3,
,,,-400.00962326E-6,24.57875013E-3,,,,,-400.00962326E-6,7.08125019E-3,
,,,-360.00960972E-6,24.61093850E-3,,,,,-360.00960972E-6,6.73437538E-3,
,,,-320.00962528E-6,24.57593754E-3,,,,,-320.00962528E-6,6.35000039E-3,
,,,-280.00964085E-6,24.58750084E-3,,,,,-280.00964085E-6,5.90312527E-3,
,,,-240.00962730E-6,24.55343865E-3,,,,,-240.00962730E-6,5.43750031E-3,
,,,-200.00962832E-6,24.53375049E-3,,,,,-200.00962832E-6,4.92187543E-3,
,,,-160.00962933E-6,24.60250072E-3,,,,,-160.00962933E-6,4.36250027E-3,
,,,-120.0096303E-6,24.58781376E-3,,,,,-120.0096303E-6,3.77812516E-3,
,,,-80.009631347E-6,24.60968867E-3,,,,,-80.009631347E-6,3.18437535E-3,
,,,-40.00963236E-6,24.56062473E-3,,,,,-40.00963236E-6,2.5218753E-3,
,,,-9.633367881E-9,24.58968759E-3,,,,,-9.633367881E-9,1.9281253E-3,
,,,39.99036562E-6,24.59343709E-3,,,,,39.99036562E-6,1.2656254E-3,
,,,79.990364611E-6,24.57437478E-3,,,,,79.990364611E-6,596.875324845E-6,
,,,119.9903636E-6,24.58468825E-3,,,,,119.9903636E-6,-103.1246720E-6,
,,,159.99036259E-6,24.56781268E-3,,,,,159.99036259E-6,-812.499667518E-6,
,,,199.99036158E-6,24.56749976E-3,,,,,199.99036158E-6,-1.5343747E-3,
,,,239.99036057E-6,24.54750054E-3,,,,,239.99036057E-6,-2.2562495E-3,
,,,279.99037411E-6,24.57406372E-3,,,,,279.99037411E-6,-2.95624952E-3,
,,,319.99035855E-6,24.56468716E-3,,,,,319.99035855E-6,-3.66874947E-3,
,,,359.99034299E-6,24.56187643E-3,,,,,359.99034299E-6,-4.44687437E-3,
,,,399.99035653E-6,24.56500009E-3,,,,,399.99035653E-6,-5.14062447E-3,
,,,439.990370069E-6,24.57000129E-3,,,,,439.990370069E-6,-5.78124961E-3,
,,,479.990354506E-6,24.55000021E-3,,,,,479.990354506E-6,-6.39374973E-3,
,,,519.990338944E-6,24.55500141E-3,,,,,519.990338944E-6,-7.02812430E-3,
,,,559.990352485E-6,24.52250011E-3,,,,,559.990352485E-6,-7.634374313E-3,
,,,599.990366027E-6,24.56312627E-3,,,,,599.990366027E-6,-8.221874014E-3,
,,,639.990321361E-6,24.54125136E-3,,,,,639.990321361E-6,-8.734374307E-3,
,,,679.990334902E-6,24.55406263E-3,,,,,679.990334902E-6,-9.196874686E-3,
,,,719.990348443E-6,24.57843721E-3,,,,,719.990348443E-6,-9.640624747E-3,
,,,759.990361985E-6,24.56718870E-3,,,,,759.990361985E-6,-10.0156246E-3,
,,,799.990375526E-6,24.56500009E-3,,,,,799.990375526E-6,-10.3687495E-3,
,,,839.990330860E-6,24.56468716E-3,,,,,839.990330860E-6,-10.6187491E-3,
,,,879.990344401E-6,24.57125112E-3,,,,,879.990344401E-6,-10.7812490E-3,
,,,919.990357943E-6,24.53375049E-3,,,,,919.990357943E-6,-10.9031247E-3,
,,,959.990313277E-6,24.57812615E-3,,,,,959.990313277E-6,-11.0218748E-3,
,,,999.990385026E-6,24.57593754E-3,,,,,999.990385026E-6,-11.0343741E-3,
,,,1.0399903E-3,24.54718761E-3,,,,,1.0399903E-3,-10.9874997E-3,
,,,1.0799903E-3,24.52000044E-3,,,,,1.0799903E-3,-10.8562494E-3,
,,,1.1199904E-3,24.52687547E-3,,,,,1.1199904E-3,-10.6937494E-3,
,,,1.1599903E-3,24.53656308E-3,,,,,1.1599903E-3,-10.4374997E-3,
,,,1.1999903E-3,24.55281280E-3,,,,,1.1999903E-3,-10.1062497E-3,
,,,1.2399903E-3,24.51124974E-3,,,,,1.2399903E-3,-9.715624154E-3,
,,,1.2799903E-3,24.56062473E-3,,,,,1.2799903E-3,-9.278124198E-3,
,,,1.3199904E-3,24.54843745E-3,,,,,1.3199904E-3,-8.837499656E-3,
,,,1.3599903E-3,24.53343756E-3,,,,,1.3599903E-3,-8.334374055E-3,
,,,1.3999903E-3,24.47437495E-3,,,,,1.3999903E-3,-7.762499619E-3,
,,,1.4399904E-3,24.51781370E-3,,,,,1.4399904E-3,-7.16562429E-3,
,,,1.4799903E-3,24.53874983E-3,,,,,1.4799903E-3,-6.54374948E-3,
,,,1.5199904E-3,24.52812530E-3,,,,,1.5199904E-3,-5.95937436E-3,
,,,1.5599903E-3,24.55906384E-3,,,,,1.5599903E-3,-5.31874970E-3,
,,,1.5999903E-3,24.52531271E-3,,,,,1.5999903E-3,-4.57812473E-3,
,,,1.6399904E-3,24.55500141E-3,,,,,1.6399904E-3,-3.89687461E-3,
,,,1.6799903E-3,24.47562478E-3,,,,,1.6799903E-3,-3.23124952E-3,
,,,1.7199903E-3,24.51531217E-3,,,,,1.7199903E-3,-2.4906246E-3,
,,,1.7599904E-3,24.55093712E-3,,,,,1.7599904E-3,-1.7687497E-3,
,,,1.7999903E-3,24.52750131E-3,,,,,1.7999903E-3,-1.0749997E-3,
,,,1.8399903E-3,24.54375103E-3,,,,,1.8399903E-3,-349.99966738E-6,
,,,1.8799903E-3,24.50343780E-3,,,,,1.8799903E-3,362.50031553E-6,
,,,1.9199903E-3,24.53156374E-3,,,,,1.9199903E-3,1.0593754E-3,
,,,1.9599902E-3,24.52125028E-3,,,,,1.9599902E-3,1.7031253E-3,
,,,1.9999903E-3,24.54250120E-3,,,,,1.9999903E-3,2.3312503E-3,
,,,2.0399904E-3,24.52468872E-3,,,,,2.0399904E-3,2.96562514E-3,
,,,2.0799902E-3,24.49375018E-3,,,,,2.0799902E-3,3.60625028E-3,
,,,2.1199903E-3,24.51937459E-3,,,,,2.1199903E-3,4.18437505E-3,
,,,2.1599904E-3,24.49250035E-3,,,,,2.1599904E-3,4.75625042E-3,
,,,2.1999902E-3,24.47031252E-3,,,,,2.1999902E-3,5.30000031E-3,
,,,2.2399903E-3,24.46187474E-3,,,,,2.2399903E-3,5.76250022E-3,
,,,2.2799904E-3,24.44875054E-3,,,,,2.2799904E-3,6.20000018E-3,
,,,2.3199902E-3,24.45093729E-3,,,,,2.3199902E-3,6.62812497E-3,
,,,2.3599903E-3,24.44437519E-3,,,,,2.3599903E-3,6.98125036E-3,
,,,2.3999903E-3,24.51812476E-3,,,,,2.3999903E-3,7.30937533E-3,
,,,2.4399904E-3,24.51031283E-3,,,,,2.4399904E-3,7.640625350E-3,
,,,2.4799902E-3,24.48812500E-3,,,,,2.4799902E-3,7.953125052E-3,
,,,2.5199903E-3,24.47906323E-3,,,,,2.5199903E-3,8.256250061E-3,
,,,2.5599904E-3,24.50999990E-3,,,,,2.5599904E-3,8.521875367E-3,
,,,2.5999902E-3,24.49624985E-3,,,,,2.5999902E-3,8.715624921E-3,
,,,2.6399903E-3,24.48656224E-3,,,,,2.6399903E-3,8.931250311E-3,
,,,2.6799904E-3,24.47968721E-3,,,,,2.6799904E-3,9.115625173E-3,
,,,2.71999021E-3,24.48656224E-3,,,,,2.71999021E-3,9.221875109E-3,
,,,2.75999028E-3,24.43812601E-3,,,,,2.75999028E-3,9.287499823E-3,
,,,2.79999035E-3,24.48968776E-3,,,,,2.79999035E-3,9.340625256E-3,
,,,2.83999019E-3,24.49906245E-3,,,,,2.83999019E-3,9.331249632E-3,
,,,2.87999026E-3,24.50593747E-3,,,,,2.87999026E-3,9.318750352E-3,
,,,2.91999034E-3,24.49562587E-3,,,,,2.91999034E-3,9.262500331E-3,
,,,2.95999041E-3,24.47093837E-3,,,,,2.95999041E-3,9.184375405E-3,
,,,2.99999025E-3,24.50031228E-3,,,,,2.99999025E-3,9.071875364E-3,
,,,3.03999032E-3,24.49531294E-3,,,,,3.03999032E-3,8.893749677E-3,
,,,3.07999039E-3,24.48812500E-3,,,,,3.07999039E-3,8.712500334E-3,
,,,3.11999023E-3,24.48718809E-3,,,,,3.11999023E-3,8.512499742E-3,
,,,3.15999030E-3,24.49250035E-3,,,,,3.15999030E-3,8.262500167E-3,
,,,3.19999037E-3,24.45843816E-3,,,,,3.19999037E-3,7.934374735E-3,
,,,3.23999021E-3,24.44343828E-3,,,,,3.23999021E-3,7.621875033E-3,
,,,3.27999028E-3,24.45531264E-3,,,,,3.27999028E-3,7.30625028E-3,
,,,3.31999036E-3,24.43406358E-3,,,,,3.31999036E-3,6.98437495E-3,
,,,3.35999019E-3,24.43812601E-3,,,,,3.35999019E-3,6.64062519E-3,
,,,3.39999027E-3,24.41750094E-3,,,,,3.39999027E-3,6.21875003E-3,
,,,3.43999034E-3,24.40875024E-3,,,,,3.43999034E-3,5.80625003E-3,
,,,3.47999018E-3,24.39656295E-3,,,,,3.47999018E-3,5.35312528E-3,
,,,3.51999025E-3,24.37312528E-3,,,,,3.51999025E-3,4.80625033E-3,
,,,3.55999032E-3,24.40187521E-3,,,,,3.55999032E-3,4.24687518E-3,
,,,3.59999016E-3,24.39906262E-3,,,,,3.59999016E-3,3.69375013E-3,
,,,3.63999023E-3,24.37500097E-3,,,,,3.63999023E-3,3.07812518E-3,
,,,3.67999030E-3,24.36718717E-3,,,,,3.67999030E-3,2.4250003E-3,
,,,3.71999037E-3,24.34187569E-3,,,,,3.71999037E-3,1.7812502E-3,
,,,3.75999021E-3,24.38312583E-3,,,,,3.75999021E-3,1.1812503E-3,
,,,3.79999029E-3,24.37656373E-3,,,,,3.79999029E-3,525.000330526E-6,
,,,3.83999036E-3,24.37343821E-3,,,,,3.83999036E-3,-193.74967087E-6,
,,,3.87999020E-3,24.35687557E-3,,,,,3.87999020E-3,-893.749645911E-6,
,,,3.91999027E-3,24.37218837E-3,,,,,3.91999027E-3,-1.5781246E-3,
,,,3.95999011E-3,24.30250123E-3,,,,,3.95999011E-3,-2.3156246E-3,
,,,3.99999041E-3,24.33218807E-3,,,,,3.99999041E-3,-3.04999971E-3,
,,,4.03999025E-3,24.31875095E-3,,,,,4.03999025E-3,-3.74999968E-3,
,,,4.07999009E-3,24.30562489E-3,,,,,4.07999009E-3,-4.44062473E-3,
,,,4.11999039E-3,24.30156246E-3,,,,,4.11999039E-3,-5.15624974E-3,
,,,4.15999023E-3,24.27156270E-3,,,,,4.15999023E-3,-5.77812456E-3,
,,,4.19999007E-3,24.23562482E-3,,,,,4.19999007E-3,-6.42187474E-3,
,,,4.23999038E-3,24.25062470E-3,,,,,4.23999038E-3,-7.02812430E-3,
,,,4.27999021E-3,24.24125001E-3,,,,,4.27999021E-3,-7.674999535E-3,
,,,4.31999005E-3,24.25093763E-3,,,,,4.31999005E-3,-8.265624754E-3,
,,,4.35999036E-3,24.22437631E-3,,,,,4.35999036E-3,-8.784374222E-3,
,,,4.39999020E-3,24.20656383E-3,,,,,4.39999020E-3,-9.281249717E-3,
,,,4.43999004E-3,24.19343777E-3,,,,,4.43999004E-3,-9.724999778E-3,
,,,4.47999034E-3,24.21000041E-3,,,,,4.47999034E-3,-10.1374993E-3,
,,,4.51999018E-3,24.18937534E-3,,,,,4.51999018E-3,-10.5062490E-3,
,,,4.55999002E-3,24.19031225E-3,,,,,4.55999002E-3,-10.7749999E-3,
,,,4.59999032E-3,24.16312508E-3,,,,,4.59999032E-3,-11.0062491E-3,
,,,4.63999016E-3,24.16750044E-3,,,,,4.63999016E-3,-11.2312492E-3,
,,,4.67999047E-3,24.14187603E-3,,,,,4.67999047E-3,-11.3124996E-3,
,,,4.71999031E-3,24.17000011E-3,,,,,4.71999031E-3,-11.3562495E-3,
,,,4.75999014E-3,24.12968874E-3,,,,,4.75999014E-3,-11.3687497E-3,
,,,4.79999045E-3,24.07156304E-3,,,,,4.79999045E-3,-11.2874992E-3,
,,,4.83999029E-3,24.09531362E-3,,,,,4.83999029E-3,-11.1062489E-3,
,,,4.87999013E-3,24.04781245E-3,,,,,4.87999013E-3,-10.9718740E-3,
,,,4.91999043E-3,24.05093797E-3,,,,,4.91999043E-3,-10.6812492E-3,
,,,4.95999027E-3,24.03093874E-3,,,,,4.95999027E-3,-10.3406245E-3,
,,,4.99999011E-3,24.04499985E-3,,,,,4.99999011E-3,-9.943749756E-3,
,,,5.03999041E-3,23.99125136E-3,,,,,5.03999041E-3,-9.509374388E-3,
,,,5.07999025E-3,23.98281358E-3,,,,,5.07999025E-3,-9.028124623E-3,
,,,5.11999009E-3,23.97312596E-3,,,,,5.11999009E-3,-8.503124118E-3,
,,,5.15999040E-3,23.95875007E-3,,,,,5.15999040E-3,-7.909374312E-3,
,,,5.19999024E-3,23.92500080E-3,,,,,5.19999024E-3,-7.30937440E-3,
,,,5.23999007E-3,23.84562604E-3,,,,,5.23999007E-3,-6.66874973E-3,
,,,5.27999038E-3,23.82531390E-3,,,,,5.27999038E-3,-6.04062434E-3,
,,,5.31999022E-3,23.83437566E-3,,,,,5.31999022E-3,-5.39687462E-3,
,,,5.35999006E-3,23.81906286E-3,,,,,5.35999006E-3,-4.71562473E-3,
,,,5.39999036E-3,23.75156246E-3,,,,,5.39999036E-3,-3.99687467E-3,
,,,5.43999020E-3,23.74187484E-3,,,,,5.43999020E-3,-3.30937468E-3,
,,,5.47999004E-3,23.70843850E-3,,,,,5.47999004E-3,-2.5281247E-3,
,,,5.51999034E-3,23.71281385E-3,,,,,5.51999034E-3,-1.8249996E-3,
,,,5.55999018E-3,23.66343886E-3,,,,,5.55999018E-3,-1.1249996E-3,
,,,5.59999002E-3,23.64312485E-3,,,,,5.59999002E-3,-365.62466994E-6,
,,,5.63999033E-3,23.61468785E-3,,,,,5.63999033E-3,356.25032615E-6,
,,,5.67999016E-3,23.58156256E-3,,,,,5.67999016E-3,1.0312503E-3,
,,,5.71999000E-3,23.57906289E-3,,,,,5.71999000E-3,1.6687503E-3,
,,,5.75999031E-3,23.52687530E-3,,,,,5.75999031E-3,2.2687502E-3,
,,,5.79999015E-3,23.54500070E-3,,,,,5.79999015E-3,2.93125026E-3,
,,,5.83999045E-3,23.51187542E-3,,,,,5.83999045E-3,3.54062533E-3,
,,,5.87999029E-3,23.46843854E-3,,,,,5.87999029E-3,4.13750019E-3,
,,,5.91999013E-3,23.39250036E-3,,,,,5.91999013E-3,4.67187539E-3,
,,,5.95999043E-3,23.41625094E-3,,,,,5.95999043E-3,5.19687543E-3,
,,,5.99999027E-3,23.37437496E-3,,,,,5.99999027E-3,5.68750035E-3,
,,,6.03999011E-3,23.33562635E-3,,,,,6.03999011E-3,6.11875020E-3,
,,,6.07999042E-3,23.29500020E-3,,,,,6.07999042E-3,6.52812514E-3,
,,,6.11999026E-3,23.30656350E-3,,,,,6.11999026E-3,6.91562518E-3,
,,,6.15999009E-3,23.24625105E-3,,,,,6.15999009E-3,7.23124994E-3,
,,,6.19999040E-3,23.24218862E-3,,,,,6.19999040E-3,7.553125266E-3,
,,,6.23999024E-3,23.18875119E-3,,,,,6.23999024E-3,7.843750529E-3,
,,,6.27999008E-3,23.13968726E-3,,,,,6.27999008E-3,8.146875538E-3,
,,,6.31999038E-3,23.12000096E-3,,,,,6.31999038E-3,8.437500335E-3,
,,,6.35999022E-3,23.05656299E-3,,,,,6.35999022E-3,8.671875112E-3,
,,,6.39999006E-3,23.03124964E-3,,,,,6.39999006E-3,8.828124963E-3,
,,,6.43999036E-3,23.00593816E-3,,,,,6.43999036E-3,8.987500332E-3,
,,,6.47999020E-3,22.97031321E-3,,,,,6.47999020E-3,9.124999866E-3,
,,,6.51999004E-3,22.92750031E-3,,,,,6.51999004E-3,9.218750522E-3,
,,,6.55999035E-3,22.89343812E-3,,,,,6.55999035E-3,9.287499823E-3,
,,,6.59999019E-3,22.85062522E-3,,,,,6.59999019E-3,9.312500246E-3,
,,,6.63999002E-3,22.90187590E-3,,,,,6.63999002E-3,9.293749928E-3,
,,,6.67999033E-3,22.85593748E-3,,,,,6.67999033E-3,9.218750522E-3,
,,,6.71999017E-3,22.79093862E-3,,,,,6.71999017E-3,9.140624665E-3,
,,,6.75999001E-3,22.72093855E-3,,,,,6.75999001E-3,8.990624920E-3,
,,,6.79999031E-3,22.70156331E-3,,,,,6.79999031E-3,8.862500079E-3,
,,,6.83999015E-3,22.66968787E-3,,,,,6.83999015E-3,8.684375323E-3,
,,,6.87998999E-3,22.63281308E-3,,,,,6.87998999E-3,8.471875452E-3,
,,,6.91999029E-3,22.56312594E-3,,,,,6.91999029E-3,8.228125051E-3,
,,,6.95999013E-3,22.56937511E-3,,,,,6.95999013E-3,7.909375243E-3,
,,,6.99998997E-3,22.56093733E-3,,,,,6.99998997E-3,7.596875075E-3,
,,,7.03999028E-3,22.55406231E-3,,,,,7.03999028E-3,7.29062501E-3,
,,,7.07999012E-3,22.51812629E-3,,,,,7.07999012E-3,6.95312535E-3,
,,,7.11998995E-3,22.53187634E-3,,,,,7.11998995E-3,6.59999996E-3,
,,,7.15999026E-3,22.47500047E-3,,,,,7.15999026E-3,6.19375007E-3,
,,,7.19999010E-3,22.37906307E-3,,,,,7.19999010E-3,5.81250014E-3,
,,,7.23999040E-3,22.33593725E-3,,,,,7.23999040E-3,5.35312528E-3,
,,,7.27999024E-3,22.36187644E-3,,,,,7.27999024E-3,4.81249997E-3,
,,,7.31999008E-3,22.32156321E-3,,,,,7.31999008E-3,4.24062507E-3,
,,,7.35999038E-3,22.28937484E-3,,,,,7.35999038E-3,3.70312529E-3,
,,,7.399990223E-3,22.30000123E-3,,,,,7.399990223E-3,3.05937533E-3,
,,,7.439990062E-3,22.29687572E-3,,,,,7.439990062E-3,2.4468752E-3,
,,,7.479990367E-3,22.21656218E-3,,,,,7.479990367E-3,1.8468753E-3,
,,,7.519990206E-3,22.24093862E-3,,,,,7.519990206E-3,1.2343753E-3,
,,,7.559990045E-3,22.23281376E-3,,,,,7.559990045E-3,556.250335649E-6,
,,,7.599990349E-3,22.23687619E-3,,,,,7.599990349E-3,-156.24966181E-6,
,,,7.639990188E-3,22.14843780E-3,,,,,7.639990188E-3,-906.249624677E-6,
,,,7.679990027E-3,22.10937627E-3,,,,,7.679990027E-3,-1.6031247E-3,
,,,7.719990332E-3,22.05593884E-3,,,,,7.719990332E-3,-2.3031246E-3,
,,,7.759990171E-3,22.02062495E-3,,,,,7.759990171E-3,-3.04687466E-3,
,,,7.799990010E-3,22.04312570E-3,,,,,7.799990010E-3,-3.72187467E-3,
,,,7.839989848E-3,22.04781398E-3,,,,,7.839989848E-3,-4.41874936E-3,
,,,7.879990153E-3,22.10750058E-3,,,,,7.879990153E-3,-5.13124932E-3,
,,,7.919990458E-3,22.25343883E-3,,,,,7.919990458E-3,-5.79999946E-3,
,,,7.959989831E-3,22.42468856E-3,,,,,7.959989831E-3,-6.39999937E-3,
,,,7.999990135E-3,22.71000110E-3,,,,,7.999990135E-3,-7.03749945E-3,
,,,8.039990440E-3,22.96656370E-3,,,,,8.039990440E-3,-7.643749472E-3,
,,,8.079989813E-3,22.80343883E-3,,,,,8.079989813E-3,-8.203124627E-3,
,,,8.119990118E-3,22.49250002E-3,,,,,8.119990118E-3,-8.756249212E-3,
,,,8.159990422E-3,22.34812640E-3,,,,,8.159990422E-3,-9.249999188E-3,
,,,8.199989796E-3,22.27656357E-3,,,,,8.199989796E-3,-9.712499566E-3,
,,,8.239990100E-3,22.21437544E-3,,,,,8.239990100E-3,-10.1406248E-3,
,,,8.279990405E-3,22.22312614E-3,,,,,8.279990405E-3,-10.5031244E-3,
,,,8.319989778E-3,22.16593735E-3,,,,,8.319989778E-3,-10.7937492E-3,
,,,8.359990083E-3,22.18812518E-3,,,,,8.359990083E-3,-11.0249994E-3,
,,,8.399990387E-3,22.15968817E-3,,,,,8.399990387E-3,-11.2249991E-3,
,,,8.439989761E-3,22.13218808E-3,,,,,8.439989761E-3,-11.3531239E-3,
,,,8.479990065E-3,22.16750011E-3,,,,,8.479990065E-3,-11.4031248E-3,
,,,8.519990370E-3,22.23468758E-3,,,,,8.519990370E-3,-11.3968747E-3,
,,,8.559989743E-3,22.31625095E-3,,,,,8.559989743E-3,-11.3249989E-3,
,,,8.599990048E-3,22.42437564E-3,,,,,8.599990048E-3,-11.1718746E-3,
,,,8.639990352E-3,22.54187502E-3,,,,,8.639990352E-3,-10.9531246E-3,
,,,8.679989725E-3,22.49406278E-3,,,,,8.679989725E-3,-10.7093742E-3,
,,,8.719990030E-3,22.47312479E-3,,,,,8.719990030E-3,-10.3999991E-3,
,,,8.759990335E-3,22.46687561E-3,,,,,8.759990335E-3,-9.990624152E-3,
,,,8.799989708E-3,22.50093780E-3,,,,,8.799989708E-3,-9.499999695E-3,
,,,8.839990012E-3,22.63843827E-3,,,,,8.839990012E-3,-8.999999613E-3,
,,,8.879990317E-3,22.84156345E-3,,,,,8.879990317E-3,-8.481249213E-3,
,,,8.919989690E-3,22.95500040E-3,,,,,8.919989690E-3,-7.899999619E-3,
,,,8.959989995E-3,22.84562588E-3,,,,,8.959989995E-3,-7.29999971E-3,
,,,8.999990299E-3,22.74781279E-3,,,,,8.999990299E-3,-6.67187432E-3,
,,,9.039990604E-3,22.62312546E-3,,,,,9.039990604E-3,-6.01562439E-3,
,,,9.079989977E-3,22.51343802E-3,,,,,9.079989977E-3,-5.38124936E-3,
,,,9.119990282E-3,22.45812491E-3,,,,,9.119990282E-3,-4.66249976E-3,
,,,9.159990586E-3,22.43874967E-3,,,,,9.159990586E-3,-3.92499939E-3,
,,,9.199989960E-3,22.39156328E-3,,,,,9.199989960E-3,-3.20624956E-3,
,,,9.239990264E-3,22.36531302E-3,,,,,9.239990264E-3,-2.4249996E-3,
,,,9.279990569E-3,22.38343842E-3,,,,,9.279990569E-3,-1.7124997E-3,
,,,9.319989942E-3,22.39781246E-3,,,,,9.319989942E-3,-1.0124997E-3,
,,,9.359990247E-3,22.42281288E-3,,,,,9.359990247E-3,-268.74965988E-6,
,,,9.399990551E-3,22.48718776E-3,,,,,9.399990551E-3,456.250301795E-6,
,,,9.439989924E-3,22.52218872E-3,,,,,9.439989924E-3,1.1375003E-3,
,,,9.479990229E-3,22.57281356E-3,,,,,9.479990229E-3,1.7937503E-3,
,,,9.519990534E-3,22.64781296E-3,,,,,9.519990534E-3,2.3968753E-3,
,,,9.559989907E-3,22.64906280E-3,,,,,9.559989907E-3,3.05000017E-3,
,,,9.599990211E-3,22.64406346E-3,,,,,9.599990211E-3,3.67812533E-3,
,,,9.639990516E-3,22.59937488E-3,,,,,9.639990516E-3,4.26250044E-3,
,,,9.679989889E-3,22.59125002E-3,,,,,9.679989889E-3,4.81249997E-3,
,,,9.719990194E-3,22.57999964E-3,,,,,9.719990194E-3,5.31562511E-3,
,,,9.759990498E-3,22.59249985E-3,,,,,9.759990498E-3,5.79062523E-3,
,,,9.799989872E-3,22.61031233E-3,,,,,9.799989872E-3,6.20312523E-3,
,,,9.839990176E-3,22.61281386E-3,,,,,9.839990176E-3,6.59999996E-3,
,,,9.879990481E-3,22.63156325E-3,,,,,9.879990481E-3,6.95624994E-3,
,,,9.919989854E-3,22.64625020E-3,,,,,9.919989854E-3,7.25000026E-3,
,,,9.959990159E-3,22.70499989E-3,,,,,9.959990159E-3,7.559374906E-3,
,,,9.999990463E-3,22.68375084E-3,,,,,9.999990463E-3,7.856249809E-3,
,,,10.0399898E-3,22.69843780E-3,,,,,10.0399898E-3,8.156250231E-3,
,,,10.0799901E-3,22.70718850E-3,,,,,10.0799901E-3,8.346875198E-3,
,,,10.1199904E-3,22.72187546E-3,,,,,10.1199904E-3,8.500000462E-3,
,,,10.1599898E-3,22.78343774E-3,,,,,10.1599898E-3,8.700000122E-3,
,,,10.1999901E-3,22.81281352E-3,,,,,10.1999901E-3,8.809374645E-3,
,,,10.2399904E-3,22.83468843E-3,,,,,10.2399904E-3,8.925000206E-3,
,,,10.2799898E-3,22.84968831E-3,,,,,10.2799898E-3,8.978124708E-3,
,,,10.3199901E-3,22.88156375E-3,,,,,10.3199901E-3,8.975000121E-3,
,,,10.3599904E-3,22.92843722E-3,,,,,10.3599904E-3,8.993750438E-3,
,,,10.3999898E-3,22.93312550E-3,,,,,10.3999898E-3,8.965625428E-3,
,,,10.4399901E-3,22.90968783E-3,,,,,10.4399901E-3,8.884374984E-3,
,,,10.4799904E-3,23.00343849E-3,,,,,10.4799904E-3,8.756250143E-3,
,,,10.5199898E-3,23.00156280E-3,,,,,10.5199898E-3,8.587500080E-3,
,,,10.5599901E-3,23.00593816E-3,,,,,10.5599901E-3,8.396875113E-3,
,,,10.5999904E-3,23.03968742E-3,,,,,10.5999904E-3,8.178125136E-3,
,,,10.6399897E-3,23.09968881E-3,,,,,10.6399897E-3,7.934374735E-3,
,,,10.6799901E-3,23.09031226E-3,,,,,10.6799901E-3,7.653125096E-3,
,,,10.7199904E-3,23.13937619E-3,,,,,10.7199904E-3,7.36250030E-3,
,,,10.7599897E-3,23.21281284E-3,,,,,10.7599897E-3,7.09374994E-3,
,,,10.7999900E-3,23.18343893E-3,,,,,10.7999900E-3,6.76250039E-3,
,,,10.8399903E-3,23.21843803E-3,,,,,10.8399903E-3,6.39687525E-3,
,,,10.8799897E-3,23.24562520E-3,,,,,10.8799897E-3,6.00312511E-3,
