,,,20.13999596E-3,232.89687932E-3,,,,,20.13999596E-3,-1.1192031,
,,,20.14999464E-3,232.86876082E-3,,,,,20.14999464E-3,-1.1184530,
,,,20.15999518E-3,232.83438385E-3,,,,,20.15999518E-3,-1.1194062,
,,,20.16999573E-3,232.92188346E-3,,,,,20.16999573E-3,-1.1187656,
,,,20.17999440E-3,232.87500441E-3,,,,,20.17999440E-3,-1.1185781,
,,,20.18999495E-3,232.84062743E-3,,,,,20.18999495E-3,-1.1188593,
,,,20.19999549E-3,232.88124800E-3,,,,,20.19999549E-3,-1.1188593,
,,,20.20999603E-3,232.92812705E-3,,,,,20.20999603E-3,-1.1188593,
,,,20.21999471E-3,232.92812705E-3,,,,,20.21999471E-3,-1.1187812,
,,,20.22999525E-3,232.92499781E-3,,,,,20.22999525E-3,-1.1192343,
,,,20.23999579E-3,232.78750479E-3,,,,,20.23999579E-3,-1.1182969,
,,,20.24999447E-3,232.85312951E-3,,,,,20.24999447E-3,-1.1183906,
,,,20.25999501E-3,232.73751140E-3,,,,,20.25999501E-3,-1.1182811,
,,,20.26999556E-3,232.76250064E-3,,,,,20.26999556E-3,-1.1189218,
,,,20.27999610E-3,232.72500932E-3,,,,,20.27999610E-3,-1.1184218,
,,,20.28999478E-3,232.70313442E-3,,,,,20.28999478E-3,-1.1189061,
,,,20.29999532E-3,232.66562819E-3,,,,,20.29999532E-3,-1.1182969,
,,,20.30999586E-3,232.66562819E-3,,,,,20.30999586E-3,-1.1189687,
,,,20.31999454E-3,232.66562819E-3,,,,,20.31999454E-3,-1.1190000,
,,,20.32999508E-3,232.65312612E-3,,,,,20.32999508E-3,-1.1184374,
,,,20.33999562E-3,232.64062405E-3,,,,,20.33999562E-3,-1.1185937,
,,,20.34999430E-3,232.56875575E-3,,,,,20.34999430E-3,-1.1187812,
,,,20.35999484E-3,232.61250556E-3,,,,,20.35999484E-3,-1.1183437,
,,,20.36999539E-3,232.54688084E-3,,,,,20.36999539E-3,-1.1184999,
,,,20.37999593E-3,232.59375989E-3,,,,,20.37999593E-3,-1.1189843,
,,,20.38999461E-3,232.56875575E-3,,,,,20.38999461E-3,-1.1187030,
,,,20.39999515E-3,232.51250386E-3,,,,,20.39999515E-3,-1.1187344,
,,,20.40999569E-3,232.49375820E-3,,,,,20.40999569E-3,-1.1185781,
,,,20.41999437E-3,232.51250386E-3,,,,,20.41999437E-3,-1.1183906,
,,,20.42999491E-3,232.54688084E-3,,,,,20.42999491E-3,-1.1179843,
,,,20.43999545E-3,232.57499933E-3,,,,,20.43999545E-3,-1.1187656,
,,,20.44999599E-3,232.52813518E-3,,,,,20.44999599E-3,-1.1186562,
,,,20.45999467E-3,232.57188499E-3,,,,,20.45999467E-3,-1.1188437,
,,,20.46999522E-3,232.60000348E-3,,,,,20.46999522E-3,-1.1185625,
,,,20.47999576E-3,232.50626028E-3,,,,,20.47999576E-3,-1.1184843,
,,,20.48999444E-3,232.59687424E-3,,,,,20.48999444E-3,-1.1179062,
,,,20.49999498E-3,232.50000179E-3,,,,,20.49999498E-3,-1.1178750,
,,,20.50999552E-3,232.40625858E-3,,,,,20.50999552E-3,-1.1180311,
,,,20.51999606E-3,232.43750632E-3,,,,,20.51999606E-3,-1.1180155,
,,,20.52999474E-3,232.38125443E-3,,,,,20.52999474E-3,-1.1179062,
,,,20.53999528E-3,232.37812519E-3,,,,,20.53999528E-3,-1.1181718,
,,,20.54999582E-3,232.38438368E-3,,,,,20.54999582E-3,-1.1181406,
,,,20.55999450E-3,232.32500255E-3,,,,,20.55999450E-3,-1.1167343,
,,,20.56999505E-3,232.28751123E-3,,,,,20.56999505E-3,-1.1179531,
,,,20.57999559E-3,232.31562972E-3,,,,,20.57999559E-3,-1.1177968,
,,,20.58999427E-3,232.29999840E-3,,,,,20.58999427E-3,-1.1179062,
,,,20.59999481E-3,232.31250048E-3,,,,,20.59999481E-3,-1.1181562,
,,,20.60999535E-3,232.28125274E-3,,,,,20.60999535E-3,-1.1180468,
,,,20.61999589E-3,232.20312595E-3,,,,,20.61999589E-3,-1.1174375,
,,,20.62999457E-3,232.28438199E-3,,,,,20.62999457E-3,-1.1182499,
,,,20.63999511E-3,232.23437369E-3,,,,,20.63999511E-3,-1.1187344,
,,,20.64999565E-3,232.24376142E-3,,,,,20.64999565E-3,-1.1175624,
,,,20.65999433E-3,232.20625520E-3,,,,,20.65999433E-3,-1.1180937,
,,,20.66999488E-3,232.24376142E-3,,,,,20.66999488E-3,-1.1178906,
,,,20.67999542E-3,232.19375312E-3,,,,,20.67999542E-3,-1.1181718,
,,,20.68999596E-3,232.12499917E-3,,,,,20.68999596E-3,-1.1181718,
,,,20.69999464E-3,232.11875558E-3,,,,,20.69999464E-3,-1.1188281,
,,,20.70999518E-3,232.12188482E-3,,,,,20.70999518E-3,-1.1183593,
,,,20.71999572E-3,232.14687407E-3,,,,,20.71999572E-3,-1.1182969,
,,,20.72999440E-3,232.15000331E-3,,,,,20.72999440E-3,-1.1186405,
,,,20.73999494E-3,232.23125935E-3,,,,,20.73999494E-3,-1.1180468,
,,,20.74999548E-3,232.13750124E-3,,,,,20.74999548E-3,-1.1184843,
,,,20.75999603E-3,232.04062879E-3,,,,,20.75999603E-3,-1.1183437,
,,,20.76999471E-3,232.02499747E-3,,,,,20.76999471E-3,-1.1182969,
,,,20.77999525E-3,232.04062879E-3,,,,,20.77999525E-3,-1.1180781,
,,,20.78999579E-3,232.03749955E-3,,,,,20.78999579E-3,-1.1176406,
,,,20.79999447E-3,232.01251030E-3,,,,,20.79999447E-3,-1.1177343,
,,,20.80999501E-3,231.96563125E-3,,,,,20.80999501E-3,-1.1177968,
,,,20.81999555E-3,231.99687898E-3,,,,,20.81999555E-3,-1.1181718,
,,,20.82999609E-3,231.98750615E-3,,,,,20.82999609E-3,-1.1171561,
,,,20.83999477E-3,231.92501068E-3,,,,,20.83999477E-3,-1.1170156,
,,,20.84999532E-3,231.89063370E-3,,,,,20.84999532E-3,-1.1179687,
,,,20.85999586E-3,231.90625012E-3,,,,,20.85999586E-3,-1.1182187,
,,,20.86999454E-3,231.90313578E-3,,,,,20.86999454E-3,-1.1181562,
,,,20.87999508E-3,231.89063370E-3,,,,,20.87999508E-3,-1.1183593,
,,,20.88999562E-3,231.83438182E-3,,,,,20.88999562E-3,-1.1180781,
,,,20.89999430E-3,231.79063201E-3,,,,,20.89999430E-3,-1.1171561,
,,,20.90999484E-3,231.83125257E-3,,,,,20.90999484E-3,-1.1189218,
,,,20.91999538E-3,231.80937767E-3,,,,,20.91999538E-3,-1.1183125,
,,,20.92999592E-3,231.86250031E-3,,,,,20.92999592E-3,-1.1178750,
,,,20.93999460E-3,231.86562955E-3,,,,,20.93999460E-3,-1.1177655,
,,,20.94999515E-3,231.76875710E-3,,,,,20.94999515E-3,-1.1178280,
,,,20.95999569E-3,231.75312579E-3,,,,,20.95999569E-3,-1.1176249,
,,,20.96999437E-3,231.76562786E-3,,,,,20.96999437E-3,-1.1183906,
,,,20.97999491E-3,231.86562955E-3,,,,,20.97999491E-3,-1.1180937,
,,,20.98999545E-3,231.81563616E-3,,,,,20.98999545E-3,-1.1181562,
,,,20.99999599E-3,231.80624843E-3,,,,,20.99999599E-3,-1.1184530,
,,,21.00999467E-3,231.84688389E-3,,,,,21.00999467E-3,-1.1188593,
,,,21.01999521E-3,231.70626163E-3,,,,,21.01999521E-3,-1.1180468,
,,,21.02999575E-3,231.65625334E-3,,,,,21.02999575E-3,-1.1186874,
,,,21.03999443E-3,231.69687390E-3,,,,,21.03999443E-3,-1.1181093,
,,,21.04999498E-3,231.68750107E-3,,,,,21.04999498E-3,-1.1176875,
,,,21.05999552E-3,231.69375956E-3,,,,,21.05999552E-3,-1.1181562,
,,,21.06999606E-3,231.57501221E-3,,,,,21.06999606E-3,-1.1181406,
,,,21.07999474E-3,231.65312409E-3,,,,,21.07999474E-3,-1.1182811,
,,,21.08999528E-3,231.62500560E-3,,,,,21.08999528E-3,-1.1180781,
,,,21.09999582E-3,231.61250353E-3,,,,,21.09999582E-3,-1.1182499,
,,,21.10999450E-3,231.64063692E-3,,,,,21.10999450E-3,-1.1183593,
,,,21.11999504E-3,231.57188296E-3,,,,,21.11999504E-3,-1.1182499,
,,,21.12999558E-3,231.57501221E-3,,,,,21.12999558E-3,-1.1191405,
,,,21.13999426E-3,231.60625994E-3,,,,,21.13999426E-3,-1.1181406,
,,,21.14999481E-3,231.56562448E-3,,,,,21.14999481E-3,-1.1179062,
,,,21.15999535E-3,231.53437674E-3,,,,,21.15999535E-3,-1.1174375,
,,,21.16999589E-3,231.46250844E-3,,,,,21.16999589E-3,-1.1182187,
,,,21.17999457E-3,231.49688542E-3,,,,,21.17999457E-3,-1.1175624,
,,,21.18999511E-3,231.43750429E-3,,,,,21.18999511E-3,-1.1179843,
,,,21.19999565E-3,231.46875203E-3,,,,,21.19999565E-3,-1.1178436,
,,,21.20999433E-3,231.49375618E-3,,,,,21.20999433E-3,-1.1185937,
,,,21.21999487E-3,231.45000637E-3,,,,,21.21999487E-3,-1.1180937,
,,,21.22999541E-3,231.49688542E-3,,,,,21.22999541E-3,-1.1182499,
,,,21.23999596E-3,231.51563108E-3,,,,,21.23999596E-3,-1.1175468,
,,,21.24999464E-3,231.47501051E-3,,,,,21.24999464E-3,-1.1182499,
,,,21.25999518E-3,231.50937259E-3,,,,,21.25999518E-3,-1.1181874,
,,,21.26999572E-3,231.36563599E-3,,,,,21.26999572E-3,-1.1179531,
,,,21.27999440E-3,231.37187958E-3,,,,,21.27999440E-3,-1.1178906,
,,,21.28999494E-3,231.32500052E-3,,,,,21.28999494E-3,-1.1175624,
,,,21.29999548E-3,231.26250505E-3,,,,,21.29999548E-3,-1.1179843,
,,,21.30999602E-3,231.29062355E-3,,,,,21.30999602E-3,-1.1181718,
,,,21.31999470E-3,231.34376109E-3,,,,,21.31999470E-3,-1.1181874,
,,,21.32999524E-3,231.25000298E-3,,,,,21.32999524E-3,-1.1185156,
,,,21.33999579E-3,231.21562600E-3,,,,,21.33999579E-3,-1.1180468,
,,,21.34999447E-3,231.24375939E-3,,,,,21.34999447E-3,-1.1183593,
,,,21.35999501E-3,231.22188449E-3,,,,,21.35999501E-3,-1.1187344,
,,,21.36999555E-3,231.16876185E-3,,,,,21.36999555E-3,-1.1182343,
,,,21.37999423E-3,231.12812638E-3,,,,,21.37999423E-3,-1.1181562,
,,,21.38999477E-3,231.13438487E-3,,,,,21.38999477E-3,-1.1181874,
,,,21.39999531E-3,231.14688694E-3,,,,,21.39999531E-3,-1.1188593,
,,,21.40999585E-3,231.11250997E-3,,,,,21.40999585E-3,-1.1182187,
,,,21.41999453E-3,231.10938072E-3,,,,,21.41999453E-3,-1.1181718,
,,,21.42999507E-3,231.14688694E-3,,,,,21.42999507E-3,-1.1173905,
,,,21.43999562E-3,231.09687865E-3,,,,,21.43999562E-3,-1.1179374,
,,,21.44999430E-3,231.12501204E-3,,,,,21.44999430E-3,-1.1176249,
,,,21.45999484E-3,231.07813299E-3,,,,,21.45999484E-3,-1.1180781,
,,,21.46999538E-3,231.07187450E-3,,,,,21.46999538E-3,-1.1184530,
,,,21.47999592E-3,231.13749921E-3,,,,,21.47999592E-3,-1.1190312,
,,,21.48999460E-3,231.20625317E-3,,,,,21.48999460E-3,-1.1185468,
,,,21.49999514E-3,231.21562600E-3,,,,,21.49999514E-3,-1.1184218,
,,,21.50999568E-3,231.19375110E-3,,,,,21.50999568E-3,-1.1184530,
,,,21.51999436E-3,231.15000129E-3,,,,,21.51999436E-3,-1.1185625,
,,,21.52999490E-3,231.04688525E-3,,,,,21.52999490E-3,-1.1181093,
,,,21.53999545E-3,231.00000620E-3,,,,,21.53999545E-3,-1.1181874,
,,,21.54999599E-3,231.00624979E-3,,,,,21.54999599E-3,-1.1178436,
,,,21.55999467E-3,230.98750412E-3,,,,,21.55999467E-3,-1.1180468,
,,,21.56999521E-3,230.97187281E-3,,,,,21.56999521E-3,-1.1182343,
,,,21.57999575E-3,230.96249998E-3,,,,,21.57999575E-3,-1.1185937,
,,,21.58999443E-3,230.94999790E-3,,,,,21.58999443E-3,-1.1190000,
,,,21.59999497E-3,230.89063168E-3,,,,,21.59999497E-3,-1.1181562,
,,,21.60999551E-3,230.94688356E-3,,,,,21.60999551E-3,-1.1177031,
,,,21.61999606E-3,230.87500036E-3,,,,,21.61999606E-3,-1.1184843,
,,,21.62999474E-3,230.83750904E-3,,,,,21.62999474E-3,-1.1181562,
,,,21.63999528E-3,230.81250489E-3,,,,,21.63999528E-3,-1.1172968,
,,,21.64999582E-3,230.83750904E-3,,,,,21.64999582E-3,-1.1181718,
,,,21.65999450E-3,230.84688187E-3,,,,,21.65999450E-3,-1.1183593,
,,,21.66999504E-3,230.80000281E-3,,,,,21.66999504E-3,-1.1180155,
,,,21.67999558E-3,230.75938225E-3,,,,,21.67999558E-3,-1.1185781,
,,,21.68999426E-3,230.78125715E-3,,,,,21.68999426E-3,-1.1187186,
,,,21.69999480E-3,230.76875508E-3,,,,,21.69999480E-3,-1.1187344,
,,,21.70999534E-3,230.71563244E-3,,,,,21.70999534E-3,-1.1180937,
,,,21.71999589E-3,230.72813451E-3,,,,,21.71999589E-3,-1.1187186,
,,,21.72999457E-3,230.73750734E-3,,,,,21.72999457E-3,-1.1183437,
,,,21.73999511E-3,230.73750734E-3,,,,,21.73999511E-3,-1.1181562,
,,,21.74999565E-3,230.79375923E-3,,,,,21.74999565E-3,-1.1183593,
,,,21.75999433E-3,230.75312376E-3,,,,,21.75999433E-3,-1.1181874,
,,,21.76999487E-3,230.68749905E-3,,,,,21.76999487E-3,-1.1185781,
,,,21.77999541E-3,230.70313036E-3,,,,,21.77999541E-3,-1.1186562,
,,,21.78999595E-3,230.62187433E-3,,,,,21.78999595E-3,-1.1180468,
,,,21.79999463E-3,230.57812452E-3,,,,,21.79999463E-3,-1.1183749,
,,,21.80999517E-3,230.49999774E-3,,,,,21.80999517E-3,-1.1181093,
,,,21.81999572E-3,230.52813113E-3,,,,,21.81999572E-3,-1.1188593,
,,,21.82999440E-3,230.52187264E-3,,,,,21.82999440E-3,-1.1192656,
,,,21.83999494E-3,230.51875830E-3,,,,,21.83999494E-3,-1.1188905,
,,,21.84999548E-3,230.47812283E-3,,,,,21.84999548E-3,-1.1187812,
,,,21.85999602E-3,230.50625622E-3,,,,,21.85999602E-3,-1.1190468,
,,,21.86999470E-3,230.48125207E-3,,,,,21.86999470E-3,-1.1184374,
,,,21.87999524E-3,230.39688170E-3,,,,,21.87999524E-3,-1.1178906,
,,,21.88999578E-3,230.42500019E-3,,,,,21.88999578E-3,-1.1189061,
,,,21.89999446E-3,230.41562736E-3,,,,,21.89999446E-3,-1.1192031,
,,,21.90999500E-3,230.45000434E-3,,,,,21.90999500E-3,-1.1184843,
,,,21.91999555E-3,230.48751056E-3,,,,,21.91999555E-3,-1.1188437,
,,,21.92999423E-3,230.45000434E-3,,,,,21.92999423E-3,-1.1187812,
,,,21.93999477E-3,230.40001094E-3,,,,,21.93999477E-3,-1.1185937,
,,,21.94999531E-3,230.37813604E-3,,,,,21.94999531E-3,-1.1181406,
,,,21.95999585E-3,230.41562736E-3,,,,,21.95999585E-3,-1.1192499,
,,,21.96999453E-3,230.34375906E-3,,,,,21.96999453E-3,-1.1187812,
,,,21.97999507E-3,230.30625284E-3,,,,,21.97999507E-3,-1.1191875,
,,,21.98999561E-3,230.35937548E-3,,,,,21.98999561E-3,-1.1191249,
,,,21.99999429E-3,230.40312529E-3,,,,,21.99999429E-3,-1.1194375,
,,,22.00999483E-3,230.37500679E-3,,,,,22.00999483E-3,-1.1195312,
,,,22.01999538E-3,230.31562567E-3,,,,,22.01999538E-3,-1.1191719,
,,,22.02999592E-3,230.40938377E-3,,,,,22.02999592E-3,-1.1202656,
,,,22.03999460E-3,230.16875982E-3,,,,,22.03999460E-3,-1.1191875,
,,,22.04999514E-3,230.20625114E-3,,,,,22.04999514E-3,-1.1196406,
,,,22.05999568E-3,230.18437624E-3,,,,,22.05999568E-3,-1.1194062,
,,,22.06999436E-3,230.19687831E-3,,,,,22.06999436E-3,-1.1191093,
,,,22.07999490E-3,230.15625775E-3,,,,,22.07999490E-3,-1.1190468,
,,,22.08999544E-3,230.12812436E-3,,,,,22.08999544E-3,-1.1198906,
,,,22.09999599E-3,230.13751209E-3,,,,,22.09999599E-3,-1.1189687,
,,,22.10999466E-3,230.11563718E-3,,,,,22.10999466E-3,-1.1199218,
,,,22.11999521E-3,230.07500172E-3,,,,,22.11999521E-3,-1.1197343,
,,,22.12999575E-3,230.09687662E-3,,,,,22.12999575E-3,-1.1194531,
,,,22.13999443E-3,230.07813096E-3,,,,,22.13999443E-3,-1.1192343,
,,,22.14999497E-3,229.97812927E-3,,,,,22.14999497E-3,-1.1188281,
,,,22.15999551E-3,229.99063134E-3,,,,,22.15999551E-3,-1.1192031,
,,,22.16999605E-3,229.96875644E-3,,,,,22.16999605E-3,-1.1194375,
,,,22.17999473E-3,229.97812927E-3,,,,,22.17999473E-3,-1.1194062,
,,,22.18999527E-3,230.00000417E-3,,,,,22.18999527E-3,-1.1189843,
,,,22.19999582E-3,229.98125851E-3,,,,,22.19999582E-3,-1.1196718,
,,,22.20999449E-3,229.93437946E-3,,,,,22.20999449E-3,-1.1192499,
,,,22.21999504E-3,229.92500663E-3,,,,,22.21999504E-3,-1.1194843,
,,,22.22999558E-3,229.87812757E-3,,,,,22.22999558E-3,-1.1199530,
,,,22.23999426E-3,230.00000417E-3,,,,,22.23999426E-3,-1.1195468,
,,,22.24999480E-3,229.93750870E-3,,,,,22.24999480E-3,-1.1195468,
,,,22.25999534E-3,229.93125021E-3,,,,,22.25999534E-3,-1.1199218,
,,,22.26999588E-3,229.90000248E-3,,,,,22.26999588E-3,-1.1201562,
,,,22.27999456E-3,229.94062304E-3,,,,,22.27999456E-3,-1.1198750,
,,,22.28999510E-3,229.77501154E-3,,,,,22.28999510E-3,-1.1204687,
,,,22.29999565E-3,229.75000739E-3,,,,,22.29999565E-3,-1.1203593,
,,,22.30999433E-3,229.74063456E-3,,,,,22.30999433E-3,-1.1201874,
,,,22.31999487E-3,229.72187400E-3,,,,,22.31999487E-3,-1.1195937,
,,,22.32999541E-3,229.72813249E-3,,,,,22.32999541E-3,-1.1200312,
,,,22.33999595E-3,229.60938513E-3,,,,,22.33999595E-3,-1.1198125,
,,,22.34999463E-3,229.63126004E-3,,,,,22.34999463E-3,-1.1205000,
,,,22.35999517E-3,229.57187891E-3,,,,,22.35999517E-3,-1.1198437,
,,,22.36999571E-3,229.55000401E-3,,,,,22.36999571E-3,-1.1198750,
,,,22.37999439E-3,229.49688137E-3,,,,,22.37999439E-3,-1.1197499,
,,,22.38999493E-3,229.55000401E-3,,,,,22.38999493E-3,-1.1196562,
,,,22.39999548E-3,229.52188551E-3,,,,,22.39999548E-3,-1.1192812,
,,,22.40999602E-3,229.52188551E-3,,,,,22.40999602E-3,-1.1192812,
,,,22.41999470E-3,229.47500646E-3,,,,,22.41999470E-3,-1.1192499,
,,,22.42999524E-3,229.48125005E-3,,,,,22.42999524E-3,-1.1191249,
,,,22.43999578E-3,229.49062288E-3,,,,,22.43999578E-3,-1.1196094,
,,,22.44999446E-3,229.45000231E-3,,,,,22.44999446E-3,-1.1198593,
,,,22.45999500E-3,229.38750684E-3,,,,,22.45999500E-3,-1.1197187,
,,,22.46999554E-3,229.43125665E-3,,,,,22.46999554E-3,-1.1195155,
,,,22.47999422E-3,229.39375043E-3,,,,,22.47999422E-3,-1.1203281,
,,,22.48999476E-3,229.37500477E-3,,,,,22.48999476E-3,-1.1192656,
,,,22.49999531E-3,229.35937345E-3,,,,,22.49999531E-3,-1.1196718,
,,,22.50999585E-3,229.40000892E-3,,,,,22.50999585E-3,-1.1206405,
,,,22.51999453E-3,229.44375873E-3,,,,,22.51999453E-3,-1.1205312,
,,,22.52999507E-3,229.45937514E-3,,,,,22.52999507E-3,-1.1204374,
,,,22.53999561E-3,229.36563194E-3,,,,,22.53999561E-3,-1.1200625,
,,,22.54999429E-3,229.31250930E-3,,,,,22.54999429E-3,-1.1198437,
,,,22.55999483E-3,229.31250930E-3,,,,,22.55999483E-3,-1.1200312,
,,,22.56999537E-3,229.27187383E-3,,,,,22.56999537E-3,-1.1201406,
,,,22.57999592E-3,229.24062610E-3,,,,,22.57999592E-3,-1.1205312,
,,,22.58999459E-3,229.24062610E-3,,,,,22.58999459E-3,-1.1192343,
,,,22.59999514E-3,229.24062610E-3,,,,,22.59999514E-3,-1.1202186,
,,,22.60999568E-3,229.19063270E-3,,,,,22.60999568E-3,-1.1193124,
,,,22.61999436E-3,229.19687629E-3,,,,,22.61999436E-3,-1.1203593,
,,,22.62999490E-3,229.18437421E-3,,,,,22.62999490E-3,-1.1201249,
,,,22.63999544E-3,229.14062440E-3,,,,,22.63999544E-3,-1.1205312,
,,,22.64999598E-3,229.15312648E-3,,,,,22.64999598E-3,-1.1202343,
,,,22.65999466E-3,229.13438082E-3,,,,,22.65999466E-3,-1.1202812,
,,,22.66999520E-3,229.11874950E-3,,,,,22.66999520E-3,-1.1209375,
,,,22.67999575E-3,229.06249762E-3,,,,,22.67999575E-3,-1.1199218,
,,,22.68999442E-3,229.13125157E-3,,,,,22.68999442E-3,-1.1202812,
,,,22.69999497E-3,229.00626063E-3,,,,,22.69999497E-3,-1.1205312,
,,,22.70999551E-3,229.03437912E-3,,,,,22.70999551E-3,-1.1199374,
,,,22.71999419E-3,229.01250422E-3,,,,,22.71999419E-3,-1.1206249,
,,,22.72999473E-3,229.01250422E-3,,,,,22.72999473E-3,-1.1200312,
,,,22.73999527E-3,228.95625234E-3,,,,,22.73999527E-3,-1.1197343,
,,,22.74999581E-3,228.91563177E-3,,,,,22.74999581E-3,-1.1208124,
,,,22.75999449E-3,228.98438573E-3,,,,,22.75999449E-3,-1.1206249,
,,,22.76999503E-3,229.04062271E-3,,,,,22.76999503E-3,-1.1205624,
,,,22.77999558E-3,229.05312479E-3,,,,,22.77999558E-3,-1.1210936,
,,,22.78999425E-3,229.02500629E-3,,,,,22.78999425E-3,-1.1212187,
,,,22.79999480E-3,229.00626063E-3,,,,,22.79999480E-3,-1.1209531,
,,,22.80999534E-3,228.93750668E-3,,,,,22.80999534E-3,-1.1208124,
,,,22.81999588E-3,228.92500460E-3,,,,,22.81999588E-3,-1.1204844,
,,,22.82999456E-3,228.90312970E-3,,,,,22.82999456E-3,-1.1202343,
,,,22.83999510E-3,228.86875272E-3,,,,,22.83999510E-3,-1.1204062,
,,,22.84999564E-3,228.84063423E-3,,,,,22.84999564E-3,-1.1200312,
,,,22.85999432E-3,228.81875932E-3,,,,,22.85999432E-3,-1.1211718,
,,,22.86999486E-3,228.79999876E-3,,,,,22.86999486E-3,-1.1208124,
,,,22.87999541E-3,228.78125310E-3,,,,,22.87999541E-3,-1.1207812,
,,,22.88999595E-3,228.71875763E-3,,,,,22.88999595E-3,-1.1212343,
,,,22.89999463E-3,228.69688272E-3,,,,,22.89999463E-3,-1.1205468,
,,,22.90999517E-3,228.78125310E-3,,,,,22.90999517E-3,-1.1202968,
,,,22.91999571E-3,228.69688272E-3,,,,,22.91999571E-3,-1.1205000,
,,,22.92999439E-3,228.63750160E-3,,,,,22.92999439E-3,-1.1203593,
,,,22.93999493E-3,228.68125141E-3,,,,,22.93999493E-3,-1.1205781,
,,,22.94999547E-3,228.70312631E-3,,,,,22.94999547E-3,-1.1207656,
,,,22.95999601E-3,228.64376009E-3,,,,,22.95999601E-3,-1.1200625,
,,,22.96999469E-3,228.60312462E-3,,,,,22.96999469E-3,-1.1205468,
,,,22.97999524E-3,228.60938311E-3,,,,,22.97999524E-3,-1.1206717,
,,,22.98999578E-3,228.60001028E-3,,,,,22.98999578E-3,-1.1201249,
,,,22.99999446E-3,228.60312462E-3,,,,,22.99999446E-3,-1.1199999,
,,,23.00999500E-3,228.55937481E-3,,,,,23.00999500E-3,-1.1207812,
,,,23.01999554E-3,228.60938311E-3,,,,,23.01999554E-3,-1.1203593,
,,,23.02999422E-3,228.58750820E-3,,,,,23.02999422E-3,-1.1209687,
,,,23.03999476E-3,228.59688103E-3,,,,,23.03999476E-3,-1.1204218,
,,,23.04999530E-3,228.63750160E-3,,,,,23.04999530E-3,-1.1209843,
,,,23.05999584E-3,228.53125632E-3,,,,,23.05999584E-3,-1.1207343,
,,,23.06999452E-3,228.45000029E-3,,,,,23.06999452E-3,-1.1210936,
,,,23.07999507E-3,228.51562500E-3,,,,,23.07999507E-3,-1.1209531,
,,,23.08999561E-3,228.46250236E-3,,,,,23.08999561E-3,-1.1213906,
,,,23.09999429E-3,228.41875255E-3,,,,,23.09999429E-3,-1.1203593,
,,,23.10999483E-3,228.44688594E-3,,,,,23.10999483E-3,-1.1208906,
,,,23.11999537E-3,228.40313613E-3,,,,,23.11999537E-3,-1.1203905,
,,,23.12999591E-3,228.34062576E-3,,,,,23.12999591E-3,-1.1213281,
,,,23.13999459E-3,228.32188010E-3,,,,,23.13999459E-3,-1.1204844,
,,,23.14999513E-3,228.32500935E-3,,,,,23.14999513E-3,-1.1206093,
,,,23.15999568E-3,228.30000520E-3,,,,,23.15999568E-3,-1.1216562,
,,,23.16999435E-3,228.23125124E-3,,,,,23.16999435E-3,-1.1209687,
,,,23.17999490E-3,228.27188671E-3,,,,,23.17999490E-3,-1.1206093,
,,,23.18999544E-3,228.24688256E-3,,,,,23.18999544E-3,-1.1206093,
,,,23.19999598E-3,228.18750143E-3,,,,,23.19999598E-3,-1.1209062,
,,,23.20999466E-3,228.19063067E-3,,,,,23.20999466E-3,-1.1205781,
,,,23.21999520E-3,228.20626199E-3,,,,,23.21999520E-3,-1.1207500,
,,,23.22999574E-3,228.16251218E-3,,,,,23.22999574E-3,-1.1209687,
,,,23.23999442E-3,228.14375162E-3,,,,,23.23999442E-3,-1.1204218,
,,,23.24999496E-3,228.16562653E-3,,,,,23.24999496E-3,-1.1213281,
,,,23.25999551E-3,228.14375162E-3,,,,,23.25999551E-3,-1.1203437,
,,,23.26999418E-3,228.21874917E-3,,,,,23.26999418E-3,-1.1209375,
,,,23.27999473E-3,228.17499936E-3,,,,,23.27999473E-3,-1.1209843,
,,,23.28999527E-3,228.22500765E-3,,,,,23.28999527E-3,-1.1205624,
,,,23.29999581E-3,228.22813690E-3,,,,,23.29999581E-3,-1.1211874,
,,,23.30999449E-3,228.17499936E-3,,,,,23.30999449E-3,-1.1210780,
,,,23.31999503E-3,228.10626030E-3,,,,,23.31999503E-3,-1.1207812,
,,,23.32999557E-3,227.94687748E-3,,,,,23.32999557E-3,-1.1209375,
,,,23.33999425E-3,228.02813351E-3,,,,,23.33999425E-3,-1.1202656,
,,,23.34999479E-3,227.97188163E-3,,,,,23.34999479E-3,-1.1210780,
,,,23.35999534E-3,227.95313597E-3,,,,,23.35999534E-3,-1.1199374,
,,,23.36999588E-3,227.88438201E-3,,,,,23.36999588E-3,-1.1206875,
,,,23.37999456E-3,227.89375484E-3,,,,,23.37999456E-3,-1.1205468,
,,,23.38999510E-3,227.91562974E-3,,,,,23.38999510E-3,-1.1207656,
,,,23.39999564E-3,227.85937786E-3,,,,,23.39999564E-3,-1.1208436,
,,,23.40999432E-3,227.86563635E-3,,,,,23.40999432E-3,-1.1210936,
,,,23.41999486E-3,227.83437371E-3,,,,,23.41999486E-3,-1.1210936,
,,,23.42999540E-3,227.87187994E-3,,,,,23.42999540E-3,-1.1207500,
,,,23.43999594E-3,227.80938447E-3,,,,,23.43999594E-3,-1.1203905,
,,,23.44999462E-3,227.74063051E-3,,,,,23.44999462E-3,-1.1204374,
,,,23.45999517E-3,227.75313258E-3,,,,,23.45999517E-3,-1.1205000,
