,,,-2.7040013E-3,110.0253239E-3,,,,,-2.7040013E-3,51.64844170E-3,
,,,-2.7000012E-3,110.0315750E-3,,,,,-2.7000012E-3,51.64844170E-3,
,,,-2.6960012E-3,109.9675074E-3,,,,,-2.6960012E-3,51.57813057E-3,
,,,-2.6920012E-3,110.0034490E-3,,,,,-2.6920012E-3,51.62500590E-3,
,,,-2.6880011E-3,109.9643856E-3,,,,,-2.6880011E-3,51.52344331E-3,
,,,-2.6840011E-3,109.9550053E-3,,,,,-2.6840011E-3,51.52344331E-3,
,,,-2.6800013E-3,109.9362597E-3,,,,,-2.6800013E-3,51.64062977E-3,
,,,-2.6760013E-3,109.8940745E-3,,,,,-2.6760013E-3,51.53906718E-3,
,,,-2.6720013E-3,109.9909469E-3,,,,,-2.6720013E-3,51.52344331E-3,
,,,-2.6680012E-3,109.9034473E-3,,,,,-2.6680012E-3,51.53906718E-3,
,,,-2.6640012E-3,109.8940745E-3,,,,,-2.6640012E-3,51.53906718E-3,
,,,-2.6600012E-3,109.9971980E-3,,,,,-2.6600012E-3,51.62500590E-3,
,,,-2.6560011E-3,109.9018827E-3,,,,,-2.6560011E-3,51.48437992E-3,
,,,-2.6520011E-3,109.9143848E-3,,,,,-2.6520011E-3,51.46094412E-3,
,,,-2.6480013E-3,109.9346951E-3,,,,,-2.6480013E-3,51.51563138E-3,
,,,-2.6440013E-3,109.9425107E-3,,,,,-2.6440013E-3,51.53906718E-3,
,,,-2.6400012E-3,109.9112555E-3,,,,,-2.6400012E-3,51.51563138E-3,
,,,-2.6360012E-3,109.9237576E-3,,,,,-2.6360012E-3,51.60156637E-3,
,,,-2.6320012E-3,109.9034473E-3,,,,,-2.6320012E-3,51.57813057E-3,
,,,-2.6280012E-3,109.8815724E-3,,,,,-2.6280012E-3,51.58594251E-3,
,,,-2.6240011E-3,109.9643856E-3,,,,,-2.6240011E-3,51.64844170E-3,
,,,-2.6200011E-3,109.9315733E-3,,,,,-2.6200011E-3,51.50000378E-3,
,,,-2.6160013E-3,109.9753231E-3,,,,,-2.6160013E-3,51.47656798E-3,
,,,-2.6120013E-3,109.9268869E-3,,,,,-2.6120013E-3,51.46094412E-3,
,,,-2.6080012E-3,109.9643856E-3,,,,,-2.6080012E-3,51.51563138E-3,
,,,-2.6040012E-3,109.9362597E-3,,,,,-2.6040012E-3,51.58594251E-3,
,,,-2.6000012E-3,109.9081337E-3,,,,,-2.6000012E-3,51.58594251E-3,
,,,-2.5960011E-3,109.9081337E-3,,,,,-2.5960011E-3,51.64062977E-3,
,,,-2.5920011E-3,109.8471954E-3,,,,,-2.5920011E-3,51.54687911E-3,
,,,-2.5880013E-3,109.8425090E-3,,,,,-2.5880013E-3,51.53906718E-3,
,,,-2.5840013E-3,109.9190712E-3,,,,,-2.5840013E-3,51.50000378E-3,
,,,-2.5800013E-3,109.9346951E-3,,,,,-2.5800013E-3,51.68750510E-3,
,,,-2.5760012E-3,109.8675057E-3,,,,,-2.5760012E-3,51.48437992E-3,
,,,-2.5720012E-3,109.9237576E-3,,,,,-2.5720012E-3,51.44531652E-3,
,,,-2.5680012E-3,109.9081337E-3,,,,,-2.5680012E-3,51.53906718E-3,
,,,-2.5640011E-3,109.8612621E-3,,,,,-2.5640011E-3,51.66406557E-3,
,,,-2.5600011E-3,109.8987609E-3,,,,,-2.5600011E-3,51.61719397E-3,
,,,-2.5560013E-3,109.8815724E-3,,,,,-2.5560013E-3,51.52344331E-3,
,,,-2.5520013E-3,109.8784432E-3,,,,,-2.5520013E-3,51.56250298E-3,
,,,-2.5480012E-3,109.8987609E-3,,,,,-2.5480012E-3,51.70312896E-3,
,,,-2.5440012E-3,109.8862588E-3,,,,,-2.5440012E-3,51.64844170E-3,
,,,-2.5400012E-3,109.8550111E-3,,,,,-2.5400012E-3,51.61719397E-3,
,,,-2.5360011E-3,109.8378226E-3,,,,,-2.5360011E-3,51.54687911E-3,
,,,-2.5320011E-3,109.8409444E-3,,,,,-2.5320011E-3,51.51563138E-3,
,,,-2.5280011E-3,109.7659469E-3,,,,,-2.5280011E-3,51.53906718E-3,
,,,-2.5240013E-3,109.9018827E-3,,,,,-2.5240013E-3,51.64844170E-3,
,,,-2.5200013E-3,109.8862588E-3,,,,,-2.5200013E-3,51.60156637E-3,
,,,-2.5160012E-3,109.9143848E-3,,,,,-2.5160012E-3,51.66406557E-3,
,,,-2.5120012E-3,109.9550053E-3,,,,,-2.5120012E-3,51.64062977E-3,
,,,-2.5080012E-3,109.8346934E-3,,,,,-2.5080012E-3,51.62500590E-3,
,,,-2.5040011E-3,109.9487618E-3,,,,,-2.5040011E-3,51.62500590E-3,
,,,-2.5000011E-3,109.8940745E-3,,,,,-2.5000011E-3,51.52344331E-3,
,,,-2.4960013E-3,109.8831370E-3,,,,,-2.4960013E-3,51.60156637E-3,
,,,-2.4920013E-3,109.8628193E-3,,,,,-2.4920013E-3,51.60156637E-3,
,,,-2.4880012E-3,109.9159494E-3,,,,,-2.4880012E-3,51.68750510E-3,
,,,-2.4840012E-3,109.7800061E-3,,,,,-2.4840012E-3,51.48437992E-3,
,,,-2.4800012E-3,109.7659469E-3,,,,,-2.4800012E-3,51.34375393E-3,
,,,-2.4760012E-3,109.7862571E-3,,,,,-2.4760012E-3,51.48437992E-3,
,,,-2.4720011E-3,109.7815707E-3,,,,,-2.4720011E-3,51.39844120E-3,
,,,-2.4680011E-3,109.7409427E-3,,,,,-2.4680011E-3,51.47656798E-3,
,,,-2.4640013E-3,109.7409427E-3,,,,,-2.4640013E-3,51.56250298E-3,
,,,-2.4600013E-3,109.7596958E-3,,,,,-2.4600013E-3,51.47656798E-3,
,,,-2.4560012E-3,109.8128185E-3,,,,,-2.4560012E-3,51.52344331E-3,
,,,-2.4520012E-3,109.6846983E-3,,,,,-2.4520012E-3,51.51563138E-3,
,,,-2.4480012E-3,109.7847000E-3,,,,,-2.4480012E-3,51.51563138E-3,
,,,-2.4440011E-3,109.6846983E-3,,,,,-2.4440011E-3,51.44531652E-3,
,,,-2.4400011E-3,109.8003238E-3,,,,,-2.4400011E-3,51.56250298E-3,
,,,-2.4360013E-3,109.7487584E-3,,,,,-2.4360013E-3,51.48437992E-3,
,,,-2.4320013E-3,109.7940728E-3,,,,,-2.4320013E-3,51.56250298E-3,
,,,-2.4280013E-3,109.8456308E-3,,,,,-2.4280013E-3,51.50000378E-3,
,,,-2.4240012E-3,109.7253188E-3,,,,,-2.4240012E-3,51.33594200E-3,
,,,-2.4200012E-3,109.7518802E-3,,,,,-2.4200012E-3,51.56250298E-3,
,,,-2.4160012E-3,109.7768843E-3,,,,,-2.4160012E-3,51.46094412E-3,
,,,-2.4120011E-3,109.7440720E-3,,,,,-2.4120011E-3,51.38281733E-3,
,,,-2.4080011E-3,109.7159460E-3,,,,,-2.4080011E-3,51.39844120E-3,
,,,-2.4040013E-3,109.6315682E-3,,,,,-2.4040013E-3,51.57813057E-3,
,,,-2.4000013E-3,109.8128185E-3,,,,,-2.4000013E-3,51.51563138E-3,
,,,-2.3960012E-3,109.7159460E-3,,,,,-2.3960012E-3,51.51563138E-3,
,,,-2.3920012E-3,109.6440703E-3,,,,,-2.3920012E-3,51.48437992E-3,
,,,-2.3880012E-3,109.7159460E-3,,,,,-2.3880012E-3,51.47656798E-3,
,,,-2.3840012E-3,109.7128242E-3,,,,,-2.3840012E-3,51.43750459E-3,
,,,-2.3800011E-3,109.6987575E-3,,,,,-2.3800011E-3,51.47656798E-3,
,,,-2.3760011E-3,109.6143872E-3,,,,,-2.3760011E-3,51.38281733E-3,
,,,-2.3720013E-3,109.6721962E-3,,,,,-2.3720013E-3,51.43750459E-3,
,,,-2.3680013E-3,109.6909493E-3,,,,,-2.3680013E-3,51.42188072E-3,
,,,-2.3640012E-3,109.6800119E-3,,,,,-2.3640012E-3,51.24219134E-3,
,,,-2.3600012E-3,109.6753180E-3,,,,,-2.3600012E-3,51.41406879E-3,
,,,-2.3560012E-3,109.6987575E-3,,,,,-2.3560012E-3,51.34375393E-3,
,,,-2.3520011E-3,109.6518859E-3,,,,,-2.3520011E-3,51.25781894E-3,
,,,-2.3480011E-3,109.6518859E-3,,,,,-2.3480011E-3,51.35938153E-3,
,,,-2.3440013E-3,109.6237600E-3,,,,,-2.3440013E-3,51.34375393E-3,
,,,-2.3400013E-3,109.6721962E-3,,,,,-2.3400013E-3,51.35938153E-3,
,,,-2.3360013E-3,109.6143872E-3,,,,,-2.3360013E-3,51.35938153E-3,
,,,-2.3320012E-3,109.5971987E-3,,,,,-2.3320012E-3,51.33594200E-3,
,,,-2.3280012E-3,109.6096933E-3,,,,,-2.3280012E-3,51.43750459E-3,
,,,-2.3240012E-3,109.5253229E-3,,,,,-2.3240012E-3,51.43750459E-3,
,,,-2.3200011E-3,109.6471995E-3,,,,,-2.3200011E-3,51.21094361E-3,
,,,-2.3160011E-3,109.6300110E-3,,,,,-2.3160011E-3,51.27344280E-3,
,,,-2.3120013E-3,109.5815748E-3,,,,,-2.3120013E-3,51.28125474E-3,
,,,-2.3080013E-3,109.5456332E-3,,,,,-2.3080013E-3,51.29687861E-3,
,,,-2.3040012E-3,109.6034497E-3,,,,,-2.3040012E-3,51.39844120E-3,
,,,-2.3000012E-3,109.6315682E-3,,,,,-2.3000012E-3,51.27344280E-3,
,,,-2.2960012E-3,109.5612571E-3,,,,,-2.2960012E-3,51.37500539E-3,
,,,-2.2920012E-3,109.6034497E-3,,,,,-2.2920012E-3,51.37500539E-3,
,,,-2.2880011E-3,109.6096933E-3,,,,,-2.2880011E-3,51.28125474E-3,
,,,-2.2840011E-3,109.5737591E-3,,,,,-2.2840011E-3,51.35938153E-3,
,,,-2.2800013E-3,109.5940694E-3,,,,,-2.2800013E-3,51.34375393E-3,
,,,-2.2760013E-3,109.5737591E-3,,,,,-2.2760013E-3,51.33594200E-3,
,,,-2.2720012E-3,109.5018834E-3,,,,,-2.2720012E-3,51.35938153E-3,
,,,-2.2680012E-3,109.6143872E-3,,,,,-2.2680012E-3,51.51563138E-3,
,,,-2.2640012E-3,109.6143872E-3,,,,,-2.2640012E-3,51.39844120E-3,
,,,-2.2600011E-3,109.6393839E-3,,,,,-2.2600011E-3,51.42188072E-3,
,,,-2.2560011E-3,109.6221954E-3,,,,,-2.2560011E-3,51.42188072E-3,
,,,-2.2520013E-3,109.6784472E-3,,,,,-2.2520013E-3,51.38281733E-3,
,,,-2.2480013E-3,109.6596941E-3,,,,,-2.2480013E-3,51.29687861E-3,
,,,-2.2440013E-3,109.6784472E-3,,,,,-2.2440013E-3,51.31250620E-3,
,,,-2.2400012E-3,109.6065715E-3,,,,,-2.2400012E-3,51.39844120E-3,
,,,-2.2360012E-3,109.6800119E-3,,,,,-2.2360012E-3,51.41406879E-3,
,,,-2.2320012E-3,109.5612571E-3,,,,,-2.2320012E-3,51.31250620E-3,
,,,-2.2280011E-3,109.4206348E-3,,,,,-2.2280011E-3,51.23437941E-3,
,,,-2.2240011E-3,109.4440743E-3,,,,,-2.2240011E-3,51.29687861E-3,
,,,-2.2200013E-3,109.4346941E-3,,,,,-2.2200013E-3,51.25781894E-3,
,,,-2.2160013E-3,109.4565690E-3,,,,,-2.2160013E-3,51.37500539E-3,
,,,-2.2120012E-3,109.4768867E-3,,,,,-2.2120012E-3,51.24219134E-3,
,,,-2.2080012E-3,109.3940735E-3,,,,,-2.2080012E-3,51.23437941E-3,
,,,-2.2040012E-3,109.5050052E-3,,,,,-2.2040012E-3,51.24219134E-3,
,,,-2.2000012E-3,109.3940735E-3,,,,,-2.2000012E-3,51.25781894E-3,
,,,-2.1960011E-3,109.4800085E-3,,,,,-2.1960011E-3,51.19531602E-3,
,,,-2.1920011E-3,109.4143838E-3,,,,,-2.1920011E-3,51.14062876E-3,
,,,-2.1880013E-3,109.3675122E-3,,,,,-2.1880013E-3,51.15625635E-3,
,,,-2.1840013E-3,109.4190702E-3,,,,,-2.1840013E-3,51.15625635E-3,
,,,-2.1800012E-3,109.3940735E-3,,,,,-2.1800012E-3,51.25781894E-3,
,,,-2.1760012E-3,109.2784479E-3,,,,,-2.1760012E-3,51.19531602E-3,
,,,-2.1720012E-3,109.3940735E-3,,,,,-2.1720012E-3,51.27344280E-3,
,,,-2.1680011E-3,109.4081327E-3,,,,,-2.1680011E-3,51.07031763E-3,
,,,-2.1640011E-3,109.3940735E-3,,,,,-2.1640011E-3,51.15625635E-3,
,,,-2.1600013E-3,109.2737615E-3,,,,,-2.1600013E-3,51.05469376E-3,
,,,-2.1560013E-3,109.2815697E-3,,,,,-2.1560013E-3,51.09375343E-3,
,,,-2.1520013E-3,109.3471944E-3,,,,,-2.1520013E-3,51.14062876E-3,
,,,-2.1480012E-3,109.2987582E-3,,,,,-2.1480012E-3,51.07031763E-3,
,,,-2.1440012E-3,109.3096957E-3,,,,,-2.1440012E-3,51.07812956E-3,
,,,-2.1400012E-3,109.2768833E-3,,,,,-2.1400012E-3,51.03906617E-3,
,,,-2.1360011E-3,109.2659459E-3,,,,,-2.1360011E-3,51.07812956E-3,
,,,-2.1320011E-3,109.3659475E-3,,,,,-2.1320011E-3,51.17188022E-3,
,,,-2.1280013E-3,109.3221977E-3,,,,,-2.1280013E-3,51.10938102E-3,
,,,-2.1240013E-3,109.2721969E-3,,,,,-2.1240013E-3,51.00781843E-3,
,,,-2.1200012E-3,109.1971993E-3,,,,,-2.1200012E-3,51.05469376E-3,
,,,-2.1160012E-3,109.1503203E-3,,,,,-2.1160012E-3,51.09375343E-3,
,,,-2.1120012E-3,109.1971993E-3,,,,,-2.1120012E-3,51.05469376E-3,
,,,-2.1080012E-3,109.2331335E-3,,,,,-2.1080012E-3,50.99219084E-3,
,,,-2.1040011E-3,109.2315689E-3,,,,,-2.1040011E-3,51.13281682E-3,
,,,-2.1000011E-3,109.1440693E-3,,,,,-2.1000011E-3,51.14062876E-3,
,,,-2.0960013E-3,109.3300059E-3,,,,,-2.0960013E-3,50.92969164E-3,
,,,-2.0920013E-3,109.2362553E-3,,,,,-2.0920013E-3,50.93750358E-3,
,,,-2.0880012E-3,109.2112586E-3,,,,,-2.0880012E-3,51.03906617E-3,
,,,-2.0840012E-3,109.1440693E-3,,,,,-2.0840012E-3,50.95313117E-3,
,,,-2.0800012E-3,109.1675088E-3,,,,,-2.0800012E-3,50.96875504E-3,
,,,-2.0760011E-3,109.0143844E-3,,,,,-2.0760011E-3,50.93750358E-3,
,,,-2.0720011E-3,109.1190726E-3,,,,,-2.0720011E-3,50.91406778E-3,
,,,-2.0680013E-3,109.0425104E-3,,,,,-2.0680013E-3,50.91406778E-3,
,,,-2.0640013E-3,109.0956330E-3,,,,,-2.0640013E-3,50.99219084E-3,
,,,-2.0600013E-3,109.0956330E-3,,,,,-2.0600013E-3,51.00781843E-3,
,,,-2.0560012E-3,109.0175062E-3,,,,,-2.0560012E-3,50.95313117E-3,
,,,-2.0520012E-3,109.1065705E-3,,,,,-2.0520012E-3,50.96875504E-3,
,,,-2.0480012E-3,109.1393828E-3,,,,,-2.0480012E-3,51.00781843E-3,
,,,-2.0440011E-3,108.9940742E-3,,,,,-2.0440011E-3,50.97656697E-3,
,,,-2.0400011E-3,108.9159474E-3,,,,,-2.0400011E-3,50.99219084E-3,
,,,-2.0360013E-3,109.0378240E-3,,,,,-2.0360013E-3,50.95313117E-3,
,,,-2.0320013E-3,108.9596972E-3,,,,,-2.0320013E-3,50.92969164E-3,
,,,-2.0280012E-3,108.9440733E-3,,,,,-2.0280012E-3,50.93750358E-3,
,,,-2.0240012E-3,108.9878231E-3,,,,,-2.0240012E-3,50.89062825E-3,
,,,-2.0200012E-3,108.9612618E-3,,,,,-2.0200012E-3,50.95313117E-3,
,,,-2.0160011E-3,108.9737564E-3,,,,,-2.0160011E-3,51.01563036E-3,
,,,-2.0120011E-3,109.0503186E-3,,,,,-2.0120011E-3,50.96875504E-3,
,,,-2.0080013E-3,109.0581343E-3,,,,,-2.0080013E-3,51.05469376E-3,
,,,-2.0040013E-3,108.9737564E-3,,,,,-2.0040013E-3,50.97656697E-3,
,,,-2.0000013E-3,108.9440733E-3,,,,,-2.0000013E-3,51.00781843E-3,
,,,-1.9960012E-3,109.0050116E-3,,,,,-1.9960012E-3,51.09375343E-3,
,,,-1.9920012E-3,109.0018824E-3,,,,,-1.9920012E-3,51.03906617E-3,
,,,-1.9880012E-3,108.9675054E-3,,,,,-1.9880012E-3,50.91406778E-3,
,,,-1.9840011E-3,108.9596972E-3,,,,,-1.9840011E-3,50.93750358E-3,
,,,-1.9800011E-3,108.9003235E-3,,,,,-1.9800011E-3,50.93750358E-3,
,,,-1.9760013E-3,108.8393852E-3,,,,,-1.9760013E-3,50.80469325E-3,
,,,-1.9720013E-3,108.7440699E-3,,,,,-1.9720013E-3,50.80469325E-3,
,,,-1.9680012E-3,108.7362617E-3,,,,,-1.9680012E-3,50.75000599E-3,
,,,-1.9640012E-3,108.6800098E-3,,,,,-1.9640012E-3,50.80469325E-3,
,,,-1.9600012E-3,108.6518839E-3,,,,,-1.9600012E-3,50.87500438E-3,
,,,-1.9560012E-3,108.7003201E-3,,,,,-1.9560012E-3,50.75000599E-3,
,,,-1.9520012E-3,108.6190715E-3,,,,,-1.9520012E-3,50.89062825E-3,
,,,-1.9480012E-3,108.6159497E-3,,,,,-1.9480012E-3,50.82812905E-3,
,,,-1.9440012E-3,108.5987613E-3,,,,,-1.9440012E-3,50.78906566E-3,
,,,-1.9400012E-3,108.6221933E-3,,,,,-1.9400012E-3,50.68750307E-3,
,,,-1.9360012E-3,108.4925085E-3,,,,,-1.9360012E-3,50.83594099E-3,
,,,-1.9320012E-3,108.5300073E-3,,,,,-1.9320012E-3,50.67187920E-3,
,,,-1.9280012E-3,108.5300073E-3,,,,,-1.9280012E-3,50.71094260E-3,
,,,-1.9240011E-3,108.4612608E-3,,,,,-1.9240011E-3,50.77344179E-3,
,,,-1.9200012E-3,108.4893867E-3,,,,,-1.9200012E-3,50.73437840E-3,
,,,-1.9160012E-3,108.4659472E-3,,,,,-1.9160012E-3,50.77344179E-3,
,,,-1.9120012E-3,108.5425094E-3,,,,,-1.9120012E-3,50.73437840E-3,
,,,-1.9080013E-3,108.4128246E-3,,,,,-1.9080013E-3,50.68750307E-3,
,,,-1.9040012E-3,108.4362566E-3,,,,,-1.9040012E-3,50.73437840E-3,
,,,-1.9000012E-3,108.3909497E-3,,,,,-1.9000012E-3,50.71094260E-3,
,,,-1.8960012E-3,108.4721982E-3,,,,,-1.8960012E-3,50.76562986E-3,
,,,-1.8920013E-3,108.4643826E-3,,,,,-1.8920013E-3,50.60156807E-3,
,,,-1.8880012E-3,108.3503217E-3,,,,,-1.8880012E-3,50.68750307E-3,
,,,-1.8840012E-3,108.2893834E-3,,,,,-1.8840012E-3,50.60156807E-3,
,,,-1.8800012E-3,108.3034500E-3,,,,,-1.8800012E-3,50.60156807E-3,
,,,-1.8760012E-3,108.2706302E-3,,,,,-1.8760012E-3,50.67187920E-3,
,,,-1.8720012E-3,108.2331315E-3,,,,,-1.8720012E-3,50.64844340E-3,
,,,-1.8680012E-3,108.1596985E-3,,,,,-1.8680012E-3,50.46875402E-3,
,,,-1.8640012E-3,108.1346944E-3,,,,,-1.8640012E-3,50.60156807E-3,
,,,-1.8600012E-3,108.1893817E-3,,,,,-1.8600012E-3,50.50781742E-3,
,,,-1.8560012E-3,108.1768870E-3,,,,,-1.8560012E-3,50.46875402E-3,
,,,-1.8520012E-3,108.1034467E-3,,,,,-1.8520012E-3,50.50781742E-3,
,,,-1.8480011E-3,108.0737561E-3,,,,,-1.8480011E-3,50.50000548E-3,
,,,-1.8440012E-3,108.1815735E-3,,,,,-1.8440012E-3,50.52344128E-3,
,,,-1.8400012E-3,108.0784500E-3,,,,,-1.8400012E-3,50.56250468E-3,
,,,-1.8360012E-3,108.0784500E-3,,,,,-1.8360012E-3,50.50781742E-3,
,,,-1.8320013E-3,108.0050096E-3,,,,,-1.8320013E-3,50.50000548E-3,
,,,-1.8280012E-3,108.0753207E-3,,,,,-1.8280012E-3,50.44531822E-3,
,,,-1.8240012E-3,108.1003249E-3,,,,,-1.8240012E-3,50.38281903E-3,
,,,-1.8200012E-3,108.0096960E-3,,,,,-1.8200012E-3,50.38281903E-3,
,,,-1.8160013E-3,107.9331338E-3,,,,,-1.8160013E-3,50.36719143E-3,
,,,-1.8120012E-3,107.9081371E-3,,,,,-1.8120012E-3,50.36719143E-3,
,,,-1.8080012E-3,107.7831313E-3,,,,,-1.8080012E-3,50.32031611E-3,
,,,-1.8040012E-3,107.9050079E-3,,,,,-1.8040012E-3,50.38281903E-3,
,,,-1.8000012E-3,107.7909470E-3,,,,,-1.8000012E-3,50.36719143E-3,
,,,-1.7960012E-3,107.7690721E-3,,,,,-1.7960012E-3,50.36719143E-3,
,,,-1.7920012E-3,107.7690721E-3,,,,,-1.7920012E-3,50.35937950E-3,
,,,-1.7880012E-3,107.8628227E-3,,,,,-1.7880012E-3,50.30469224E-3,
,,,-1.7840012E-3,107.7737585E-3,,,,,-1.7840012E-3,50.26562884E-3,
,,,-1.7800012E-3,107.7409461E-3,,,,,-1.7800012E-3,50.29688030E-3,
,,,-1.7760012E-3,107.7737585E-3,,,,,-1.7760012E-3,50.29688030E-3,
,,,-1.7720012E-3,107.5393856E-3,,,,,-1.7720012E-3,50.29688030E-3,
,,,-1.7680012E-3,107.5675115E-3,,,,,-1.7680012E-3,50.22656545E-3,
,,,-1.7640012E-3,107.5956374E-3,,,,,-1.7640012E-3,50.20312965E-3,
,,,-1.7600012E-3,107.6925099E-3,,,,,-1.7600012E-3,50.26562884E-3,
,,,-1.7560011E-3,107.7128202E-3,,,,,-1.7560011E-3,50.26562884E-3,
,,,-1.7520012E-3,107.7300087E-3,,,,,-1.7520012E-3,50.32812804E-3,
,,,-1.7480012E-3,107.5550094E-3,,,,,-1.7480012E-3,50.38281903E-3,
,,,-1.7440012E-3,107.6768860E-3,,,,,-1.7440012E-3,50.25781691E-3,
,,,-1.7400013E-3,107.6800078E-3,,,,,-1.7400013E-3,50.25781691E-3,
,,,-1.7360012E-3,107.6034456E-3,,,,,-1.7360012E-3,50.20312965E-3,
,,,-1.7320012E-3,107.5315699E-3,,,,,-1.7320012E-3,50.35937950E-3,
,,,-1.7280012E-3,107.5112596E-3,,,,,-1.7280012E-3,50.38281903E-3,
,,,-1.7240013E-3,107.5050086E-3,,,,,-1.7240013E-3,50.22656545E-3,
,,,-1.7200012E-3,107.4534431E-3,,,,,-1.7200012E-3,50.14063045E-3,
,,,-1.7160012E-3,107.3159501E-3,,,,,-1.7160012E-3,50.01562834E-3,
,,,-1.7120012E-3,107.2253212E-3,,,,,-1.7120012E-3,50.00000447E-3,
,,,-1.7080012E-3,107.2300076E-3,,,,,-1.7080012E-3,50.01562834E-3,
,,,-1.7040012E-3,107.2018817E-3,,,,,-1.7040012E-3,49.99219254E-3,
,,,-1.7000012E-3,107.2425097E-3,,,,,-1.7000012E-3,50.05469173E-3,
,,,-1.6960012E-3,107.2268859E-3,,,,,-1.6960012E-3,50.01562834E-3,
,,,-1.6920012E-3,107.1159467E-3,,,,,-1.6920012E-3,50.09375513E-3,
,,,-1.6880012E-3,107.1050093E-3,,,,,-1.6880012E-3,50.00000447E-3,
,,,-1.6840012E-3,107.0268825E-3,,,,,-1.6840012E-3,49.99219254E-3,
,,,-1.6800012E-3,107.0800126E-3,,,,,-1.6800012E-3,49.97656867E-3,
,,,-1.6760012E-3,106.9987565E-3,,,,,-1.6760012E-3,49.92188141E-3,
,,,-1.6720012E-3,106.9690734E-3,,,,,-1.6720012E-3,49.81250316E-3,
,,,-1.6680012E-3,107.0237607E-3,,,,,-1.6680012E-3,49.91406575E-3,
,,,-1.6640013E-3,106.9081351E-3,,,,,-1.6640013E-3,49.93750528E-3,
,,,-1.6600012E-3,106.9581360E-3,,,,,-1.6600012E-3,49.83594269E-3,
,,,-1.6560012E-3,106.9096997E-3,,,,,-1.6560012E-3,49.85937849E-3,
,,,-1.6520012E-3,106.8206355E-3,,,,,-1.6520012E-3,49.75781590E-3,
,,,-1.6480013E-3,106.7800075E-3,,,,,-1.6480013E-3,49.75781590E-3,
,,,-1.6440012E-3,106.8487614E-3,,,,,-1.6440012E-3,49.78906736E-3,
,,,-1.6400012E-3,106.7456305E-3,,,,,-1.6400012E-3,49.69531670E-3,
,,,-1.6360012E-3,106.7175120E-3,,,,,-1.6360012E-3,49.71094057E-3,
,,,-1.6320013E-3,106.7331359E-3,,,,,-1.6320013E-3,49.77344349E-3,
,,,-1.6280012E-3,106.7331359E-3,,,,,-1.6280012E-3,49.71875623E-3,
,,,-1.6240012E-3,106.6862568E-3,,,,,-1.6240012E-3,49.75000396E-3,
,,,-1.6200012E-3,106.5425053E-3,,,,,-1.6200012E-3,49.75781590E-3,
,,,-1.6160012E-3,106.6440716E-3,,,,,-1.6160012E-3,49.75000396E-3,
,,,-1.6120012E-3,106.5565720E-3,,,,,-1.6120012E-3,49.69531670E-3,
,,,-1.6080012E-3,106.5362617E-3,,,,,-1.6080012E-3,49.71094057E-3,
,,,-1.6040012E-3,106.4753234E-3,,,,,-1.6040012E-3,49.71875623E-3,
,,,-1.6000012E-3,106.5315679E-3,,,,,-1.6000012E-3,49.64844137E-3,
,,,-1.5960012E-3,106.4893827E-3,,,,,-1.5960012E-3,49.64844137E-3,
,,,-1.5920012E-3,106.3878238E-3,,,,,-1.5920012E-3,49.67188090E-3,
,,,-1.5880011E-3,106.4284444E-3,,,,,-1.5880011E-3,49.69531670E-3,
,,,-1.5840012E-3,106.2831357E-3,,,,,-1.5840012E-3,49.49219152E-3,
,,,-1.5800012E-3,106.2175110E-3,,,,,-1.5800012E-3,49.54687878E-3,
,,,-1.5760012E-3,106.2784493E-3,,,,,-1.5760012E-3,49.55469072E-3,
,,,-1.5720013E-3,106.1909497E-3,,,,,-1.5720013E-3,49.51563105E-3,
,,,-1.5680012E-3,106.1971933E-3,,,,,-1.5680012E-3,49.54687878E-3,
,,,-1.5640012E-3,106.1456352E-3,,,,,-1.5640012E-3,49.49219152E-3,
,,,-1.5600012E-3,106.1862558E-3,,,,,-1.5600012E-3,49.53125492E-3,
,,,-1.5560013E-3,106.1612591E-3,,,,,-1.5560013E-3,49.41406846E-3,
,,,-1.5520012E-3,106.0721949E-3,,,,,-1.5520012E-3,49.42969233E-3,
,,,-1.5480012E-3,105.9909463E-3,,,,,-1.5480012E-3,49.28906634E-3,
,,,-1.5440012E-3,106.0018837E-3,,,,,-1.5440012E-3,49.45312813E-3,
,,,-1.5400012E-3,105.9003249E-3,,,,,-1.5400012E-3,49.38281700E-3,
,,,-1.5360012E-3,105.9862599E-3,,,,,-1.5360012E-3,49.42969233E-3,
,,,-1.5320012E-3,105.9143841E-3,,,,,-1.5320012E-3,49.40625653E-3,
,,,-1.5280012E-3,105.9534475E-3,,,,,-1.5280012E-3,49.35156554E-3,
,,,-1.5240012E-3,105.8456376E-3,,,,,-1.5240012E-3,49.32812974E-3,
,,,-1.5200012E-3,105.8034450E-3,,,,,-1.5200012E-3,49.40625653E-3,
,,,-1.5160012E-3,105.7956368E-3,,,,,-1.5160012E-3,49.28125441E-3,
,,,-1.5120012E-3,105.7831347E-3,,,,,-1.5120012E-3,49.24219102E-3,
,,,-1.5080012E-3,105.7878211E-3,,,,,-1.5080012E-3,49.28125441E-3,
,,,-1.5040012E-3,105.8643833E-3,,,,,-1.5040012E-3,49.36719313E-3,
,,,-1.5000012E-3,105.8081314E-3,,,,,-1.5000012E-3,49.39062893E-3,
,,,-1.4960013E-3,105.7753190E-3,,,,,-1.4960013E-3,49.32812974E-3,
,,,-1.4920012E-3,105.6300104E-3,,,,,-1.4920012E-3,49.39062893E-3,
