,,,21.99998312E-3,-6.73593720E-3,,,,,21.99998312E-3,1.9353126,
,,,22.03998342E-3,-6.72499975E-3,,,,,22.03998342E-3,1.9328126,
,,,22.07998373E-3,-6.72812480E-3,,,,,22.07998373E-3,1.9323438,
,,,22.11998403E-3,-6.71562506E-3,,,,,22.11998403E-3,1.9296876,
,,,22.15998247E-3,-6.72187470E-3,,,,,22.15998247E-3,1.9325001,
,,,22.19998278E-3,-6.75624982E-3,,,,,22.19998278E-3,1.9332813,
,,,22.23998308E-3,-6.77656243E-3,,,,,22.23998308E-3,1.9290626,
,,,22.27998339E-3,-6.78906217E-3,,,,,22.27998339E-3,1.9285939,
,,,22.31998369E-3,-6.81562489E-3,,,,,22.31998369E-3,1.9262501,
,,,22.35998400E-3,-6.81718718E-3,,,,,22.35998400E-3,1.9290626,
,,,22.39998244E-3,-6.86093746E-3,,,,,22.39998244E-3,1.9270313,
,,,22.43998274E-3,-6.85781240E-3,,,,,22.43998274E-3,1.9253125,
,,,22.47998305E-3,-6.84687495E-3,,,,,22.47998305E-3,1.9265625,
,,,22.51998335E-3,-6.81874994E-3,,,,,22.51998335E-3,1.9257814,
,,,22.55998366E-3,-6.83124969E-3,,,,,22.55998366E-3,1.9264064,
,,,22.59998396E-3,-6.85468735E-3,,,,,22.59998396E-3,1.9231250,
,,,22.63998240E-3,-6.85937470E-3,,,,,22.63998240E-3,1.9196876,
,,,22.67998271E-3,-6.86562480E-3,,,,,22.67998271E-3,1.9193751,
,,,22.71998301E-3,-6.88593742E-3,,,,,22.71998301E-3,1.9196876,
,,,22.75998332E-3,-6.89531211E-3,,,,,22.75998332E-3,1.9207814,
,,,22.79998362E-3,-6.87343720E-3,,,,,22.79998362E-3,1.9215626,
,,,22.83998393E-3,-6.89374981E-3,,,,,22.83998393E-3,1.9253125,
,,,22.87998237E-3,-6.90937461E-3,,,,,22.87998237E-3,1.9231250,
,,,22.91998267E-3,-6.92968722E-3,,,,,22.91998267E-3,1.9228126,
,,,22.95998298E-3,-6.96874969E-3,,,,,22.95998298E-3,1.9181250,
,,,22.99998328E-3,-6.95937499E-3,,,,,22.99998328E-3,1.9189063,
,,,23.03998359E-3,-6.94531249E-3,,,,,23.03998359E-3,1.9201564,
,,,23.07998389E-3,-6.93906238E-3,,,,,23.07998389E-3,1.9203125,
,,,23.11998233E-3,-6.92656217E-3,,,,,23.11998233E-3,1.9195313,
,,,23.15998264E-3,-6.97343750E-3,,,,,23.15998264E-3,1.9182813,
,,,23.19998294E-3,-6.97343750E-3,,,,,23.19998294E-3,1.9190626,
,,,23.23998325E-3,-7.01406226E-3,,,,,23.23998325E-3,1.9196876,
,,,23.27998355E-3,-7.00937491E-3,,,,,23.27998355E-3,1.9178126,
,,,23.31998385E-3,-7.02343741E-3,,,,,23.31998385E-3,1.9167188,
,,,23.35998230E-3,-7.04218727E-3,,,,,23.35998230E-3,1.9176563,
,,,23.39998260E-3,-7.04218727E-3,,,,,23.39998260E-3,1.9142188,
,,,23.43998291E-3,-7.02343741E-3,,,,,23.43998291E-3,1.9162501,
,,,23.47998321E-3,-7.02968752E-3,,,,,23.47998321E-3,1.9167188,
,,,23.51998352E-3,-7.05624977E-3,,,,,23.51998352E-3,1.9167188,
,,,23.55998382E-3,-7.11093750E-3,,,,,23.55998382E-3,1.9170313,
,,,23.59998226E-3,-7.07656238E-3,,,,,23.59998226E-3,1.9156251,
,,,23.63998257E-3,-7.08906213E-3,,,,,23.63998257E-3,1.9148438,
,,,23.67998287E-3,-7.09218718E-3,,,,,23.67998287E-3,1.9160938,
,,,23.71998318E-3,-7.09062489E-3,,,,,23.71998318E-3,1.9167188,
,,,23.75998348E-3,-7.07187504E-3,,,,,23.75998348E-3,1.9126563,
,,,23.79998378E-3,-7.13124964E-3,,,,,23.79998378E-3,1.9115626,
,,,23.83998223E-3,-7.14374986E-3,,,,,23.83998223E-3,1.9129689,
,,,23.87998253E-3,-7.13124964E-3,,,,,23.87998253E-3,1.9114063,
,,,23.91998284E-3,-7.12500000E-3,,,,,23.91998284E-3,1.9093751,
,,,23.95998314E-3,-7.16406247E-3,,,,,23.95998314E-3,1.9100001,
,,,23.99998344E-3,-7.16874981E-3,,,,,23.99998344E-3,1.9087501,
,,,24.03998375E-3,-7.17812497E-3,,,,,24.03998375E-3,1.9114063,
,,,24.07998219E-3,-7.18749966E-3,,,,,24.07998219E-3,1.9085938,
,,,24.11998250E-3,-7.18906242E-3,,,,,24.11998250E-3,1.9075000,
,,,24.15998280E-3,-7.16562476E-3,,,,,24.15998280E-3,1.9087501,
,,,24.19998311E-3,-7.16718752E-3,,,,,24.19998311E-3,1.9075000,
,,,24.23998341E-3,-7.18437461E-3,,,,,24.23998341E-3,1.9039063,
,,,24.27998371E-3,-7.24687474E-3,,,,,24.27998371E-3,1.9031250,
,,,24.31998216E-3,-7.25624990E-3,,,,,24.31998216E-3,1.9046875,
,,,24.35998246E-3,-7.23593729E-3,,,,,24.35998246E-3,1.9026563,
,,,24.39998277E-3,-7.19218748E-3,,,,,24.39998277E-3,1.9032813,
,,,24.43998307E-3,-7.24687474E-3,,,,,24.43998307E-3,1.9046875,
,,,24.47998337E-3,-7.23593729E-3,,,,,24.47998337E-3,1.9034376,
,,,24.51998368E-3,-7.25937495E-3,,,,,24.51998368E-3,1.9025000,
,,,24.55998212E-3,-7.30312476E-3,,,,,24.55998212E-3,1.9012501,
,,,24.59998243E-3,-7.28906225E-3,,,,,24.59998243E-3,1.9039063,
,,,24.63998273E-3,-7.29374960E-3,,,,,24.63998273E-3,1.9054688,
,,,24.67998303E-3,-7.27968710E-3,,,,,24.67998303E-3,1.9025000,
,,,24.71998334E-3,-7.30937487E-3,,,,,24.71998334E-3,1.8993751,
,,,24.75998364E-3,-7.34374998E-3,,,,,24.75998364E-3,1.8984376,
,,,24.79998395E-3,-7.32499966E-3,,,,,24.79998395E-3,1.8968750,
,,,24.83998239E-3,-7.31875002E-3,,,,,24.83998239E-3,1.8998438,
,,,24.87998269E-3,-7.29687465E-3,,,,,24.87998269E-3,1.8964063,
,,,24.91998300E-3,-7.30781211E-3,,,,,24.91998300E-3,1.8976563,
,,,24.95998330E-3,-7.34843733E-3,,,,,24.95998330E-3,1.9004688,
,,,24.99998361E-3,-7.35781249E-3,,,,,24.99998361E-3,1.8971876,
,,,25.03998391E-3,-7.32812472E-3,,,,,25.03998391E-3,1.8953125,
,,,25.07998236E-3,-7.33593712E-3,,,,,25.07998236E-3,1.8950001,
,,,25.11998266E-3,-7.37187499E-3,,,,,25.11998266E-3,1.8942188,
,,,25.15998296E-3,-7.36562489E-3,,,,,25.15998296E-3,1.8959376,
,,,25.19998327E-3,-7.36406213E-3,,,,,25.19998327E-3,1.8937501,
,,,25.23998357E-3,-7.440624759E-3,,,,,25.23998357E-3,1.8945314,
,,,25.27998388E-3,-7.418749854E-3,,,,,25.27998388E-3,1.8951564,
,,,25.31998232E-3,-7.404687349E-3,,,,,25.31998232E-3,1.8953125,
,,,25.35998262E-3,-7.437499706E-3,,,,,25.35998262E-3,1.8953125,
,,,25.39998293E-3,-7.443749812E-3,,,,,25.39998293E-3,1.8928126,
,,,25.43998323E-3,-7.446874864E-3,,,,,25.43998323E-3,1.8923439,
,,,25.47998354E-3,-7.457812317E-3,,,,,25.47998354E-3,1.8907813,
,,,25.51998384E-3,-7.443749812E-3,,,,,25.51998384E-3,1.8868750,
,,,25.55998228E-3,-7.492187433E-3,,,,,25.55998228E-3,1.8884376,
,,,25.59998259E-3,-7.499999832E-3,,,,,25.59998259E-3,1.8893751,
,,,25.63998289E-3,-7.481249981E-3,,,,,25.63998289E-3,1.8870313,
,,,25.67998320E-3,-7.503124885E-3,,,,,25.67998320E-3,1.8864063,
,,,25.71998350E-3,-7.506249938E-3,,,,,25.71998350E-3,1.8870313,
,,,25.75998381E-3,-7.487499621E-3,,,,,25.75998381E-3,1.8868750,
,,,25.79998225E-3,-7.509374991E-3,,,,,25.79998225E-3,1.8856251,
,,,25.83998255E-3,-7.503124885E-3,,,,,25.83998255E-3,1.8864063,
,,,25.87998286E-3,-7.507812232E-3,,,,,25.87998286E-3,1.8887501,
,,,25.91998316E-3,-7.512499578E-3,,,,,25.91998316E-3,1.8859376,
,,,25.95998347E-3,-7.518749684E-3,,,,,25.95998347E-3,1.8821876,
,,,25.99998377E-3,-7.503124885E-3,,,,,25.99998377E-3,1.8862500,
,,,26.03998221E-3,-7.515624631E-3,,,,,26.03998221E-3,1.8881251,
,,,26.07998252E-3,-7.540624589E-3,,,,,26.07998252E-3,1.8867189,
,,,26.11998282E-3,-7.553124800E-3,,,,,26.11998282E-3,1.8854688,
,,,26.15998313E-3,-7.535937242E-3,,,,,26.15998313E-3,1.8856251,
,,,26.19998343E-3,-7.564062253E-3,,,,,26.19998343E-3,1.8814063,
,,,26.23998374E-3,-7.573437411E-3,,,,,26.23998374E-3,1.8801563,
,,,26.27998218E-3,-7.610937115E-3,,,,,26.27998218E-3,1.8820313,
,,,26.31998248E-3,-7.567187306E-3,,,,,26.31998248E-3,1.8801563,
,,,26.35998279E-3,-7.609374821E-3,,,,,26.35998279E-3,1.8815626,
,,,26.39998309E-3,-7.615624927E-3,,,,,26.39998309E-3,1.8829688,
,,,26.43998340E-3,-7.615624927E-3,,,,,26.43998340E-3,1.8821876,
,,,26.47998370E-3,-7.598437369E-3,,,,,26.47998370E-3,1.8781251,
,,,26.51998214E-3,-7.595312316E-3,,,,,26.51998214E-3,1.8757813,
,,,26.55998245E-3,-7.632812485E-3,,,,,26.55998245E-3,1.8778126,
,,,26.59998275E-3,-7.639062125E-3,,,,,26.59998275E-3,1.8787501,
,,,26.63998306E-3,-7.671874948E-3,,,,,26.63998306E-3,1.8806251,
,,,26.67998336E-3,-7.643749937E-3,,,,,26.67998336E-3,1.8821876,
,,,26.71998367E-3,-7.631249726E-3,,,,,26.71998367E-3,1.8798438,
,,,26.75998211E-3,-7.653124630E-3,,,,,26.75998211E-3,1.8778126,
,,,26.79998241E-3,-7.657812443E-3,,,,,26.79998241E-3,1.8754689,
,,,26.83998272E-3,-7.704687305E-3,,,,,26.83998272E-3,1.8754689,
,,,26.87998302E-3,-7.696874905E-3,,,,,26.87998302E-3,1.8753126,
,,,26.91998333E-3,-7.698437199E-3,,,,,26.91998333E-3,1.8753126,
,,,26.95998363E-3,-7.670312189E-3,,,,,26.95998363E-3,1.8745313,
,,,26.99998207E-3,-7.693749852E-3,,,,,26.99998207E-3,1.8726563,
,,,27.03998238E-3,-7.706249598E-3,,,,,27.03998238E-3,1.8729688,
,,,27.07998268E-3,-7.706249598E-3,,,,,27.07998268E-3,1.8726563,
,,,27.11998299E-3,-7.717187516E-3,,,,,27.11998299E-3,1.8718750,
,,,27.15998329E-3,-7.745312527E-3,,,,,27.15998329E-3,1.8690625,
,,,27.19998360E-3,-7.773437072E-3,,,,,27.19998360E-3,1.8698438,
,,,27.23998390E-3,-7.774999831E-3,,,,,27.23998390E-3,1.8698438,
,,,27.27998234E-3,-7.768749725E-3,,,,,27.27998234E-3,1.8693751,
,,,27.31998265E-3,-7.760937326E-3,,,,,27.31998265E-3,1.8704689,
,,,27.35998295E-3,-7.801562082E-3,,,,,27.35998295E-3,1.8678126,
,,,27.39998326E-3,-7.789062336E-3,,,,,27.39998326E-3,1.8696876,
,,,27.43998356E-3,-7.785937283E-3,,,,,27.43998356E-3,1.8675001,
,,,27.47998387E-3,-7.768749725E-3,,,,,27.47998387E-3,1.8678126,
,,,27.51998231E-3,-7.753124926E-3,,,,,27.51998231E-3,1.8675001,
,,,27.55998261E-3,-7.826562040E-3,,,,,27.55998261E-3,1.8645313,
,,,27.59998292E-3,-7.814062759E-3,,,,,27.59998292E-3,1.8639064,
,,,27.63998322E-3,-7.781249937E-3,,,,,27.63998322E-3,1.8643751,
,,,27.67998353E-3,-7.817187347E-3,,,,,27.67998353E-3,1.8634375,
,,,27.71998383E-3,-7.828124799E-3,,,,,27.71998383E-3,1.8625001,
,,,27.75998227E-3,-7.853125222E-3,,,,,27.75998227E-3,1.8645313,
,,,27.79998258E-3,-7.884374820E-3,,,,,27.79998258E-3,1.8637501,
,,,27.83998288E-3,-7.862499915E-3,,,,,27.83998288E-3,1.8617188,
,,,27.87998319E-3,-7.868750021E-3,,,,,27.87998319E-3,1.8593751,
,,,27.91998349E-3,-7.882812060E-3,,,,,27.91998349E-3,1.8610939,
,,,27.95998380E-3,-7.843749598E-3,,,,,27.95998380E-3,1.8607813,
,,,27.99998224E-3,-7.884374820E-3,,,,,27.99998224E-3,1.8629688,
,,,28.03998254E-3,-7.889062166E-3,,,,,28.03998254E-3,1.8601563,
,,,28.07998285E-3,-7.853125222E-3,,,,,28.07998285E-3,1.8601563,
,,,28.11998315E-3,-7.884374820E-3,,,,,28.11998315E-3,1.8576564,
,,,28.15998346E-3,-7.884374820E-3,,,,,28.15998346E-3,1.8575001,
,,,28.19998376E-3,-7.915624417E-3,,,,,28.19998376E-3,1.8584375,
,,,28.23998220E-3,-7.907812484E-3,,,,,28.23998220E-3,1.8560939,
,,,28.27998251E-3,-7.953125052E-3,,,,,28.27998251E-3,1.8554689,
,,,28.31998281E-3,-7.937500253E-3,,,,,28.31998281E-3,1.8529688,
,,,28.35998312E-3,-7.898436859E-3,,,,,28.35998312E-3,1.8526564,
,,,28.39998342E-3,-7.928124629E-3,,,,,28.39998342E-3,1.8504689,
,,,28.43998373E-3,-7.942187600E-3,,,,,28.43998373E-3,1.8545313,
,,,28.47998217E-3,-7.985937409E-3,,,,,28.47998217E-3,1.8545313,
,,,28.51998247E-3,-7.937500253E-3,,,,,28.51998247E-3,1.8554689,
,,,28.55998278E-3,-7.949999534E-3,,,,,28.55998278E-3,1.8542188,
,,,28.59998308E-3,-7.965625264E-3,,,,,28.59998308E-3,1.8546876,
,,,28.63998339E-3,-7.982811891E-3,,,,,28.63998339E-3,1.8509376,
,,,28.67998369E-3,-7.973437198E-3,,,,,28.67998369E-3,1.8504689,
,,,28.71998213E-3,-7.959375158E-3,,,,,28.71998213E-3,1.8478125,
,,,28.75998244E-3,-7.956249639E-3,,,,,28.75998244E-3,1.8475001,
,,,28.79998274E-3,-8.024999872E-3,,,,,28.79998274E-3,1.8467188,
,,,28.83998305E-3,-7.978124544E-3,,,,,28.83998305E-3,1.8453126,
,,,28.87998335E-3,-8.012499660E-3,,,,,28.87998335E-3,1.8431251,
,,,28.91998366E-3,-8.014062420E-3,,,,,28.91998366E-3,1.8443751,
,,,28.95998210E-3,-8.020312525E-3,,,,,28.95998210E-3,1.8446876,
,,,28.99998240E-3,-8.051562123E-3,,,,,28.99998240E-3,1.8489063,
,,,29.03998271E-3,-8.021874353E-3,,,,,29.03998271E-3,1.8450000,
,,,29.07998301E-3,-8.014062420E-3,,,,,29.07998301E-3,1.8432813,
,,,29.11998332E-3,-8.026562631E-3,,,,,29.11998332E-3,1.8423438,
,,,29.15998362E-3,-8.057812229E-3,,,,,29.15998362E-3,1.8460938,
,,,29.19998206E-3,-8.054687642E-3,,,,,29.19998206E-3,1.8454689,
,,,29.23998237E-3,-8.079687133E-3,,,,,29.23998237E-3,1.8396876,
,,,29.27998267E-3,-8.089062758E-3,,,,,29.27998267E-3,1.8392189,
,,,29.31998298E-3,-8.100000210E-3,,,,,29.31998298E-3,1.8406250,
,,,29.35998328E-3,-8.117186837E-3,,,,,29.35998328E-3,1.8431251,
,,,29.39998358E-3,-8.129687048E-3,,,,,29.39998358E-3,1.8417188,
,,,29.43998203E-3,-8.107812144E-3,,,,,29.43998203E-3,1.8415626,
,,,29.47998233E-3,-8.126562461E-3,,,,,29.47998233E-3,1.8403126,
,,,29.51998264E-3,-8.154687472E-3,,,,,29.51998264E-3,1.8406250,
,,,29.55998294E-3,-8.142187260E-3,,,,,29.55998294E-3,1.8400000,
,,,29.59998325E-3,-8.150000125E-3,,,,,29.59998325E-3,1.8395313,
,,,29.63998355E-3,-8.142187260E-3,,,,,29.63998355E-3,1.8376564,
,,,29.67998385E-3,-8.157812059E-3,,,,,29.67998385E-3,1.8385938,
,,,29.71998230E-3,-8.171875030E-3,,,,,29.71998230E-3,1.8384376,
,,,29.75998260E-3,-8.178125136E-3,,,,,29.75998260E-3,1.8371875,
,,,29.79998291E-3,-8.182812482E-3,,,,,29.79998291E-3,1.8365626,
,,,29.83998321E-3,-8.129687048E-3,,,,,29.83998321E-3,1.8359376,
,,,29.87998351E-3,-8.170312271E-3,,,,,29.87998351E-3,1.8348439,
,,,29.91998382E-3,-8.204687387E-3,,,,,29.91998382E-3,1.8376564,
,,,29.95998226E-3,-8.162499405E-3,,,,,29.95998226E-3,1.8362501,
,,,29.99998257E-3,-8.176562376E-3,,,,,29.99998257E-3,1.8342189,
,,,30.03998287E-3,-8.235936984E-3,,,,,30.03998287E-3,1.8315625,
,,,30.07998317E-3,-8.239062503E-3,,,,,30.07998317E-3,1.8307813,
,,,30.11998348E-3,-8.243749849E-3,,,,,30.11998348E-3,1.8325001,
,,,30.15998378E-3,-8.251562715E-3,,,,,30.15998378E-3,1.8334376,
,,,30.19998223E-3,-8.267187513E-3,,,,,30.19998223E-3,1.8321875,
,,,30.23998253E-3,-8.209374733E-3,,,,,30.23998253E-3,1.8307813,
,,,30.27998284E-3,-8.232812397E-3,,,,,30.27998284E-3,1.8282813,
,,,30.31998314E-3,-8.273437619E-3,,,,,30.31998314E-3,1.8282813,
,,,30.35998344E-3,-8.265624754E-3,,,,,30.35998344E-3,1.8300000,
,,,30.39998375E-3,-8.265624754E-3,,,,,30.39998375E-3,1.8254688,
,,,30.43998219E-3,-8.304687217E-3,,,,,30.43998219E-3,1.8232813,
,,,30.47998250E-3,-8.265624754E-3,,,,,30.47998250E-3,1.8248439,
,,,30.51998280E-3,-8.271874860E-3,,,,,30.51998280E-3,1.8262501,
,,,30.55998310E-3,-8.270312101E-3,,,,,30.55998310E-3,1.8256251,
,,,30.59998341E-3,-8.287499659E-3,,,,,30.59998341E-3,1.8239063,
,,,30.63998371E-3,-8.285936899E-3,,,,,30.63998371E-3,1.8220314,
,,,30.67998216E-3,-8.270312101E-3,,,,,30.67998216E-3,1.8240626,
,,,30.71998246E-3,-8.299999870E-3,,,,,30.71998246E-3,1.8226563,
,,,30.75998276E-3,-8.298437111E-3,,,,,30.75998276E-3,1.8242189,
,,,30.79998307E-3,-8.299999870E-3,,,,,30.79998307E-3,1.8242189,
,,,30.83998337E-3,-8.284375072E-3,,,,,30.83998337E-3,1.8226563,
,,,30.87998368E-3,-8.324999362E-3,,,,,30.87998368E-3,1.8240626,
,,,30.91998212E-3,-8.320312016E-3,,,,,30.91998212E-3,1.8207814,
,,,30.95998242E-3,-8.360937238E-3,,,,,30.95998242E-3,1.8195313,
,,,30.99998273E-3,-8.375000209E-3,,,,,30.99998273E-3,1.8170314,
,,,31.03998303E-3,-8.332812227E-3,,,,,31.03998303E-3,1.8190626,
,,,31.07998334E-3,-8.379687555E-3,,,,,31.07998334E-3,1.8181251,
,,,31.11998364E-3,-8.403125219E-3,,,,,31.11998364E-3,1.8179688,
,,,31.15998209E-3,-8.371874690E-3,,,,,31.15998209E-3,1.8170314,
,,,31.19998239E-3,-8.362499997E-3,,,,,31.19998239E-3,1.8195313,
,,,31.23998269E-3,-8.354687132E-3,,,,,31.23998269E-3,1.8179688,
,,,31.27998114E-3,-8.385937661E-3,,,,,31.27998114E-3,1.8192189,
,,,31.31998330E-3,-8.353124373E-3,,,,,31.31998330E-3,1.8185939,
,,,31.35998175E-3,-8.381249383E-3,,,,,31.35998175E-3,1.8146876,
,,,31.39998391E-3,-8.367187344E-3,,,,,31.39998391E-3,1.8125001,
,,,31.43998235E-3,-8.371874690E-3,,,,,31.43998235E-3,1.8179688,
,,,31.47998452E-3,-8.410937153E-3,,,,,31.47998452E-3,1.8187500,
,,,31.51998296E-3,-8.429687470E-3,,,,,31.51998296E-3,1.8156251,
,,,31.55998141E-3,-8.407812566E-3,,,,,31.55998141E-3,1.8164064,
,,,31.59998357E-3,-8.423437364E-3,,,,,31.59998357E-3,1.8146876,
,,,31.63998201E-3,-8.410937153E-3,,,,,31.63998201E-3,1.8145313,
,,,31.67998418E-3,-8.426561952E-3,,,,,31.67998418E-3,1.8135939,
,,,31.71998262E-3,-8.426561952E-3,,,,,31.71998262E-3,1.8132813,
,,,31.75998107E-3,-8.446875028E-3,,,,,31.75998107E-3,1.8123438,
,,,31.79998323E-3,-8.423437364E-3,,,,,31.79998323E-3,1.8117188,
,,,31.83998168E-3,-8.421874605E-3,,,,,31.83998168E-3,1.8132813,
,,,31.87998384E-3,-8.431250229E-3,,,,,31.87998384E-3,1.8146876,
,,,31.91998228E-3,-8.435937576E-3,,,,,31.91998228E-3,1.8103126,
,,,31.95998445E-3,-8.446875028E-3,,,,,31.95998445E-3,1.8120314,
,,,31.99998289E-3,-8.429687470E-3,,,,,31.99998289E-3,1.8085939,
,,,32.03998134E-3,-8.429687470E-3,,,,,32.03998134E-3,1.8098438,
,,,32.07998350E-3,-8.440624923E-3,,,,,32.07998350E-3,1.8098438,
,,,32.11998194E-3,-8.448436856E-3,,,,,32.11998194E-3,1.8075001,
,,,32.15998411E-3,-8.481250145E-3,,,,,32.15998411E-3,1.8085939,
,,,32.19998255E-3,-8.484374732E-3,,,,,32.19998255E-3,1.8109375,
,,,32.23998100E-3,-8.490624838E-3,,,,,32.23998100E-3,1.8078126,
,,,32.27998316E-3,-8.482811972E-3,,,,,32.27998316E-3,1.8065625,
,,,32.31998160E-3,-8.489062078E-3,,,,,32.31998160E-3,1.8068751,
,,,32.35998377E-3,-8.501562290E-3,,,,,32.35998377E-3,1.8090626,
,,,32.39998221E-3,-8.531250060E-3,,,,,32.39998221E-3,1.8060938,
,,,32.43998438E-3,-8.535937406E-3,,,,,32.43998438E-3,1.8060938,
,,,32.47998282E-3,-8.526562713E-3,,,,,32.47998282E-3,1.8031250,
,,,32.51998127E-3,-8.535937406E-3,,,,,32.51998127E-3,1.8017188,
,,,32.55998343E-3,-8.565625176E-3,,,,,32.55998343E-3,1.8023438,
,,,32.59998187E-3,-8.540624753E-3,,,,,32.59998187E-3,1.8003126,
,,,32.63998404E-3,-8.532811888E-3,,,,,32.63998404E-3,1.8017188,
,,,32.67998248E-3,-8.578124456E-3,,,,,32.67998248E-3,1.8023438,
,,,32.71998465E-3,-8.545312099E-3,,,,,32.71998465E-3,1.8021876,
,,,32.75998309E-3,-8.553124964E-3,,,,,32.75998309E-3,1.7990626,
,,,32.79998153E-3,-8.564062417E-3,,,,,32.79998153E-3,1.7989063,
,,,32.83998370E-3,-8.549999446E-3,,,,,32.83998370E-3,1.7985939,
,,,32.87998214E-3,-8.585937321E-3,,,,,32.87998214E-3,1.7968751,
,,,32.91998431E-3,-8.559375070E-3,,,,,32.91998431E-3,1.8003126,
,,,32.95998275E-3,-8.560936898E-3,,,,,32.95998275E-3,1.7976563,
,,,32.99998119E-3,-8.564062417E-3,,,,,32.99998119E-3,1.7976563,
,,,33.03998336E-3,-8.593750186E-3,,,,,33.03998336E-3,1.7960938,
,,,33.07998180E-3,-8.612499572E-3,,,,,33.07998180E-3,1.7946876,
,,,33.11998397E-3,-8.595312014E-3,,,,,33.11998397E-3,1.7945313,
,,,33.15998241E-3,-8.626562543E-3,,,,,33.15998241E-3,1.7945313,
,,,33.19998458E-3,-8.635937236E-3,,,,,33.19998458E-3,1.7926563,
,,,33.23998302E-3,-8.606249467E-3,,,,,33.23998302E-3,1.7946876,
,,,33.27998146E-3,-8.614062332E-3,,,,,33.27998146E-3,1.7931250,
,,,33.31998363E-3,-8.598437533E-3,,,,,33.31998363E-3,1.7931250,
,,,33.35998207E-3,-8.581249975E-3,,,,,33.35998207E-3,1.7940626,
,,,33.39998424E-3,-8.556249551E-3,,,,,33.39998424E-3,1.7932813,
,,,33.43998268E-3,-8.592187427E-3,,,,,33.43998268E-3,1.7912501,
,,,33.47998112E-3,-8.601562120E-3,,,,,33.47998112E-3,1.7896876,
,,,33.51998329E-3,-8.645311929E-3,,,,,33.51998329E-3,1.7906251,
,,,33.55998173E-3,-8.668749593E-3,,,,,33.55998173E-3,1.7918751,
,,,33.59998390E-3,-8.656249382E-3,,,,,33.59998390E-3,1.7896876,
,,,33.63998234E-3,-8.679687046E-3,,,,,33.63998234E-3,1.7885939,
,,,33.67998451E-3,-8.696874604E-3,,,,,33.67998451E-3,1.7865626,
,,,33.71998295E-3,-8.676562458E-3,,,,,33.71998295E-3,1.7857814,
,,,33.75998139E-3,-8.687499911E-3,,,,,33.75998139E-3,1.7831250,
,,,33.79998356E-3,-8.693750016E-3,,,,,33.79998356E-3,1.7829689,
,,,33.83998200E-3,-8.682812564E-3,,,,,33.83998200E-3,1.7843751,
,,,33.87998417E-3,-8.687499911E-3,,,,,33.87998417E-3,1.7818751,
,,,33.91998261E-3,-8.700000122E-3,,,,,33.91998261E-3,1.7832813,
,,,33.95998105E-3,-8.642187342E-3,,,,,33.95998105E-3,1.7821876,
,,,33.99998322E-3,-8.676562458E-3,,,,,33.99998322E-3,1.7835938,
,,,34.03998166E-3,-8.695311844E-3,,,,,34.03998166E-3,1.7815626,
,,,34.07998383E-3,-8.687499911E-3,,,,,34.07998383E-3,1.7823439,
,,,34.11998227E-3,-8.690624498E-3,,,,,34.11998227E-3,1.7801564,
,,,34.15998444E-3,-8.745312691E-3,,,,,34.15998444E-3,1.7825000,
,,,34.19998288E-3,-8.728125133E-3,,,,,34.19998288E-3,1.7818751,
,,,34.23998132E-3,-8.728125133E-3,,,,,34.23998132E-3,1.7785938,
,,,34.27998349E-3,-8.743749931E-3,,,,,34.27998349E-3,1.7785938,
,,,34.31998193E-3,-8.710937575E-3,,,,,34.31998193E-3,1.7789063,
,,,34.35998410E-3,-8.737499826E-3,,,,,34.35998410E-3,1.7768751,
,,,34.39998254E-3,-8.735937066E-3,,,,,34.39998254E-3,1.7771876,
,,,34.43998098E-3,-8.715624921E-3,,,,,34.43998098E-3,1.7789063,
,,,34.47998315E-3,-8.728125133E-3,,,,,34.47998315E-3,1.7764063,
,,,34.51998159E-3,-8.723436855E-3,,,,,34.51998159E-3,1.7737501,
,,,34.55998376E-3,-8.710937575E-3,,,,,34.55998376E-3,1.7735938,
,,,34.59998220E-3,-8.742187172E-3,,,,,34.59998220E-3,1.7750001,
,,,34.63998437E-3,-8.748437278E-3,,,,,34.63998437E-3,1.7760938,
,,,34.67998281E-3,-8.748437278E-3,,,,,34.67998281E-3,1.7717189,
,,,34.71998125E-3,-8.745312691E-3,,,,,34.71998125E-3,1.7721876,
,,,34.75998342E-3,-8.740624413E-3,,,,,34.75998342E-3,1.7709376,
,,,34.79998186E-3,-8.774999529E-3,,,,,34.79998186E-3,1.7679688,
,,,34.83998403E-3,-8.774999529E-3,,,,,34.83998403E-3,1.7710938,
,,,34.87998247E-3,-8.789062500E-3,,,,,34.87998247E-3,1.7693751,
,,,34.91998464E-3,-8.790624328E-3,,,,,34.91998464E-3,1.7709376,
,,,34.95998308E-3,-8.784375153E-3,,,,,34.95998308E-3,1.7696875,
,,,34.99998152E-3,-8.799999952E-3,,,,,34.99998152E-3,1.7700001,
,,,35.03998369E-3,-8.750000037E-3,,,,,35.03998369E-3,1.7701564,
,,,35.07998213E-3,-8.751561865E-3,,,,,35.07998213E-3,1.7700001,
,,,35.11998430E-3,-8.743749931E-3,,,,,35.11998430E-3,1.7671876,
,,,35.15998274E-3,-8.764062077E-3,,,,,35.15998274E-3,1.7675000,
,,,35.19998118E-3,-8.750000037E-3,,,,,35.19998118E-3,1.7606251,
,,,35.23998335E-3,-8.765624836E-3,,,,,35.23998335E-3,1.7596875,
,,,35.27998179E-3,-8.765624836E-3,,,,,35.27998179E-3,1.7631251,
