,,,13.3519983E-3,-4.41562477E-3,
,,,13.3559983E-3,-4.38124966E-3,
,,,13.3599984E-3,-4.35000006E-3,
,,,13.3639984E-3,-4.45468724E-3,
,,,13.3679984E-3,-4.37812507E-3,
,,,13.3719984E-3,-4.39531216E-3,
,,,13.3759985E-3,-4.43125004E-3,
,,,13.3799985E-3,-4.45937505E-3,
,,,13.3839985E-3,-4.45468724E-3,
,,,13.3879986E-3,-4.36249981E-3,
,,,13.3919986E-3,-4.43125004E-3,
,,,13.3959986E-3,-4.39531216E-3,
,,,13.3999987E-3,-4.40156227E-3,
,,,13.4039987E-3,-4.40156227E-3,
,,,13.4079987E-3,-4.45625000E-3,
,,,13.4119987E-3,-4.45468724E-3,
,,,13.4159988E-3,-4.42656223E-3,
,,,13.4199988E-3,-4.44843760E-3,
,,,13.4239988E-3,-4.42343717E-3,
,,,13.4279989E-3,-4.38124966E-3,
,,,13.4319989E-3,-4.48906235E-3,
,,,13.4359989E-3,-4.41562477E-3,
,,,13.4399990E-3,-4.45468724E-3,
,,,13.4439981E-3,-4.37343726E-3,
,,,13.4479981E-3,-4.41874983E-3,
,,,13.4519981E-3,-4.41562477E-3,
,,,13.4559982E-3,-4.46718745E-3,
,,,13.4599982E-3,-4.36249981E-3,
,,,13.4639982E-3,-4.43125004E-3,
,,,13.4679982E-3,-4.40781238E-3,
,,,13.4719983E-3,-4.37343726E-3,
,,,13.4759983E-3,-4.36562486E-3,
,,,13.4799983E-3,-4.29999968E-3,
,,,13.4839984E-3,-4.46718745E-3,
,,,13.4879984E-3,-4.42343717E-3,
,,,13.4919984E-3,-4.46250010E-3,
,,,13.4959985E-3,-4.47187480E-3,
,,,13.4999985E-3,-4.44218749E-3,
,,,13.5039985E-3,-4.39843722E-3,
,,,13.5079985E-3,-4.41093743E-3,
,,,13.5119986E-3,-4.41562477E-3,
,,,13.5159986E-3,-4.31718724E-3,
,,,13.5199986E-3,-4.40312503E-3,
,,,13.5239987E-3,-4.32500010E-3,
,,,13.5279987E-3,-4.40625008E-3,
,,,13.5319987E-3,-4.39531216E-3,
,,,13.5359988E-3,-4.42656223E-3,
,,,13.5399988E-3,-4.47968720E-3,
,,,13.5439988E-3,-4.41406248E-3,
,,,13.5479989E-3,-4.42187488E-3,
,,,13.5519989E-3,-4.38749976E-3,
,,,13.5559989E-3,-4.40625008E-3,
,,,13.5599989E-3,-4.38281242E-3,
,,,13.5639980E-3,-4.39374987E-3,
,,,13.5679981E-3,-4.43125004E-3,
,,,13.5719981E-3,-4.36718762E-3,
,,,13.5759981E-3,-4.42656223E-3,
,,,13.5799982E-3,-4.37500002E-3,
,,,13.5839982E-3,-4.39062482E-3,
,,,13.5879982E-3,-4.39062482E-3,
,,,13.5919983E-3,-4.42812499E-3,
,,,13.5959983E-3,-4.42656223E-3,
,,,13.5999983E-3,-4.47187480E-3,
,,,13.6039983E-3,-4.36249981E-3,
,,,13.6079984E-3,-4.42187488E-3,
,,,13.6119984E-3,-4.43906244E-3,
,,,13.6159984E-3,-4.42656223E-3,
,,,13.6199985E-3,-4.46250010E-3,
,,,13.6239985E-3,-4.47499985E-3,
,,,13.6279985E-3,-4.42343717E-3,
,,,13.6319986E-3,-4.43125004E-3,
,,,13.6359986E-3,-4.45937505E-3,
,,,13.6399986E-3,-4.48281225E-3,
,,,13.6439987E-3,-4.44218749E-3,
,,,13.6479987E-3,-4.44218749E-3,
,,,13.6519987E-3,-4.49999981E-3,
,,,13.6559987E-3,-4.48281225E-3,
,,,13.6599988E-3,-4.48437501E-3,
,,,13.6639988E-3,-4.41562477E-3,
,,,13.6679988E-3,-4.40625008E-3,
,,,13.6719989E-3,-4.42187488E-3,
,,,13.6759989E-3,-4.44687484E-3,
,,,13.6799989E-3,-4.46718745E-3,
,,,13.6839990E-3,-4.43906244E-3,
,,,13.6879981E-3,-4.46718745E-3,
,,,13.6919981E-3,-4.37812507E-3,
,,,13.6959981E-3,-4.41093743E-3,
,,,13.6999981E-3,-4.38281242E-3,
,,,13.7039982E-3,-4.44843760E-3,
,,,13.7079982E-3,-4.49687475E-3,
,,,13.7119982E-3,-4.52812482E-3,
,,,13.7159983E-3,-4.47656261E-3,
,,,13.7199983E-3,-4.50468762E-3,
,,,13.7239983E-3,-4.46718745E-3,
,,,13.7279984E-3,-4.45937505E-3,
,,,13.7319984E-3,-4.42656223E-3,
,,,13.7359984E-3,-4.45625000E-3,
,,,13.7399985E-3,-4.40625008E-3,
,,,13.7439985E-3,-4.49999981E-3,
,,,13.7479985E-3,-4.50468762E-3,
,,,13.7519985E-3,-4.49999981E-3,
,,,13.7559986E-3,-4.50937496E-3,
,,,13.7599986E-3,-4.41406248E-3,
,,,13.7639986E-3,-4.40156227E-3,
,,,13.7679987E-3,-4.43593739E-3,
,,,13.7719987E-3,-4.45156218E-3,
,,,13.7759987E-3,-4.48281225E-3,
,,,13.7799988E-3,-4.42656223E-3,
,,,13.7839988E-3,-4.43437509E-3,
,,,13.7879988E-3,-4.43125004E-3,
,,,13.7919988E-3,-4.44218749E-3,
,,,13.7959989E-3,-4.45937505E-3,
,,,13.7999989E-3,-4.39843722E-3,
,,,13.8039989E-3,-4.46406240E-3,
,,,13.8079980E-3,-4.41093743E-3,
,,,13.8119981E-3,-4.42812499E-3,
,,,13.8159981E-3,-4.45937505E-3,
,,,13.8199981E-3,-4.44843760E-3,
,,,13.8239982E-3,-4.37812507E-3,
,,,13.8279982E-3,-4.38281242E-3,
,,,13.8319982E-3,-4.40312503E-3,
,,,13.8359983E-3,-4.40625008E-3,
,,,13.8399983E-3,-4.43437509E-3,
,,,13.8439983E-3,-4.44218749E-3,
,,,13.8479983E-3,-4.37500002E-3,
,,,13.8519984E-3,-4.34062490E-3,
,,,13.8559984E-3,-4.46406240E-3,
,,,13.8599984E-3,-4.48750006E-3,
,,,13.8639985E-3,-4.43437509E-3,
,,,13.8679985E-3,-4.47968720E-3,
,,,13.8719985E-3,-4.43593739E-3,
,,,13.8759986E-3,-4.52031242E-3,
,,,13.8799986E-3,-4.42343717E-3,
,,,13.8839986E-3,-4.50781221E-3,
,,,13.8879986E-3,-4.49531246E-3,
,,,13.8919987E-3,-4.50468762E-3,
,,,13.8959987E-3,-4.48906235E-3,
,,,13.8999987E-3,-4.52812482E-3,
,,,13.9039988E-3,-4.50312486E-3,
,,,13.9079988E-3,-4.46718745E-3,
,,,13.9119988E-3,-4.50937496E-3,
,,,13.9159989E-3,-4.49999981E-3,
,,,13.9199989E-3,-4.42343717E-3,
,,,13.9239989E-3,-4.53281216E-3,
,,,13.9279990E-3,-4.56875004E-3,
,,,13.9319981E-3,-4.46718745E-3,
,,,13.9359981E-3,-4.43906244E-3,
,,,13.9399981E-3,-4.48281225E-3,
,,,13.9439981E-3,-4.43593739E-3,
,,,13.9479982E-3,-4.47656261E-3,
,,,13.9519982E-3,-4.50781221E-3,
,,,13.9559982E-3,-4.47187480E-3,
,,,13.9599983E-3,-4.49687475E-3,
,,,13.9639983E-3,-4.47968720E-3,
,,,13.9679983E-3,-4.52343747E-3,
,,,13.9719984E-3,-4.55781259E-3,
,,,13.9759984E-3,-4.53281216E-3,
,,,13.9799984E-3,-4.51250002E-3,
,,,13.9839984E-3,-4.48437501E-3,
,,,13.9879985E-3,-4.47968720E-3,
,,,13.9919985E-3,-4.55781259E-3,
,,,13.9959985E-3,-4.49218741E-3,
,,,13.9999986E-3,-4.52499976E-3,
,,,14.0039986E-3,-4.54843743E-3,
,,,14.0079986E-3,-4.52968758E-3,
,,,14.0119987E-3,-4.52499976E-3,
,,,14.0159987E-3,-4.49218741E-3,
,,,14.0199987E-3,-4.49999981E-3,
,,,14.0239988E-3,-4.50312486E-3,
,,,14.0279988E-3,-4.44687484E-3,
,,,14.0319988E-3,-4.45156218E-3,
,,,14.0359988E-3,-4.45468724E-3,
,,,14.0399989E-3,-4.56406223E-3,
,,,14.0439989E-3,-4.57812473E-3,
,,,14.0479989E-3,-4.56406223E-3,
,,,14.0519980E-3,-4.53593722E-3,
,,,14.0559981E-3,-4.51718736E-3,
,,,14.0599981E-3,-4.54062503E-3,
,,,14.0639981E-3,-4.54843743E-3,
,,,14.0679982E-3,-4.65156231E-3,
,,,14.0719982E-3,-4.61718719E-3,
,,,14.0759982E-3,-4.54999972E-3,
,,,14.0799982E-3,-4.57343739E-3,
,,,14.0839983E-3,-4.58906218E-3,
,,,14.0879983E-3,-4.66718758E-3,
,,,14.0919983E-3,-4.58593760E-3,
,,,14.0959984E-3,-4.57343739E-3,
,,,14.0999984E-3,-4.52499976E-3,
,,,14.1039984E-3,-4.54999972E-3,
,,,14.1079985E-3,-4.58124978E-3,
,,,14.1119985E-3,-4.61874995E-3,
,,,14.1159985E-3,-4.53281216E-3,
,,,14.1199986E-3,-4.56406223E-3,
,,,14.1239986E-3,-4.61718719E-3,
,,,14.1279986E-3,-4.54531237E-3,
,,,14.1319986E-3,-4.54531237E-3,
,,,14.1359987E-3,-4.58593760E-3,
,,,14.1399987E-3,-4.52968758E-3,
,,,14.1439987E-3,-4.63437475E-3,
,,,14.1479988E-3,-4.54843743E-3,
,,,14.1519988E-3,-4.47968720E-3,
,,,14.1559988E-3,-4.61874995E-3,
,,,14.1599989E-3,-4.52343747E-3,
,,,14.1639989E-3,-4.61093755E-3,
,,,14.1679989E-3,-4.58437484E-3,
,,,14.1719989E-3,-4.54843743E-3,
,,,14.1759980E-3,-4.48437501E-3,
,,,14.1799981E-3,-4.52343747E-3,
,,,14.1839981E-3,-4.58124978E-3,
,,,14.1879981E-3,-4.51718736E-3,
,,,14.1919982E-3,-4.55781259E-3,
,,,14.1959982E-3,-4.53593722E-3,
,,,14.1999982E-3,-4.58437484E-3,
,,,14.2039983E-3,-4.54375008E-3,
,,,14.2079983E-3,-4.56406223E-3,
,,,14.2119983E-3,-4.48281225E-3,
,,,14.2159984E-3,-4.51562507E-3,
,,,14.2199984E-3,-4.42812499E-3,
,,,14.2239984E-3,-4.48750006E-3,
,,,14.2279984E-3,-4.49531246E-3,
,,,14.2319985E-3,-4.46718745E-3,
,,,14.2359985E-3,-4.44687484E-3,
,,,14.2399985E-3,-4.56406223E-3,
,,,14.2439986E-3,-4.59375000E-3,
,,,14.2479986E-3,-4.49531246E-3,
,,,14.2519986E-3,-4.49218741E-3,
,,,14.2559987E-3,-4.55781259E-3,
,,,14.2599987E-3,-4.52343747E-3,
,,,14.2639987E-3,-4.51718736E-3,
,,,14.2679987E-3,-4.52968758E-3,
,,,14.2719988E-3,-4.56093717E-3,
,,,14.2759988E-3,-4.58593760E-3,
,,,14.2799988E-3,-4.54531237E-3,
,,,14.2839989E-3,-4.49687475E-3,
,,,14.2879989E-3,-4.49687475E-3,
,,,14.2919989E-3,-4.52812482E-3,
,,,14.2959990E-3,-4.57031233E-3,
,,,14.2999981E-3,-4.60937480E-3,
,,,14.3039981E-3,-4.60937480E-3,
,,,14.3079981E-3,-4.65937471E-3,
,,,14.3119982E-3,-4.60624974E-3,
,,,14.3159982E-3,-4.64218715E-3,
,,,14.3199982E-3,-4.60937480E-3,
,,,14.3239982E-3,-4.67187492E-3,
,,,14.3279983E-3,-4.62500006E-3,
,,,14.3319983E-3,-4.61718719E-3,
,,,14.3359983E-3,-4.59687505E-3,
,,,14.3399984E-3,-4.67499997E-3,
,,,14.3439984E-3,-4.67031216E-3,
,,,14.3479984E-3,-4.65781242E-3,
,,,14.3519985E-3,-4.61874995E-3,
,,,14.3559985E-3,-4.67031216E-3,
,,,14.3599985E-3,-4.62500006E-3,
,,,14.3639985E-3,-4.66718758E-3,
,,,14.3679986E-3,-4.63124970E-3,
,,,14.3719986E-3,-4.59687505E-3,
,,,14.3759986E-3,-4.60156240E-3,
,,,14.3799987E-3,-4.64531220E-3,
,,,14.3839987E-3,-4.60624974E-3,
,,,14.3879987E-3,-4.63749981E-3,
,,,14.3919988E-3,-4.54531237E-3,
,,,14.3959988E-3,-4.54375008E-3,
,,,14.3999988E-3,-4.66718758E-3,
,,,14.4039989E-3,-4.57656244E-3,
,,,14.4079989E-3,-4.62968741E-3,
,,,14.4119989E-3,-4.57656244E-3,
,,,14.4159989E-3,-4.65156231E-3,
,,,14.4199980E-3,-4.65781242E-3,
,,,14.4239981E-3,-4.68749972E-3,
,,,14.4279981E-3,-4.58593760E-3,
,,,14.4319981E-3,-4.57656244E-3,
,,,14.4359982E-3,-4.59687505E-3,
,,,14.4399982E-3,-4.60468745E-3,
,,,14.4439982E-3,-4.61718719E-3,
,,,14.4479983E-3,-4.69843717E-3,
,,,14.4519983E-3,-4.63437475E-3,
,,,14.4559983E-3,-4.65468736E-3,
,,,14.4599983E-3,-4.60156240E-3,
,,,14.4639984E-3,-4.63906256E-3,
,,,14.4679984E-3,-4.64687496E-3,
,,,14.4719984E-3,-4.63124970E-3,
,,,14.4759985E-3,-4.60468745E-3,
,,,14.4799985E-3,-4.65468736E-3,
,,,14.4839985E-3,-4.66718758E-3,
,,,14.4879986E-3,-4.60468745E-3,
,,,14.4919986E-3,-4.63906256E-3,
,,,14.4959986E-3,-4.69531259E-3,
,,,14.4999987E-3,-4.55624983E-3,
,,,14.5039987E-3,-4.62500006E-3,
,,,14.5079987E-3,-4.65781242E-3,
,,,14.5119987E-3,-4.55781259E-3,
,,,14.5159988E-3,-4.67499997E-3,
,,,14.5199988E-3,-4.64531220E-3,
,,,14.5239988E-3,-4.58593760E-3,
,,,14.5279989E-3,-4.68593743E-3,
,,,14.5319989E-3,-4.63749981E-3,
,,,14.5359989E-3,-4.65000002E-3,
,,,14.5399990E-3,-4.52968758E-3,
,,,14.5439981E-3,-4.56406223E-3,
,,,14.5479981E-3,-4.61874995E-3,
,,,14.5519981E-3,-4.62968741E-3,
,,,14.5559981E-3,-4.60468745E-3,
,,,14.5599982E-3,-4.68281237E-3,
,,,14.5639982E-3,-4.69218753E-3,
,,,14.5679982E-3,-4.71249968E-3,
,,,14.5719983E-3,-4.67187492E-3,
,,,14.5759983E-3,-4.62656235E-3,
,,,14.5799983E-3,-4.60468745E-3,
,,,14.5839984E-3,-4.59687505E-3,
,,,14.5879984E-3,-4.65000002E-3,
,,,14.5919984E-3,-4.67499997E-3,
,,,14.5959985E-3,-4.60624974E-3,
,,,14.5999985E-3,-4.64531220E-3,
,,,14.6039985E-3,-4.67812503E-3,
,,,14.6079985E-3,-4.63906256E-3,
,,,14.6119986E-3,-4.64531220E-3,
,,,14.6159986E-3,-4.69218753E-3,
,,,14.6199986E-3,-4.63437475E-3,
,,,14.6239987E-3,-4.60937480E-3,
,,,14.6279987E-3,-4.67031216E-3,
,,,14.6319987E-3,-4.65781242E-3,
,,,14.6359988E-3,-4.69843717E-3,
,,,14.6399988E-3,-4.64218715E-3,
,,,14.6439988E-3,-4.67499997E-3,
,,,14.6479988E-3,-4.63124970E-3,
,,,14.6519989E-3,-4.71874978E-3,
,,,14.6559989E-3,-4.65000002E-3,
,,,14.6599989E-3,-4.67031216E-3,
,,,14.6639980E-3,-4.61093755E-3,
,,,14.6679981E-3,-4.65781242E-3,
,,,14.6719981E-3,-4.69218753E-3,
,,,14.6759981E-3,-4.65156231E-3,
,,,14.6799982E-3,-4.59843734E-3,
,,,14.6839982E-3,-4.66718758E-3,
,,,14.6879982E-3,-4.71874978E-3,
,,,14.6919983E-3,-4.74062469E-3,
,,,14.6959983E-3,-4.65468736E-3,
,,,14.6999983E-3,-4.62500006E-3,
,,,14.7039983E-3,-4.60624974E-3,
,,,14.7079984E-3,-4.70781233E-3,
,,,14.7119984E-3,-4.64218715E-3,
,,,14.7159984E-3,-4.70781233E-3,
,,,14.7199985E-3,-4.69843717E-3,
,,,14.7239985E-3,-4.62500006E-3,
,,,14.7279985E-3,-4.69843717E-3,
,,,14.7319986E-3,-4.63124970E-3,
,,,14.7359986E-3,-4.58906218E-3,
,,,14.7399986E-3,-4.59687505E-3,
,,,14.7439986E-3,-4.61093755E-3,
,,,14.7479987E-3,-4.66718758E-3,
,,,14.7519987E-3,-4.62187501E-3,
,,,14.7559987E-3,-4.65781242E-3,
,,,14.7599988E-3,-4.71562473E-3,
,,,14.7639988E-3,-4.65781242E-3,
,,,14.7679988E-3,-4.69062477E-3,
,,,14.7719989E-3,-4.63437475E-3,
,,,14.7759989E-3,-4.64687496E-3,
,,,14.7799989E-3,-4.69843717E-3,
,,,14.7839990E-3,-4.61406261E-3,
,,,14.7879981E-3,-4.60937480E-3,
,,,14.7919981E-3,-4.59687505E-3,
,,,14.7959981E-3,-4.61093755E-3,
,,,14.7999981E-3,-4.62500006E-3,
,,,14.8039982E-3,-4.69843717E-3,
,,,14.8079982E-3,-4.58906218E-3,
,,,14.8119982E-3,-4.57031233E-3,
,,,14.8159983E-3,-4.68749972E-3,
,,,14.8199983E-3,-4.67031216E-3,
,,,14.8239983E-3,-4.70781233E-3,
,,,14.8279984E-3,-4.64218715E-3,
,,,14.8319984E-3,-4.72812494E-3,
,,,14.8359984E-3,-4.65937471E-3,
,,,14.8399984E-3,-4.69999993E-3,
,,,14.8439985E-3,-4.62187501E-3,
,,,14.8479985E-3,-4.70625004E-3,
,,,14.8519985E-3,-4.64531220E-3,
,,,14.8559986E-3,-4.72031254E-3,
,,,14.8599986E-3,-4.68593743E-3,
,,,14.8639986E-3,-4.63749981E-3,
,,,14.8679987E-3,-4.67968732E-3,
,,,14.8719987E-3,-4.70312499E-3,
,,,14.8759987E-3,-4.71093738E-3,
,,,14.8799988E-3,-4.64531220E-3,
,,,14.8839988E-3,-4.59375000E-3,
,,,14.8879988E-3,-4.64531220E-3,
,,,14.8919988E-3,-4.67499997E-3,
,,,14.8959989E-3,-4.65468736E-3,
,,,14.8999989E-3,-4.69062477E-3,
,,,14.9039989E-3,-4.74843755E-3,
,,,14.9079980E-3,-4.64687496E-3,
,,,14.9119981E-3,-4.65468736E-3,
,,,14.9159981E-3,-4.66249976E-3,
,,,14.9199981E-3,-4.64531220E-3,
,,,14.9239982E-3,-4.75156261E-3,
,,,14.9279982E-3,-4.65000002E-3,
,,,14.9319982E-3,-4.71562473E-3,
,,,14.9359982E-3,-4.64687496E-3,
,,,14.9399983E-3,-4.66718758E-3,
,,,14.9439983E-3,-4.76093730E-3,
,,,14.9479983E-3,-4.73125000E-3,
,,,14.9519984E-3,-4.81249997E-3,
,,,14.9559984E-3,-4.67968732E-3,
,,,14.9599984E-3,-4.73125000E-3,
,,,14.9639985E-3,-4.65468736E-3,
,,,14.9679985E-3,-4.73125000E-3,
,,,14.9719985E-3,-4.67499997E-3,
,,,14.9759986E-3,-4.73593734E-3,
,,,14.9799986E-3,-4.67499997E-3,
,,,14.9839986E-3,-4.73125000E-3,
,,,14.9879986E-3,-4.69218753E-3,
,,,14.9919987E-3,-4.67812503E-3,
,,,14.9959987E-3,-4.65781242E-3,
,,,14.9999987E-3,-4.79374966E-3,
,,,15.0039988E-3,-4.70625004E-3,
,,,15.0079988E-3,-4.68749972E-3,
,,,15.0119988E-3,-4.79374966E-3,
,,,15.0159989E-3,-4.75624995E-3,
,,,15.0199989E-3,-4.73593734E-3,
,,,15.0239989E-3,-4.74843755E-3,
,,,15.0279989E-3,-4.76406235E-3,
,,,15.0319980E-3,-4.68749972E-3,
,,,15.0359981E-3,-4.77968715E-3,
,,,15.0399981E-3,-4.74374974E-3,
,,,15.0439981E-3,-4.73906239E-3,
,,,15.0479982E-3,-4.68281237E-3,
,,,15.0519982E-3,-4.69218753E-3,
,,,15.0559982E-3,-4.74843755E-3,
,,,15.0599983E-3,-4.78437496E-3,
,,,15.0639983E-3,-4.72343760E-3,
,,,15.0679983E-3,-4.68593743E-3,
,,,15.0719984E-3,-4.78124991E-3,
,,,15.0759984E-3,-4.75937501E-3,
,,,15.0799984E-3,-4.72343760E-3,
,,,15.0839984E-3,-4.75937501E-3,
,,,15.0879985E-3,-4.69531259E-3,
,,,15.0919985E-3,-4.70781233E-3,
,,,15.0959985E-3,-4.68593743E-3,
,,,15.0999986E-3,-4.73593734E-3,
,,,15.1039986E-3,-4.79218736E-3,
,,,15.1079986E-3,-4.67031216E-3,
,,,15.1119987E-3,-4.71562473E-3,
,,,15.1159987E-3,-4.75937501E-3,
,,,15.1199987E-3,-4.71249968E-3,
,,,15.1239987E-3,-4.83437488E-3,
,,,15.1279988E-3,-4.76093730E-3,
,,,15.1319988E-3,-4.78124991E-3,
,,,15.1359988E-3,-4.71093738E-3,
,,,15.1399989E-3,-4.70312499E-3,
,,,15.1439989E-3,-4.73125000E-3,
,,,15.1479989E-3,-4.67499997E-3,
,,,15.1519990E-3,-4.68749972E-3,
,,,15.1559981E-3,-4.74062469E-3,
,,,15.1599981E-3,-4.75312490E-3,
,,,15.1639981E-3,-4.72656218E-3,
,,,15.1679981E-3,-4.67968732E-3,
,,,15.1719982E-3,-4.73593734E-3,
,,,15.1759982E-3,-4.76093730E-3,
,,,15.1799982E-3,-4.69531259E-3,
,,,15.1839983E-3,-4.69999993E-3,
,,,15.1879983E-3,-4.69999993E-3,
,,,15.1919983E-3,-4.82812477E-3,
,,,15.1959984E-3,-4.76406235E-3,
,,,15.1999984E-3,-4.75312490E-3,
,,,15.2039984E-3,-4.80937492E-3,
,,,15.2079985E-3,-4.78750002E-3,
,,,15.2119985E-3,-4.74062469E-3,
,,,15.2159985E-3,-4.78124991E-3,
,,,15.2199985E-3,-4.72343760E-3,
,,,15.2239986E-3,-4.73125000E-3,
,,,15.2279986E-3,-4.75937501E-3,
,,,15.2319986E-3,-4.74843755E-3,
,,,15.2359987E-3,-4.82031237E-3,
,,,15.2399987E-3,-4.73906239E-3,
,,,15.2439987E-3,-4.84062498E-3,
,,,15.2479988E-3,-4.75312490E-3,
,,,15.2519988E-3,-4.75156261E-3,
,,,15.2559988E-3,-4.84062498E-3,
,,,15.2599989E-3,-4.74843755E-3,
,,,15.2639989E-3,-4.82812477E-3,
,,,15.2679989E-3,-4.81718732E-3,
,,,15.2719989E-3,-4.78437496E-3,
,,,15.2759980E-3,-4.80468757E-3,
,,,15.2799981E-3,-4.73281229E-3,
,,,15.2839981E-3,-4.75624995E-3,
,,,15.2879981E-3,-4.79999976E-3,
,,,15.2919982E-3,-4.79687471E-3,
,,,15.2959982E-3,-4.74374974E-3,
,,,15.2999982E-3,-4.72343760E-3,
,,,15.3039983E-3,-4.76718741E-3,
,,,15.3079983E-3,-4.87500010E-3,
,,,15.3119983E-3,-4.75156261E-3,
,,,15.3159983E-3,-4.79687471E-3,
,,,15.3199984E-3,-4.78750002E-3,
,,,15.3239984E-3,-4.78906231E-3,
,,,15.3279984E-3,-4.81249997E-3,
,,,15.3319985E-3,-4.90937475E-3,
,,,15.3359985E-3,-4.85468749E-3,
,,,15.3399985E-3,-4.88124974E-3,
,,,15.3439986E-3,-4.83281258E-3,
,,,15.3479986E-3,-4.79687471E-3,
,,,15.3519986E-3,-4.82968753E-3,
,,,15.3559987E-3,-4.84531233E-3,
,,,15.3599987E-3,-4.78437496E-3,
,,,15.3639987E-3,-4.78750002E-3,
,,,15.3679987E-3,-4.78906231E-3,
,,,15.3719988E-3,-4.73593734E-3,
,,,15.3759988E-3,-4.79218736E-3,
,,,15.3799988E-3,-4.80781216E-3,
,,,15.3839989E-3,-4.77187475E-3,
,,,15.3879989E-3,-4.86249989E-3,
,,,15.3919989E-3,-4.75624995E-3,
,,,15.3959990E-3,-4.81718732E-3,
,,,15.3999981E-3,-4.80156252E-3,
,,,15.4039981E-3,-4.76718741E-3,
,,,15.4079981E-3,-4.73593734E-3,
,,,15.4119981E-3,-4.80468757E-3,
,,,15.4159982E-3,-4.74687479E-3,
,,,15.4199982E-3,-4.81718732E-3,
,,,15.4239982E-3,-4.78124991E-3,
,,,15.4279983E-3,-4.84062498E-3,
,,,15.4319983E-3,-4.75156261E-3,
,,,15.4359983E-3,-4.84062498E-3,
,,,15.4399984E-3,-4.83437488E-3,
,,,15.4439984E-3,-4.77656256E-3,
,,,15.4479984E-3,-4.79687471E-3,
,,,15.4519984E-3,-4.87031229E-3,
,,,15.4559985E-3,-4.81249997E-3,
,,,15.4599985E-3,-4.80468757E-3,
,,,15.4639985E-3,-4.84843738E-3,
,,,15.4679986E-3,-4.82812477E-3,
,,,15.4719986E-3,-4.83281258E-3,
,,,15.4759986E-3,-4.78437496E-3,
,,,15.4799987E-3,-4.73593734E-3,
,,,15.4839987E-3,-4.72343760E-3,
,,,15.4879987E-3,-4.77343751E-3,
,,,15.4919988E-3,-4.79687471E-3,
,,,15.4959988E-3,-4.80468757E-3,
,,,15.4999988E-3,-4.88906261E-3,
,,,15.5039988E-3,-4.89062490E-3,
,,,15.5079989E-3,-4.77343751E-3,
,,,15.5119989E-3,-4.79999976E-3,
,,,15.5159989E-3,-4.79374966E-3,
,,,15.5199980E-3,-4.72343760E-3,
,,,15.5239981E-3,-4.77343751E-3,
,,,15.5279981E-3,-4.79999976E-3,
,,,15.5319981E-3,-4.82031237E-3,
,,,15.5359982E-3,-4.86874999E-3,
,,,15.5399982E-3,-4.80156252E-3,
,,,15.5439982E-3,-4.83749993E-3,
,,,15.5479982E-3,-4.90312465E-3,
,,,15.5519983E-3,-4.86562494E-3,
,,,15.5559983E-3,-4.83437488E-3,
,,,15.5599983E-3,-4.78906231E-3,
,,,15.5639984E-3,-4.87031229E-3,
,,,15.5679984E-3,-4.90937475E-3,
,,,15.5719984E-3,-4.88906261E-3,
,,,15.5759985E-3,-4.78437496E-3,
,,,15.5799985E-3,-4.89374995E-3,
,,,15.5839985E-3,-4.85781254E-3,
,,,15.5879986E-3,-4.88593755E-3,
,,,15.5919986E-3,-4.88281250E-3,
,,,15.5959986E-3,-4.73281229E-3,
,,,15.5999986E-3,-4.78906231E-3,
,,,15.6039987E-3,-4.82812477E-3,
,,,15.6079987E-3,-4.85312473E-3,
,,,15.6119987E-3,-4.81406227E-3,
,,,15.6159988E-3,-4.88281250E-3,
,,,15.6199988E-3,-4.87500010E-3,
,,,15.6239988E-3,-4.81718732E-3,
,,,15.6279989E-3,-4.87031229E-3,
,,,15.6319980E-3,-4.81406227E-3,
,,,15.6359989E-3,-4.81718732E-3,
,,,15.6399980E-3,-4.88124974E-3,
,,,15.6439990E-3,-4.86093760E-3,
,,,15.6479981E-3,-4.85312473E-3,
,,,15.6519990E-3,-4.89531225E-3,
,,,15.6559981E-3,-4.87812469E-3,
,,,15.6599991E-3,-4.84843738E-3,
,,,15.6639982E-3,-4.87031229E-3,
,,,15.6679992E-3,-4.83281258E-3,
,,,15.6719983E-3,-4.87500010E-3,
,,,15.6759992E-3,-4.88281250E-3,
,,,15.6799983E-3,-4.80937492E-3,
,,,15.6839993E-3,-4.87031229E-3,
,,,15.6879984E-3,-4.84218728E-3,
,,,15.6919993E-3,-4.90156235E-3,
,,,15.6959984E-3,-4.86874999E-3,
,,,15.6999994E-3,-4.87031229E-3,
,,,15.7039985E-3,-4.91562486E-3,
,,,15.7079976E-3,-4.90624970E-3,
,,,15.7119986E-3,-4.90937475E-3,
,,,15.7159977E-3,-4.88906261E-3,
,,,15.7199986E-3,-4.92968736E-3,
,,,15.7239977E-3,-4.95156227E-3,
,,,15.7279987E-3,-4.90624970E-3,
,,,15.7319978E-3,-4.91562486E-3,
,,,15.7359987E-3,-4.91406256E-3,
,,,15.7399978E-3,-4.97968728E-3,
,,,15.7439988E-3,-4.90156235E-3,
,,,15.7479979E-3,-4.82499972E-3,
,,,15.7519989E-3,-4.80937492E-3,
,,,15.7559980E-3,-4.92656231E-3,
,,,15.7599989E-3,-4.94999997E-3,
,,,15.7639980E-3,-4.89843730E-3,
,,,15.7679990E-3,-4.85312473E-3,
,,,15.7719981E-3,-4.90624970E-3,
,,,15.7759991E-3,-4.79374966E-3,
,,,15.7799982E-3,-4.87031229E-3,
