,,,50.03998056E-3,-5.45781245E-3,,,,,50.03998056E-3,2.1409376,
,,,50.07998273E-3,-5.41718723E-3,,,,,50.07998273E-3,2.1395314,
,,,50.11998117E-3,-5.37812477E-3,,,,,50.11998117E-3,2.1420314,
,,,50.15998334E-3,-5.38593717E-3,,,,,50.15998334E-3,2.1426563,
,,,50.19998178E-3,-5.35156252E-3,,,,,50.19998178E-3,2.1432812,
,,,50.23998395E-3,-5.33437496E-3,,,,,50.23998395E-3,2.1434376,
,,,50.27998239E-3,-5.30468719E-3,,,,,50.27998239E-3,2.1401563,
,,,50.31998083E-3,-5.29843755E-3,,,,,50.31998083E-3,2.1417189,
,,,50.35998300E-3,-5.26718749E-3,,,,,50.35998300E-3,2.1426563,
,,,50.39998144E-3,-5.21406252E-3,,,,,50.39998144E-3,2.1448438,
,,,50.43998361E-3,-5.18906256E-3,,,,,50.43998361E-3,2.1456251,
,,,50.47998205E-3,-5.17343730E-3,,,,,50.47998205E-3,2.1437500,
,,,50.51998422E-3,-5.17500006E-3,,,,,50.51998422E-3,2.1423438,
,,,50.55998266E-3,-5.17968740E-3,,,,,50.55998266E-3,2.1443751,
,,,50.59998110E-3,-5.12499968E-3,,,,,50.59998110E-3,2.1496875,
,,,50.63998327E-3,-5.08906227E-3,,,,,50.63998327E-3,2.1489062,
,,,50.67998171E-3,-5.07968757E-3,,,,,50.67998171E-3,2.1492188,
,,,50.71998388E-3,-5.08281216E-3,,,,,50.71998388E-3,2.1501563,
,,,50.75998232E-3,-5.04218740E-3,,,,,50.75998232E-3,2.1495314,
,,,50.79998076E-3,-5.02187479E-3,,,,,50.79998076E-3,2.1517189,
,,,50.83998293E-3,-4.97343717E-3,,,,,50.83998293E-3,2.1492188,
,,,50.87998137E-3,-4.90624970E-3,,,,,50.87998137E-3,2.1495314,
,,,50.91998354E-3,-4.94218757E-3,,,,,50.91998354E-3,2.1498439,
,,,50.95998198E-3,-4.93593747E-3,,,,,50.95998198E-3,2.1503127,
,,,50.99998415E-3,-4.90781246E-3,,,,,50.99998415E-3,2.1531250,
,,,51.03998259E-3,-4.85781254E-3,,,,,51.03998259E-3,2.1551564,
,,,51.07998103E-3,-4.83906223E-3,,,,,51.07998103E-3,2.1573439,
,,,51.11998320E-3,-4.77187475E-3,,,,,51.11998320E-3,2.1573439,
,,,51.15998164E-3,-4.76562511E-3,,,,,51.15998164E-3,2.1562500,
,,,51.19998381E-3,-4.76093730E-3,,,,,51.19998381E-3,2.1537502,
,,,51.23998225E-3,-4.75468719E-3,,,,,51.23998225E-3,2.1546876,
,,,51.27998069E-3,-4.73593734E-3,,,,,51.27998069E-3,2.1546876,
,,,51.31998286E-3,-4.67968732E-3,,,,,51.31998286E-3,2.1570313,
,,,51.35998130E-3,-4.69531259E-3,,,,,51.35998130E-3,2.1550000,
,,,51.39998347E-3,-4.66562482E-3,,,,,51.39998347E-3,2.1531250,
,,,51.43998191E-3,-4.64531220E-3,,,,,51.43998191E-3,2.1551564,
,,,51.47998407E-3,-4.62500006E-3,,,,,51.47998407E-3,2.1562500,
,,,51.51998252E-3,-4.61406261E-3,,,,,51.51998252E-3,2.1579688,
,,,51.55998096E-3,-4.56562499E-3,,,,,51.55998096E-3,2.1593750,
,,,51.59998313E-3,-4.56406223E-3,,,,,51.59998313E-3,2.1571875,
,,,51.63998157E-3,-4.54531237E-3,,,,,51.63998157E-3,2.1587501,
,,,51.67998374E-3,-4.50468762E-3,,,,,51.67998374E-3,2.1614063,
,,,51.71998218E-3,-4.48906235E-3,,,,,51.71998218E-3,2.1585939,
,,,51.75998062E-3,-4.49062511E-3,,,,,51.75998062E-3,2.1596875,
,,,51.79998279E-3,-4.45156218E-3,,,,,51.79998279E-3,2.1610937,
,,,51.83998123E-3,-4.41406248E-3,,,,,51.83998123E-3,2.1640625,
,,,51.87998340E-3,-4.42343717E-3,,,,,51.87998340E-3,2.1637502,
,,,51.91998184E-3,-4.40625008E-3,,,,,51.91998184E-3,2.1639063,
,,,51.95998400E-3,-4.36718762E-3,,,,,51.95998400E-3,2.1620314,
,,,51.99998245E-3,-4.38749976E-3,,,,,51.99998245E-3,2.1610937,
,,,52.03998089E-3,-4.35312511E-3,,,,,52.03998089E-3,2.1612501,
,,,52.07998306E-3,-4.31562494E-3,,,,,52.07998306E-3,2.1646876,
,,,52.11998150E-3,-4.26562503E-3,,,,,52.11998150E-3,2.1659377,
,,,52.15998366E-3,-4.23281221E-3,,,,,52.15998366E-3,2.1701562,
,,,52.19998211E-3,-4.24687471E-3,,,,,52.19998211E-3,2.1723437,
,,,52.23998055E-3,-4.18593735E-3,,,,,52.23998055E-3,2.1667187,
,,,52.27998272E-3,-4.20937501E-3,,,,,52.27998272E-3,2.1646876,
,,,52.31998116E-3,-4.18125000E-3,,,,,52.31998116E-3,2.1687500,
,,,52.35998333E-3,-4.17031255E-3,,,,,52.35998333E-3,2.1681252,
,,,52.39998177E-3,-4.10000002E-3,,,,,52.39998177E-3,2.1731250,
,,,52.43998393E-3,-4.09218762E-3,,,,,52.43998393E-3,2.1721876,
,,,52.47998238E-3,-4.08124970E-3,,,,,52.47998238E-3,2.1695313,
,,,52.51998082E-3,-4.01249994E-3,,,,,52.51998082E-3,2.1712501,
,,,52.55998299E-3,-3.97968758E-3,,,,,52.55998299E-3,2.1740625,
,,,52.59998143E-3,-4.01093718E-3,,,,,52.59998143E-3,2.1737502,
,,,52.63998359E-3,-3.95156257E-3,,,,,52.63998359E-3,2.1767187,
,,,52.67998204E-3,-3.95937497E-3,,,,,52.67998204E-3,2.1754689,
,,,52.71998048E-3,-3.94999981E-3,,,,,52.71998048E-3,2.1767187,
,,,52.75998265E-3,-3.92187480E-3,,,,,52.75998265E-3,2.1771877,
,,,52.79998109E-3,-3.93124996E-3,,,,,52.79998109E-3,2.1767187,
,,,52.83998325E-3,-3.88124981E-3,,,,,52.83998325E-3,2.1784375,
,,,52.87998170E-3,-3.85312480E-3,,,,,52.87998170E-3,2.1778126,
,,,52.91998386E-3,-3.84218735E-3,,,,,52.91998386E-3,2.1768751,
,,,52.95998231E-3,-3.84062482E-3,,,,,52.95998231E-3,2.1798439,
,,,52.99998075E-3,-3.83593747E-3,,,,,52.99998075E-3,2.1804688,
,,,53.03998291E-3,-3.82031244E-3,,,,,53.03998291E-3,2.1804688,
,,,53.07998136E-3,-3.80624994E-3,,,,,53.07998136E-3,2.1798439,
,,,53.11998352E-3,-3.79531248E-3,,,,,53.11998352E-3,2.1803126,
,,,53.15998197E-3,-3.74687486E-3,,,,,53.15998197E-3,2.1796875,
,,,53.19998413E-3,-3.75468750E-3,,,,,53.19998413E-3,2.1784375,
,,,53.23998258E-3,-3.70781240E-3,,,,,53.23998258E-3,2.1792188,
,,,53.27998102E-3,-3.71093745E-3,,,,,53.27998102E-3,2.1789062,
,,,53.31998318E-3,-3.69374990E-3,,,,,53.31998318E-3,2.1835938,
,,,53.35998163E-3,-3.65781249E-3,,,,,53.35998163E-3,2.1832814,
,,,53.39998379E-3,-3.64531251E-3,,,,,53.39998379E-3,2.1826563,
,,,53.43998224E-3,-3.58906249E-3,,,,,53.43998224E-3,2.1843750,
,,,53.47998068E-3,-3.59687489E-3,,,,,53.47998068E-3,2.1835938,
,,,53.51998284E-3,-3.57812480E-3,,,,,53.51998284E-3,2.1835938,
,,,53.55998129E-3,-3.59062501E-3,,,,,53.55998129E-3,2.1857812,
,,,53.59998345E-3,-3.54843750E-3,,,,,53.59998345E-3,2.1859376,
,,,53.63998190E-3,-3.53749981E-3,,,,,53.63998190E-3,2.1860938,
,,,53.67998406E-3,-3.50624998E-3,,,,,53.67998406E-3,2.1873438,
,,,53.71998250E-3,-3.46562499E-3,,,,,53.71998250E-3,2.1860938,
,,,53.75998095E-3,-3.46562499E-3,,,,,53.75998095E-3,2.1873438,
,,,53.79998311E-3,-3.45156249E-3,,,,,53.79998311E-3,2.1876564,
,,,53.83998156E-3,-3.41874990E-3,,,,,53.83998156E-3,2.1917188,
,,,53.87998372E-3,-3.42343748E-3,,,,,53.87998372E-3,2.1926563,
,,,53.91998217E-3,-3.37343733E-3,,,,,53.91998217E-3,2.1946876,
,,,53.95998061E-3,-3.35937482E-3,,,,,53.95998061E-3,2.1926563,
,,,53.99998277E-3,-3.31874983E-3,,,,,53.99998277E-3,2.1881251,
,,,54.03998122E-3,-3.29843746E-3,,,,,54.03998122E-3,2.1885939,
,,,54.07998338E-3,-3.27343750E-3,,,,,54.07998338E-3,2.1871877,
,,,54.11998183E-3,-3.25312489E-3,,,,,54.11998183E-3,2.1910939,
,,,54.15998399E-3,-3.21875000E-3,,,,,54.15998399E-3,2.1918750,
,,,54.19998243E-3,-3.22031253E-3,,,,,54.19998243E-3,2.1939063,
,,,54.23998088E-3,-3.20468750E-3,,,,,54.23998088E-3,2.1945312,
,,,54.27998304E-3,-3.20156245E-3,,,,,54.27998304E-3,2.1942189,
,,,54.31998149E-3,-3.20468750E-3,,,,,54.31998149E-3,2.1965625,
,,,54.35998365E-3,-3.09843733E-3,,,,,54.35998365E-3,2.1968751,
,,,54.39998209E-3,-3.09999986E-3,,,,,54.39998209E-3,2.1979687,
,,,54.43998054E-3,-3.12968739E-3,,,,,54.43998054E-3,2.1993752,
,,,54.47998270E-3,-3.17968731E-3,,,,,54.47998270E-3,2.1967189,
,,,54.51998115E-3,-3.19374981E-3,,,,,54.51998115E-3,2.1990626,
,,,54.55998331E-3,-3.23593733E-3,,,,,54.55998331E-3,2.2003126,
,,,54.599981755E-3,-3.29374988E-3,,,,,54.599981755E-3,2.2006252,
,,,54.639983922E-3,-3.26406234E-3,,,,,54.639983922E-3,2.2056251,
,,,54.679982364E-3,-3.20781232E-3,,,,,54.679982364E-3,2.2028127,
,,,54.719980806E-3,-3.16093746E-3,,,,,54.719980806E-3,2.2028127,
,,,54.759982973E-3,-3.16718733E-3,,,,,54.759982973E-3,2.2021875,
,,,54.799981415E-3,-3.22656240E-3,,,,,54.799981415E-3,2.2035937,
,,,54.839983582E-3,-3.34218750E-3,,,,,54.839983582E-3,2.2037501,
,,,54.879982024E-3,-3.27343750E-3,,,,,54.879982024E-3,2.2082813,
,,,54.919980466E-3,-3.11406236E-3,,,,,54.919980466E-3,2.2103126,
,,,54.959982634E-3,-2.96718744E-3,,,,,54.959982634E-3,2.2115626,
,,,54.999981076E-3,-2.97499984E-3,,,,,54.999981076E-3,2.2118750,
,,,55.039983243E-3,-3.03593744E-3,,,,,55.039983243E-3,2.2126563,
,,,55.079981685E-3,-3.16406251E-3,,,,,55.079981685E-3,2.2110939,
,,,55.119983852E-3,-3.24062491E-3,,,,,55.119983852E-3,2.2109375,
,,,55.159982294E-3,-3.18593741E-3,,,,,55.159982294E-3,2.2096875,
,,,55.199980736E-3,-3.07656243E-3,,,,,55.199980736E-3,2.2112501,
,,,55.239982903E-3,-3.00468737E-3,,,,,55.239982903E-3,2.2104688,
,,,55.279981345E-3,-3.01718735E-3,,,,,55.279981345E-3,2.2092187,
,,,55.319983512E-3,-2.96406238E-3,,,,,55.319983512E-3,2.2131250,
,,,55.359981954E-3,-2.94062495E-3,,,,,55.359981954E-3,2.2125001,
,,,55.399984121E-3,-2.98749981E-3,,,,,55.399984121E-3,2.2143750,
,,,55.439982563E-3,-3.02499998E-3,,,,,55.439982563E-3,2.2160938,
,,,55.479981005E-3,-3.06406245E-3,,,,,55.479981005E-3,2.2160938,
,,,55.519983172E-3,-3.01093748E-3,,,,,55.519983172E-3,2.2165625,
,,,55.559981614E-3,-2.95937504E-3,,,,,55.559981614E-3,2.2207813,
,,,55.599983782E-3,-2.91249994E-3,,,,,55.599983782E-3,2.2215626,
,,,55.639982224E-3,-2.89374986E-3,,,,,55.639982224E-3,2.2240627,
,,,55.679980665E-3,-2.90468754E-3,,,,,55.679980665E-3,2.2195313,
,,,55.719982833E-3,-2.88437493E-3,,,,,55.719982833E-3,2.2156250,
,,,55.759981275E-3,-2.87343748E-3,,,,,55.759981275E-3,2.2145314,
,,,55.799983442E-3,-2.90781236E-3,,,,,55.799983442E-3,2.2167189,
,,,55.839981884E-3,-2.88749998E-3,,,,,55.839981884E-3,2.2195313,
,,,55.879984051E-3,-2.87343748E-3,,,,,55.879984051E-3,2.2232814,
,,,55.919982493E-3,-2.80312495E-3,,,,,55.919982493E-3,2.2250001,
,,,55.959980935E-3,-2.75937491E-3,,,,,55.959980935E-3,2.2270312,
,,,55.999983102E-3,-2.77968752E-3,,,,,55.999983102E-3,2.2260938,
,,,56.039981544E-3,-2.81093735E-3,,,,,56.039981544E-3,2.2221875,
,,,56.079983711E-3,-2.90624984E-3,,,,,56.079983711E-3,2.2235937,
,,,56.119982153E-3,-2.88749998E-3,,,,,56.119982153E-3,2.2242188,
,,,56.159980595E-3,-2.81562493E-3,,,,,56.159980595E-3,2.2239063,
,,,56.199982762E-3,-2.76249996E-3,,,,,56.199982762E-3,2.2245314,
,,,56.239981204E-3,-2.72968737E-3,,,,,56.239981204E-3,2.2259376,
,,,56.279983371E-3,-2.73593748E-3,,,,,56.279983371E-3,2.2268751,
,,,56.319981813E-3,-2.77031236E-3,,,,,56.319981813E-3,2.2270312,
,,,56.359983981E-3,-2.74999999E-3,,,,,56.359983981E-3,2.2282813,
,,,56.399982423E-3,-2.72187497E-3,,,,,56.399982423E-3,2.2300000,
,,,56.439980865E-3,-2.6968750E-3,,,,,56.439980865E-3,2.2320313,
,,,56.479983032E-3,-2.72031245E-3,,,,,56.479983032E-3,2.2317188,
,,,56.519981474E-3,-2.74999999E-3,,,,,56.519981474E-3,2.2290626,
,,,56.559983641E-3,-2.76249996E-3,,,,,56.559983641E-3,2.2310939,
,,,56.599982083E-3,-2.72968737E-3,,,,,56.599982083E-3,2.2323439,
,,,56.639980525E-3,-2.6656250E-3,,,,,56.639980525E-3,2.2331250,
,,,56.679982692E-3,-2.6046874E-3,,,,,56.679982692E-3,2.2315626,
,,,56.719981134E-3,-2.5953124E-3,,,,,56.719981134E-3,2.2345314,
,,,56.759983301E-3,-2.6265625E-3,,,,,56.759983301E-3,2.2323439,
,,,56.799981743E-3,-2.6421875E-3,,,,,56.799981743E-3,2.2370312,
,,,56.839983910E-3,-2.6390625E-3,,,,,56.839983910E-3,2.2364063,
,,,56.879982352E-3,-2.6125000E-3,,,,,56.879982352E-3,2.2370312,
,,,56.919980794E-3,-2.5718750E-3,,,,,56.919980794E-3,2.2379689,
,,,56.959982961E-3,-2.5359374E-3,,,,,56.959982961E-3,2.2362502,
,,,56.999981403E-3,-2.5437500E-3,,,,,56.999981403E-3,2.2390625,
,,,57.039983571E-3,-2.5671874E-3,,,,,57.039983571E-3,2.2376564,
,,,57.079982013E-3,-2.5750000E-3,,,,,57.079982013E-3,2.2348437,
,,,57.119980454E-3,-2.5234374E-3,,,,,57.119980454E-3,2.2362502,
,,,57.159982622E-3,-2.5203123E-3,,,,,57.159982622E-3,2.2400000,
,,,57.199981064E-3,-2.4984374E-3,,,,,57.199981064E-3,2.2415626,
,,,57.239983231E-3,-2.5062500E-3,,,,,57.239983231E-3,2.2420313,
,,,57.279981673E-3,-2.4906250E-3,,,,,57.279981673E-3,2.2420313,
,,,57.319983840E-3,-2.4656248E-3,,,,,57.319983840E-3,2.2450001,
,,,57.359982282E-3,-2.4453124E-3,,,,,57.359982282E-3,2.2431250,
,,,57.399980724E-3,-2.4437499E-3,,,,,57.399980724E-3,2.2426562,
,,,57.439982891E-3,-2.4171874E-3,,,,,57.439982891E-3,2.2415626,
,,,57.479981333E-3,-2.4218750E-3,,,,,57.479981333E-3,2.2415626,
,,,57.519983500E-3,-2.4828124E-3,,,,,57.519983500E-3,2.2417188,
,,,57.559981942E-3,-2.4296874E-3,,,,,57.559981942E-3,2.2423439,
,,,57.599980384E-3,-2.4015624E-3,,,,,57.599980384E-3,2.2431250,
,,,57.639982551E-3,-2.3937500E-3,,,,,57.639982551E-3,2.2418752,
,,,57.679980993E-3,-2.3734374E-3,,,,,57.679980993E-3,2.2431250,
,,,57.719983160E-3,-2.4031249E-3,,,,,57.719983160E-3,2.2450001,
,,,57.759981602E-3,-2.4265624E-3,,,,,57.759981602E-3,2.2453125,
,,,57.799983770E-3,-2.4078125E-3,,,,,57.799983770E-3,2.2473438,
,,,57.839982212E-3,-2.4031249E-3,,,,,57.839982212E-3,2.2512500,
,,,57.879980654E-3,-2.3609374E-3,,,,,57.879980654E-3,2.2490625,
,,,57.919982821E-3,-2.3546875E-3,,,,,57.919982821E-3,2.2487500,
,,,57.959981263E-3,-2.3312499E-3,,,,,57.959981263E-3,2.2481251,
,,,57.999983430E-3,-2.3000001E-3,,,,,57.999983430E-3,2.2493751,
,,,58.039981872E-3,-2.3015623E-3,,,,,58.039981872E-3,2.2521875,
,,,58.079984039E-3,-2.2640624E-3,,,,,58.079984039E-3,2.2509375,
,,,58.119982481E-3,-2.2656249E-3,,,,,58.119982481E-3,2.2528126,
,,,58.159980923E-3,-2.2656249E-3,,,,,58.159980923E-3,2.2509375,
,,,58.199983090E-3,-2.2218749E-3,,,,,58.199983090E-3,2.2545314,
,,,58.239981532E-3,-2.2374999E-3,,,,,58.239981532E-3,2.2562501,
,,,58.279983699E-3,-2.2656249E-3,,,,,58.279983699E-3,2.2554688,
,,,58.319982141E-3,-2.2671875E-3,,,,,58.319982141E-3,2.2518752,
,,,58.359980583E-3,-2.2437500E-3,,,,,58.359980583E-3,2.2539063,
,,,58.399982750E-3,-2.1765626E-3,,,,,58.399982750E-3,2.2546875,
,,,58.439981192E-3,-2.1468750E-3,,,,,58.439981192E-3,2.2546875,
,,,58.479983360E-3,-2.1703125E-3,,,,,58.479983360E-3,2.2542188,
,,,58.519981802E-3,-2.1609375E-3,,,,,58.519981802E-3,2.2535939,
,,,58.559983969E-3,-2.1562499E-3,,,,,58.559983969E-3,2.2575002,
,,,58.599982411E-3,-2.0656250E-3,,,,,58.599982411E-3,2.2576563,
,,,58.639980853E-3,-2.1437500E-3,,,,,58.639980853E-3,2.2565625,
,,,58.679983020E-3,-2.1171875E-3,,,,,58.679983020E-3,2.2548437,
,,,58.719981462E-3,-2.0999999E-3,,,,,58.719981462E-3,2.2565625,
,,,58.759983629E-3,-2.0734374E-3,,,,,58.759983629E-3,2.2550001,
,,,58.799982071E-3,-2.1015625E-3,,,,,58.799982071E-3,2.2600000,
,,,58.839980513E-3,-2.1109374E-3,,,,,58.839980513E-3,2.2589064,
,,,58.879982680E-3,-2.1359373E-3,,,,,58.879982680E-3,2.2565625,
,,,58.919981122E-3,-2.0890625E-3,,,,,58.919981122E-3,2.2570312,
,,,58.959983289E-3,-2.1281249E-3,,,,,58.959983289E-3,2.2603126,
,,,58.999981731E-3,-2.1156250E-3,,,,,58.999981731E-3,2.2589064,
,,,59.039983898E-3,-2.1031250E-3,,,,,59.039983898E-3,2.2595313,
,,,59.079982340E-3,-2.0421874E-3,,,,,59.079982340E-3,2.2601564,
,,,59.119980782E-3,-2.0015624E-3,,,,,59.119980782E-3,2.2609375,
,,,59.159982949E-3,-2.0390626E-3,,,,,59.159982949E-3,2.2623439,
,,,59.199981391E-3,-2.0375000E-3,,,,,59.199981391E-3,2.2623439,
,,,59.239983559E-3,-2.0468750E-3,,,,,59.239983559E-3,2.2587500,
,,,59.279982001E-3,-2.0265623E-3,,,,,59.279982001E-3,2.2587500,
,,,59.319980443E-3,-2.0218750E-3,,,,,59.319980443E-3,2.2587500,
,,,59.359982610E-3,-1.9874999E-3,,,,,59.359982610E-3,2.2628126,
,,,59.399981052E-3,-1.9843751E-3,,,,,59.399981052E-3,2.2615626,
,,,59.439983219E-3,-1.9968750E-3,,,,,59.439983219E-3,2.2625000,
,,,59.479981661E-3,-1.9718749E-3,,,,,59.479981661E-3,2.2664063,
,,,59.519983828E-3,-1.9734374E-3,,,,,59.519983828E-3,2.2665625,
,,,59.559982270E-3,-1.9359374E-3,,,,,59.559982270E-3,2.2664063,
,,,59.599980712E-3,-1.9312500E-3,,,,,59.599980712E-3,2.2685938,
,,,59.639982879E-3,-1.8984375E-3,,,,,59.639982879E-3,2.2675002,
,,,59.679981321E-3,-1.9124999E-3,,,,,59.679981321E-3,2.2690625,
,,,59.719983488E-3,-1.8906250E-3,,,,,59.719983488E-3,2.2676563,
,,,59.759981930E-3,-1.8843750E-3,,,,,59.759981930E-3,2.2679689,
,,,59.799980372E-3,-1.8874999E-3,,,,,59.799980372E-3,2.2650001,
,,,59.839982539E-3,-1.8703125E-3,,,,,59.839982539E-3,2.2665625,
,,,59.879980981E-3,-1.8343750E-3,,,,,59.879980981E-3,2.2662501,
,,,59.919983149E-3,-1.8343750E-3,,,,,59.919983149E-3,2.2690625,
,,,59.959981591E-3,-1.8156250E-3,,,,,59.959981591E-3,2.2684376,
,,,59.999983758E-3,-1.7750000E-3,,,,,59.999983758E-3,2.2665625,
,,,60.039982200E-3,-1.8171874E-3,,,,,60.039982200E-3,2.2700000,
,,,60.079980642E-3,-1.8156250E-3,,,,,60.079980642E-3,2.2710938,
,,,60.119982809E-3,-1.8234374E-3,,,,,60.119982809E-3,2.2695313,
,,,60.159981251E-3,-1.7734375E-3,,,,,60.159981251E-3,2.2703125,
,,,60.199983418E-3,-1.7796875E-3,,,,,60.199983418E-3,2.2710938,
,,,60.239981860E-3,-1.7624999E-3,,,,,60.239981860E-3,2.2696877,
,,,60.279980302E-3,-1.7484374E-3,,,,,60.279980302E-3,2.2676563,
,,,60.319982469E-3,-1.7328125E-3,,,,,60.319982469E-3,2.2696877,
,,,60.359980911E-3,-1.7312500E-3,,,,,60.359980911E-3,2.2740626,
,,,60.399983078E-3,-1.7578125E-3,,,,,60.399983078E-3,2.2734375,
,,,60.439981520E-3,-1.7250000E-3,,,,,60.439981520E-3,2.2767189,
,,,60.479983687E-3,-1.7125000E-3,,,,,60.479983687E-3,2.2751563,
,,,60.519982129E-3,-1.7421874E-3,,,,,60.519982129E-3,2.2759376,
,,,60.559980571E-3,-1.7484374E-3,,,,,60.559980571E-3,2.2793751,
,,,60.599982738E-3,-1.7468750E-3,,,,,60.599982738E-3,2.2784376,
,,,60.639981180E-3,-1.7468750E-3,,,,,60.639981180E-3,2.2760937,
,,,60.679983348E-3,-1.7312500E-3,,,,,60.679983348E-3,2.2754688,
,,,60.719981790E-3,-1.6562500E-3,,,,,60.719981790E-3,2.2760937,
,,,60.759983957E-3,-1.6843750E-3,,,,,60.759983957E-3,2.2798438,
,,,60.799982399E-3,-1.6671874E-3,,,,,60.799982399E-3,2.2785938,
,,,60.839980841E-3,-1.6156250E-3,,,,,60.839980841E-3,2.2779689,
,,,60.879983008E-3,-1.6296875E-3,,,,,60.879983008E-3,2.2746875,
,,,60.919981450E-3,-1.5750000E-3,,,,,60.919981450E-3,2.2775002,
,,,60.959983617E-3,-1.6109374E-3,,,,,60.959983617E-3,2.2801564,
,,,60.999982059E-3,-1.6296875E-3,,,,,60.999982059E-3,2.2795312,
,,,61.039980501E-3,-1.6078125E-3,,,,,61.039980501E-3,2.2801564,
,,,61.079982668E-3,-1.6578125E-3,,,,,61.079982668E-3,2.2779689,
,,,61.119981110E-3,-1.6453124E-3,,,,,61.119981110E-3,2.2804687,
,,,61.159983277E-3,-1.6437500E-3,,,,,61.159983277E-3,2.2815626,
,,,61.199981719E-3,-1.6249999E-3,,,,,61.199981719E-3,2.2814064,
,,,61.239983886E-3,-1.5531250E-3,,,,,61.239983886E-3,2.2812500,
,,,61.279982328E-3,-1.5343750E-3,,,,,61.279982328E-3,2.2832813,
,,,61.319980770E-3,-1.5125000E-3,,,,,61.319980770E-3,2.2815626,
,,,61.359982938E-3,-1.4890624E-3,,,,,61.359982938E-3,2.2826564,
,,,61.399981380E-3,-1.4796875E-3,,,,,61.399981380E-3,2.2850001,
,,,61.439983547E-3,-1.4937499E-3,,,,,61.439983547E-3,2.2834375,
,,,61.479981989E-3,-1.5031249E-3,,,,,61.479981989E-3,2.2834375,
,,,61.519980431E-3,-1.4796875E-3,,,,,61.519980431E-3,2.2859375,
,,,61.559982598E-3,-1.5000000E-3,,,,,61.559982598E-3,2.2853127,
,,,61.599981040E-3,-1.4937499E-3,,,,,61.599981040E-3,2.2850001,
,,,61.639983207E-3,-1.4937499E-3,,,,,61.639983207E-3,2.2853127,
,,,61.679981649E-3,-1.5015624E-3,,,,,61.679981649E-3,2.2864063,
,,,61.719983816E-3,-1.4671874E-3,,,,,61.719983816E-3,2.2820313,
,,,61.759982258E-3,-1.4453125E-3,,,,,61.759982258E-3,2.2856250,
,,,61.799980700E-3,-1.4531249E-3,,,,,61.799980700E-3,2.2859375,
,,,61.839982867E-3,-1.4406249E-3,,,,,61.839982867E-3,2.2914064,
,,,61.879981309E-3,-1.4109375E-3,,,,,61.879981309E-3,2.2882812,
,,,61.919983476E-3,-1.4031250E-3,,,,,61.919983476E-3,2.2895312,
,,,61.959981918E-3,-1.4265624E-3,,,,,61.959981918E-3,2.2929688,
,,,61.999980360E-3,-1.4171875E-3,,,,,61.999980360E-3,2.2918751,
,,,62.039982527E-3,-1.4546874E-3,,,,,62.039982527E-3,2.2904689,
,,,62.079980969E-3,-1.4109375E-3,,,,,62.079980969E-3,2.2890625,
,,,62.119983137E-3,-1.4187499E-3,,,,,62.119983137E-3,2.2896876,
,,,62.159981579E-3,-1.4124999E-3,,,,,62.159981579E-3,2.2882812,
,,,62.199983746E-3,-1.3906249E-3,,,,,62.199983746E-3,2.2873437,
,,,62.239982188E-3,-1.3984374E-3,,,,,62.239982188E-3,2.2928126,
,,,62.279980630E-3,-1.3562499E-3,,,,,62.279980630E-3,2.2965627,
,,,62.319982797E-3,-1.3312500E-3,,,,,62.319982797E-3,2.2984376,
,,,62.359981239E-3,-1.3656250E-3,,,,,62.359981239E-3,2.2982814,
,,,62.399983406E-3,-1.3640624E-3,,,,,62.399983406E-3,2.2965627,
,,,62.439981848E-3,-1.3499999E-3,,,,,62.439981848E-3,2.2964063,
,,,62.479980290E-3,-1.3218750E-3,,,,,62.479980290E-3,2.2962501,
,,,62.519982457E-3,-1.3031249E-3,,,,,62.519982457E-3,2.2956250,
,,,62.559984624E-3,-1.3015624E-3,,,,,62.559984624E-3,2.2968750,
,,,62.599979341E-3,-1.2640625E-3,,,,,62.599979341E-3,2.2985938,
,,,62.639981508E-3,-1.2640625E-3,,,,,62.639981508E-3,2.2973437,
,,,62.679983675E-3,-1.2765625E-3,,,,,62.679983675E-3,2.3000000,
,,,62.719978392E-3,-1.2468749E-3,,,,,62.719978392E-3,2.2993751,
,,,62.759980559E-3,-1.2484374E-3,,,,,62.759980559E-3,2.3028126,
,,,62.799982727E-3,-1.2187500E-3,,,,,62.799982727E-3,2.3012500,
,,,62.839984894E-3,-1.2609374E-3,,,,,62.839984894E-3,2.3000000,
,,,62.879979610E-3,-1.2468749E-3,,,,,62.879979610E-3,2.3026564,
,,,62.919981778E-3,-1.2156250E-3,,,,,62.919981778E-3,2.2996876,
,,,62.959983945E-3,-1.2640625E-3,,,,,62.959983945E-3,2.3012500,
,,,62.999978662E-3,-1.2140624E-3,,,,,62.999978662E-3,2.3009377,
,,,63.039980829E-3,-1.1953125E-3,,,,,63.039980829E-3,2.3025000,
,,,63.079982996E-3,-1.1953125E-3,,,,,63.079982996E-3,2.3025000,
,,,63.119985163E-3,-1.1984374E-3,,,,,63.119985163E-3,2.3045313,
,,,63.159979880E-3,-1.2124999E-3,,,,,63.159979880E-3,2.3060939,
,,,63.199982047E-3,-1.1937500E-3,,,,,63.199982047E-3,2.3078125,
,,,63.239984214E-3,-1.1984374E-3,,,,,63.239984214E-3,2.3095312,
,,,63.279978931E-3,-1.2015625E-3,,,,,63.279978931E-3,2.3112500,
,,,63.319981098E-3,-1.1781249E-3,,,,,63.319981098E-3,2.3093750,
