,,,-9.840003215E-3,32.80093893E-3,,,,,-9.840003215E-3,108.8890731E-3,
,,,-9.830002673E-3,32.86625072E-3,,,,,-9.830002673E-3,108.9015678E-3,
,,,-9.820003062E-3,32.88500011E-3,,,,,-9.820003062E-3,108.9875102E-3,
,,,-9.810003452E-3,32.88375214E-3,,,,,-9.810003452E-3,109.0296954E-3,
,,,-9.800002910E-3,32.90906549E-3,,,,,-9.800002910E-3,109.0375036E-3,
,,,-9.790003300E-3,32.88969025E-3,,,,,-9.790003300E-3,109.0890691E-3,
,,,-9.780002758E-3,32.78718889E-3,,,,,-9.780002758E-3,109.1578230E-3,
,,,-9.770003147E-3,32.72000328E-3,,,,,-9.770003147E-3,109.1671959E-3,
,,,-9.760003537E-3,32.63125196E-3,,,,,-9.760003537E-3,109.3140692E-3,
,,,-9.750002995E-3,32.66531602E-3,,,,,-9.750002995E-3,109.3171984E-3,
,,,-9.740003385E-3,32.56843984E-3,,,,,-9.740003385E-3,109.3828231E-3,
,,,-9.730002843E-3,32.54875168E-3,,,,,-9.730002843E-3,109.4437540E-3,
,,,-9.720003232E-3,32.54031390E-3,,,,,-9.720003232E-3,109.4718799E-3,
,,,-9.710002691E-3,32.47156367E-3,,,,,-9.710002691E-3,109.5359474E-3,
,,,-9.700003080E-3,32.47156367E-3,,,,,-9.700003080E-3,109.6312553E-3,
,,,-9.690003470E-3,32.44062513E-3,,,,,-9.690003470E-3,109.6421927E-3,
,,,-9.680002928E-3,32.52656385E-3,,,,,-9.680002928E-3,109.7546965E-3,
,,,-9.670003317E-3,32.48781338E-3,,,,,-9.670003317E-3,109.8015681E-3,
,,,-9.660002775E-3,32.52656385E-3,,,,,-9.660002775E-3,109.7875088E-3,
,,,-9.650003165E-3,32.59218857E-3,,,,,-9.650003165E-3,109.9171937E-3,
,,,-9.640002623E-3,32.65062720E-3,,,,,-9.640002623E-3,109.9296957E-3,
,,,-9.630003013E-3,32.71500021E-3,,,,,-9.630003013E-3,110.0281328E-3,
,,,-9.620003402E-3,32.75812790E-3,,,,,-9.620003402E-3,110.0390702E-3,
,,,-9.610002860E-3,32.91281313E-3,,,,,-9.610002860E-3,110.0875065E-3,
,,,-9.600003250E-3,32.92562813E-3,,,,,-9.600003250E-3,110.1906300E-3,
,,,-9.590002708E-3,32.87594020E-3,,,,,-9.590002708E-3,110.1718843E-3,
,,,-9.580003098E-3,32.93031454E-3,,,,,-9.580003098E-3,110.2875099E-3,
,,,-9.570003487E-3,32.95343742E-3,,,,,-9.570003487E-3,110.3937551E-3,
,,,-9.560002945E-3,32.93625265E-3,,,,,-9.560002945E-3,110.3968844E-3,
,,,-9.550003335E-3,32.94437751E-3,,,,,-9.550003335E-3,110.4312539E-3,
,,,-9.540002793E-3,32.93468803E-3,,,,,-9.540002793E-3,110.5250046E-3,
,,,-9.530003183E-3,32.86906332E-3,,,,,-9.530003183E-3,110.5328202E-3,
,,,-9.520002641E-3,32.79937804E-3,,,,,-9.520002641E-3,110.5250046E-3,
,,,-9.510003030E-3,32.72125125E-3,,,,,-9.510003030E-3,110.5593815E-3,
,,,-9.500003420E-3,32.73281455E-3,,,,,-9.500003420E-3,110.6187552E-3,
,,,-9.490002878E-3,32.70562738E-3,,,,,-9.490002878E-3,110.7218787E-3,
,,,-9.480003268E-3,32.78594092E-3,,,,,-9.480003268E-3,110.7406318E-3,
,,,-9.470002726E-3,32.78125077E-3,,,,,-9.470002726E-3,110.8546928E-3,
,,,-9.460003115E-3,32.85906464E-3,,,,,-9.460003115E-3,110.8796969E-3,
,,,-9.450003505E-3,32.81625360E-3,,,,,-9.450003505E-3,110.9546944E-3,
,,,-9.440002963E-3,32.77375177E-3,,,,,-9.440002963E-3,110.9890714E-3,
,,,-9.430003352E-3,32.82375261E-3,,,,,-9.430003352E-3,111.0687554E-3,
,,,-9.420002811E-3,32.78062493E-3,,,,,-9.420002811E-3,111.0828221E-3,
,,,-9.410003200E-3,32.78031573E-3,,,,,-9.410003200E-3,111.1984476E-3,
,,,-9.400002658E-3,32.79687837E-3,,,,,-9.400002658E-3,111.2093851E-3,
,,,-9.390003048E-3,32.82719105E-3,,,,,-9.390003048E-3,111.3296971E-3,
,,,-9.380003437E-3,32.82312676E-3,,,,,-9.380003437E-3,111.3531291E-3,
,,,-9.370002896E-3,32.77625144E-3,,,,,-9.370002896E-3,111.4593819E-3,
,,,-9.360003285E-3,32.81344101E-3,,,,,-9.360003285E-3,111.4328206E-3,
,,,-9.350002743E-3,32.85031393E-3,,,,,-9.350002743E-3,111.5078181E-3,
,,,-9.340003133E-3,32.87843987E-3,,,,,-9.340003133E-3,111.5343794E-3,
,,,-9.330003522E-3,32.84062818E-3,,,,,-9.330003522E-3,111.6375104E-3,
,,,-9.320002981E-3,32.96281397E-3,,,,,-9.320002981E-3,111.6171926E-3,
,,,-9.310003370E-3,32.86937624E-3,,,,,-9.310003370E-3,111.7609441E-3,
,,,-9.300002828E-3,32.92562813E-3,,,,,-9.300002828E-3,111.7609441E-3,
,,,-9.290003218E-3,32.90437534E-3,,,,,-9.290003218E-3,111.8265688E-3,
,,,-9.280002676E-3,32.92812780E-3,,,,,-9.280002676E-3,111.9781286E-3,
,,,-9.270003065E-3,32.89093822E-3,,,,,-9.270003065E-3,111.9171977E-3,
,,,-9.260003455E-3,32.94812515E-3,,,,,-9.260003455E-3,112.0250076E-3,
,,,-9.250002913E-3,32.87187591E-3,,,,,-9.250002913E-3,112.1234447E-3,
,,,-9.240003303E-3,32.85656497E-3,,,,,-9.240003303E-3,112.1406332E-3,
,,,-9.230002761E-3,32.89343789E-3,,,,,-9.230002761E-3,112.1859476E-3,
,,,-9.220003150E-3,32.89531544E-3,,,,,-9.220003150E-3,112.2437567E-3,
,,,-9.210003540E-3,32.87187591E-3,,,,,-9.210003540E-3,112.2875065E-3,
,,,-9.200002998E-3,32.85719082E-3,,,,,-9.200002998E-3,112.3593822E-3,
,,,-9.190003388E-3,32.88969025E-3,,,,,-9.190003388E-3,112.3859435E-3,
,,,-9.180002846E-3,32.89093822E-3,,,,,-9.180002846E-3,112.4921963E-3,
,,,-9.170003235E-3,32.87781402E-3,,,,,-9.170003235E-3,112.5671938E-3,
,,,-9.160002694E-3,32.85125270E-3,,,,,-9.160002694E-3,112.6281321E-3,
,,,-9.150003083E-3,32.90500119E-3,,,,,-9.150003083E-3,112.6500070E-3,
,,,-9.140003473E-3,32.92218968E-3,,,,,-9.140003473E-3,112.7406284E-3,
,,,-9.130002931E-3,32.89000317E-3,,,,,-9.130002931E-3,112.7968803E-3,
,,,-9.120003320E-3,32.90281445E-3,,,,,-9.120003320E-3,112.9000038E-3,
,,,-9.110002778E-3,32.95875341E-3,,,,,-9.110002778E-3,112.9468828E-3,
,,,-9.100003168E-3,32.93187544E-3,,,,,-9.100003168E-3,112.9953191E-3,
,,,-9.090002626E-3,32.94281289E-3,,,,,-9.090002626E-3,113.0750105E-3,
,,,-9.080003016E-3,32.96625242E-3,,,,,-9.080003016E-3,113.1984442E-3,
,,,-9.070003405E-3,32.98625350E-3,,,,,-9.070003405E-3,113.2468805E-3,
,,,-9.060002863E-3,33.07281435E-3,,,,,-9.060002863E-3,113.2734418E-3,
,,,-9.050003253E-3,33.07218850E-3,,,,,-9.050003253E-3,113.3234426E-3,
,,,-9.040002711E-3,33.15968812E-3,,,,,-9.040002711E-3,113.3968830E-3,
,,,-9.030003101E-3,33.19000080E-3,,,,,-9.030003101E-3,113.4921983E-3,
,,,-9.020003490E-3,33.25000033E-3,,,,,-9.020003490E-3,113.5343835E-3,
,,,-9.010002948E-3,33.20218995E-3,,,,,-9.010002948E-3,113.5140732E-3,
,,,-9.000003338E-3,33.18875283E-3,,,,,-9.000003338E-3,113.6218831E-3,
,,,-8.990002796E-3,33.23937580E-3,,,,,-8.990002796E-3,113.7625054E-3,
,,,-8.980003186E-3,33.17531571E-3,,,,,-8.980003186E-3,113.7484461E-3,
,,,-8.970002644E-3,33.16687793E-3,,,,,-8.970002644E-3,113.9093786E-3,
,,,-8.960003033E-3,33.17343816E-3,,,,,-8.960003033E-3,113.9593795E-3,
,,,-8.950003423E-3,33.15031528E-3,,,,,-8.950003423E-3,113.9500067E-3,
,,,-8.940002881E-3,33.22437778E-3,,,,,-8.940002881E-3,114.0750051E-3,
,,,-8.930003271E-3,33.12281519E-3,,,,,-8.930003271E-3,114.1015664E-3,
,,,-8.920002729E-3,33.25656429E-3,,,,,-8.920002729E-3,114.1515672E-3,
,,,-8.910003118E-3,33.22156519E-3,,,,,-8.910003118E-3,114.1906306E-3,
,,,-8.900003508E-3,33.27437490E-3,,,,,-8.900003508E-3,114.2375097E-3,
,,,-8.890002966E-3,33.23625028E-3,,,,,-8.890002966E-3,114.3546924E-3,
,,,-8.880003355E-3,33.29656273E-3,,,,,-8.880003355E-3,114.3828183E-3,
,,,-8.870002814E-3,33.34718943E-3,,,,,-8.870002814E-3,114.4265682E-3,
,,,-8.860003203E-3,33.27500075E-3,,,,,-8.860003203E-3,114.5984456E-3,
,,,-8.850002661E-3,33.32344070E-3,,,,,-8.850002661E-3,114.5859435E-3,
,,,-8.840003051E-3,33.29656273E-3,,,,,-8.840003051E-3,114.6750078E-3,
,,,-8.830003440E-3,33.37844089E-3,,,,,-8.830003440E-3,114.7640720E-3,
,,,-8.820002899E-3,33.41218829E-3,,,,,-8.820002899E-3,114.8171946E-3,
,,,-8.810003288E-3,33.42625126E-3,,,,,-8.810003288E-3,114.9000078E-3,
,,,-8.800002746E-3,33.53093937E-3,,,,,-8.800002746E-3,114.9015725E-3,
,,,-8.790003136E-3,33.57781470E-3,,,,,-8.790003136E-3,114.9218827E-3,
,,,-8.780003525E-3,33.59031305E-3,,,,,-8.780003525E-3,115.0000095E-3,
,,,-8.770002984E-3,33.63937512E-3,,,,,-8.770002984E-3,114.9953231E-3,
,,,-8.760003373E-3,33.59000012E-3,,,,,-8.760003373E-3,115.1187569E-3,
,,,-8.750002831E-3,33.61187503E-3,,,,,-8.750002831E-3,115.1125059E-3,
,,,-8.740003221E-3,33.63187611E-3,,,,,-8.740003221E-3,115.2062565E-3,
,,,-8.730002679E-3,33.59656408E-3,,,,,-8.730002679E-3,115.3515726E-3,
,,,-8.720003068E-3,33.61468762E-3,,,,,-8.720003068E-3,115.3906286E-3,
,,,-8.710003458E-3,33.68250281E-3,,,,,-8.710003458E-3,115.4343784E-3,
,,,-8.700002916E-3,33.62656385E-3,,,,,-8.700002916E-3,115.4671982E-3,
,,,-8.690003306E-3,33.65843743E-3,,,,,-8.690003306E-3,115.5406311E-3,
,,,-8.680002764E-3,33.64156559E-3,,,,,-8.680002764E-3,115.5625060E-3,
,,,-8.670003153E-3,33.66500139E-3,,,,,-8.670003153E-3,115.6281307E-3,
,,,-8.660003543E-3,33.64343941E-3,,,,,-8.660003543E-3,115.6968847E-3,
,,,-8.650003001E-3,33.71875361E-3,,,,,-8.650003001E-3,115.7921925E-3,
,,,-8.640003391E-3,33.66000205E-3,,,,,-8.640003391E-3,115.8156320E-3,
,,,-8.630002849E-3,33.68844092E-3,,,,,-8.630002849E-3,115.8812568E-3,
,,,-8.620003238E-3,33.71406347E-3,,,,,-8.620003238E-3,115.9015670E-3,
,,,-8.610002697E-3,33.69000182E-3,,,,,-8.610002697E-3,115.9593835E-3,
,,,-8.600003086E-3,33.73187780E-3,,,,,-8.600003086E-3,116.0625070E-3,
,,,-8.590003476E-3,33.84093940E-3,,,,,-8.590003476E-3,116.1750033E-3,
,,,-8.580002934E-3,33.81062672E-3,,,,,-8.580002934E-3,116.2015721E-3,
,,,-8.570003323E-3,33.79968926E-3,,,,,-8.570003323E-3,116.3140684E-3,
,,,-8.560002781E-3,33.77562761E-3,,,,,-8.560002781E-3,116.3328215E-3,
,,,-8.550003171E-3,33.83687511E-3,,,,,-8.550003171E-3,116.4312586E-3,
,,,-8.540003560E-3,33.84062648E-3,,,,,-8.540003560E-3,116.4640710E-3,
,,,-8.530003019E-3,33.86750072E-3,,,,,-8.530003019E-3,116.4921969E-3,
,,,-8.520003408E-3,33.85187685E-3,,,,,-8.520003408E-3,116.5390685E-3,
,,,-8.510002866E-3,33.87625143E-3,,,,,-8.510002866E-3,116.6312546E-3,
,,,-8.500003256E-3,34.02562812E-3,,,,,-8.500003256E-3,116.6796982E-3,
,,,-8.490002714E-3,33.93250331E-3,,,,,-8.490002714E-3,116.7312562E-3,
,,,-8.480003104E-3,33.96812826E-3,,,,,-8.480003104E-3,116.8171912E-3,
,,,-8.470003493E-3,34.03062746E-3,,,,,-8.470003493E-3,116.8781295E-3,
,,,-8.460002951E-3,34.04343873E-3,,,,,-8.460002951E-3,116.9390678E-3,
,,,-8.450003341E-3,34.05437618E-3,,,,,-8.450003341E-3,116.9156283E-3,
,,,-8.440002799E-3,34.08687562E-3,,,,,-8.440002799E-3,116.9703230E-3,
,,,-8.430003189E-3,34.05594081E-3,,,,,-8.430003189E-3,117.0234457E-3,
,,,-8.420002647E-3,34.17687491E-3,,,,,-8.420002647E-3,117.1312556E-3,
,,,-8.410003036E-3,34.11375359E-3,,,,,-8.410003036E-3,117.1937585E-3,
,,,-8.400003426E-3,34.10000354E-3,,,,,-8.400003426E-3,117.2265708E-3,
,,,-8.390002884E-3,34.12187845E-3,,,,,-8.390002884E-3,117.2968820E-3,
,,,-8.380003273E-3,34.18281302E-3,,,,,-8.380003273E-3,117.2984466E-3,
,,,-8.370002732E-3,34.13844109E-3,,,,,-8.370002732E-3,117.3718795E-3,
,,,-8.360003121E-3,34.16062519E-3,,,,,-8.360003121E-3,117.4171939E-3,
,,,-8.350003511E-3,34.22187641E-3,,,,,-8.350003511E-3,117.5203174E-3,
,,,-8.340002969E-3,34.24250335E-3,,,,,-8.340002969E-3,117.5765693E-3,
,,,-8.330003358E-3,34.25656259E-3,,,,,-8.330003358E-3,117.6031306E-3,
,,,-8.320002817E-3,34.25906599E-3,,,,,-8.320002817E-3,117.7031323E-3,
,,,-8.310003206E-3,34.29469094E-3,,,,,-8.310003206E-3,117.6984459E-3,
,,,-8.300002664E-3,34.32187811E-3,,,,,-8.300002664E-3,117.8171933E-3,
,,,-8.290003054E-3,34.27781537E-3,,,,,-8.290003054E-3,117.8625077E-3,
,,,-8.280003443E-3,34.40468758E-3,,,,,-8.280003443E-3,117.8734452E-3,
,,,-8.270002902E-3,34.38875079E-3,,,,,-8.270002902E-3,117.9640666E-3,
,,,-8.260003291E-3,34.41343829E-3,,,,,-8.260003291E-3,117.9656312E-3,
,,,-8.250002749E-3,34.39218923E-3,,,,,-8.250002749E-3,118.0312559E-3,
,,,-8.240003139E-3,34.42094103E-3,,,,,-8.240003139E-3,118.1140691E-3,
,,,-8.230003528E-3,34.44031253E-3,,,,,-8.230003528E-3,118.0890724E-3,
,,,-8.220002986E-3,34.54999998E-3,,,,,-8.220002986E-3,118.2390675E-3,
,,,-8.210003376E-3,34.48375314E-3,,,,,-8.210003376E-3,118.2515696E-3,
,,,-8.200002834E-3,34.52937678E-3,,,,,-8.200002834E-3,118.3484420E-3,
,,,-8.190003224E-3,34.53344107E-3,,,,,-8.190003224E-3,118.3812544E-3,
,,,-8.180002682E-3,34.60593894E-3,,,,,-8.180002682E-3,118.4500083E-3,
,,,-8.170003071E-3,34.62187573E-3,,,,,-8.170003071E-3,118.5218841E-3,
,,,-8.160003461E-3,34.64968875E-3,,,,,-8.160003461E-3,118.5765713E-3,
,,,-8.150002919E-3,34.67844054E-3,,,,,-8.150002919E-3,118.5718849E-3,
,,,-8.140003309E-3,34.75312516E-3,,,,,-8.140003309E-3,118.6484471E-3,
,,,-8.130002767E-3,34.77750346E-3,,,,,-8.130002767E-3,118.6890677E-3,
,,,-8.120003156E-3,34.78031605E-3,,,,,-8.120003156E-3,118.7375039E-3,
,,,-8.110003546E-3,34.71343964E-3,,,,,-8.110003546E-3,118.8187599E-3,
,,,-8.100003004E-3,34.77437794E-3,,,,,-8.100003004E-3,118.8640669E-3,
,,,-8.090003394E-3,34.83781591E-3,,,,,-8.090003394E-3,118.9156324E-3,
,,,-8.080002852E-3,34.83406454E-3,,,,,-8.080002852E-3,118.9609468E-3,
,,,-8.070003241E-3,34.85969082E-3,,,,,-8.070003241E-3,118.9796925E-3,
,,,-8.060002699E-3,34.84062850E-3,,,,,-8.060002699E-3,119.0750077E-3,
,,,-8.050003089E-3,34.82312709E-3,,,,,-8.050003089E-3,119.1093847E-3,
,,,-8.040003479E-3,34.87437591E-3,,,,,-8.040003479E-3,119.2562580E-3,
,,,-8.030002937E-3,34.89375114E-3,,,,,-8.030002937E-3,119.2906350E-3,
,,,-8.020003326E-3,34.90468860E-3,,,,,-8.020003326E-3,119.3296909E-3,
,,,-8.010002784E-3,35.01406312E-3,,,,,-8.010002784E-3,119.4234416E-3,
,,,-8.000003174E-3,35.02593935E-3,,,,,-8.000003174E-3,119.4796935E-3,
,,,-7.990003563E-3,35.02781317E-3,,,,,-7.990003563E-3,119.5093840E-3,
,,,-7.980003022E-3,35.07125005E-3,,,,,-7.980003022E-3,119.5875034E-3,
,,,-7.970003411E-3,34.96968746E-3,,,,,-7.970003411E-3,119.6187586E-3,
,,,-7.960002869E-3,34.99375284E-3,,,,,-7.960002869E-3,119.6109429E-3,
,,,-7.950003259E-3,35.02593935E-3,,,,,-7.950003259E-3,119.6906343E-3,
,,,-7.940002717E-3,35.10812670E-3,,,,,-7.940002717E-3,119.7625101E-3,
,,,-7.930003107E-3,35.08250043E-3,,,,,-7.930003107E-3,119.8843792E-3,
,,,-7.920003496E-3,35.12156382E-3,,,,,-7.920003496E-3,119.8328212E-3,
,,,-7.910002954E-3,35.01531482E-3,,,,,-7.910002954E-3,119.9031323E-3,
,,,-7.900003344E-3,35.17250344E-3,,,,,-7.900003344E-3,119.9718788E-3,
,,,-7.890002802E-3,35.15687585E-3,,,,,-7.890002802E-3,120.0875044E-3,
,,,-7.880003192E-3,35.23500264E-3,,,,,-7.880003192E-3,120.0515702E-3,
,,,-7.870003581E-3,35.25000066E-3,,,,,-7.870003581E-3,120.1203167E-3,
,,,-7.860003039E-3,35.24218872E-3,,,,,-7.860003039E-3,120.1093793E-3,
,,,-7.850003429E-3,35.22781283E-3,,,,,-7.850003429E-3,120.1953217E-3,
,,,-7.840002887E-3,35.24687514E-3,,,,,-7.840002887E-3,120.3000098E-3,
,,,-7.830003276E-3,35.33094004E-3,,,,,-7.830003276E-3,120.4078197E-3,
,,,-7.820002735E-3,35.35374999E-3,,,,,-7.820002735E-3,120.4921976E-3,
,,,-7.810003124E-3,35.36218777E-3,,,,,-7.810003124E-3,120.4859465E-3,
,,,-7.800003048E-3,35.39719060E-3,,,,,-7.800003048E-3,120.5125079E-3,
,,,-7.790002972E-3,35.41687503E-3,,,,,-7.790002972E-3,120.6125095E-3,
,,,-7.780002896E-3,35.40593758E-3,,,,,-7.780002896E-3,120.6937581E-3,
,,,-7.770003285E-3,35.42187810E-3,,,,,-7.770003285E-3,120.6062585E-3,
,,,-7.760003209E-3,35.42469069E-3,,,,,-7.760003209E-3,120.7218841E-3,
,,,-7.750003133E-3,35.45031324E-3,,,,,-7.750003133E-3,120.7203194E-3,
,,,-7.740003057E-3,35.46375036E-3,,,,,-7.740003057E-3,120.8031327E-3,
,,,-7.730002981E-3,35.53656489E-3,,,,,-7.730002981E-3,120.9609434E-3,
,,,-7.720002905E-3,35.50906479E-3,,,,,-7.720002905E-3,120.9750101E-3,
,,,-7.710003294E-3,35.52406281E-3,,,,,-7.710003294E-3,121.0718825E-3,
,,,-7.700003218E-3,35.57656333E-3,,,,,-7.700003218E-3,121.0906282E-3,
,,,-7.690003142E-3,35.52406281E-3,,,,,-7.690003142E-3,121.1984456E-3,
,,,-7.680003066E-3,35.63468903E-3,,,,,-7.680003066E-3,121.1156324E-3,
,,,-7.670002989E-3,35.66125035E-3,,,,,-7.670002989E-3,121.2468818E-3,
,,,-7.660002913E-3,35.69468856E-3,,,,,-7.660002913E-3,121.3031337E-3,
,,,-7.650003303E-3,35.69062799E-3,,,,,-7.650003303E-3,121.2734431E-3,
,,,-7.640003227E-3,35.80812737E-3,,,,,-7.640003227E-3,121.4328185E-3,
,,,-7.630003151E-3,35.74156389E-3,,,,,-7.630003151E-3,121.3843822E-3,
,,,-7.620003074E-3,35.78125313E-3,,,,,-7.620003074E-3,121.4875057E-3,
,,,-7.610002998E-3,35.78781337E-3,,,,,-7.610002998E-3,121.5000078E-3,
,,,-7.600002922E-3,35.76781601E-3,,,,,-7.600002922E-3,121.6156334E-3,
,,,-7.590003312E-3,35.73843837E-3,,,,,-7.590003312E-3,121.6703206E-3,
,,,-7.580003235E-3,35.87562591E-3,,,,,-7.580003235E-3,121.7000037E-3,
,,,-7.570003159E-3,35.90281308E-3,,,,,-7.570003159E-3,121.7375100E-3,
,,,-7.560003083E-3,35.85843742E-3,,,,,-7.560003083E-3,121.7578202E-3,
,,,-7.550003007E-3,35.91312841E-3,,,,,-7.550003007E-3,121.7750087E-3,
,,,-7.540002931E-3,35.99375114E-3,,,,,-7.540002931E-3,121.8875051E-3,
,,,-7.530003320E-3,35.95437855E-3,,,,,-7.530003320E-3,121.9593808E-3,
,,,-7.520003244E-3,35.97718850E-3,,,,,-7.520003244E-3,121.9796911E-3,
,,,-7.510003168E-3,36.00531444E-3,,,,,-7.510003168E-3,122.0140681E-3,
,,,-7.500003092E-3,35.92562675E-3,,,,,-7.500003092E-3,122.1406311E-3,
,,,-7.490003016E-3,36.02093831E-3,,,,,-7.490003016E-3,122.1093833E-3,
,,,-7.480002940E-3,36.03344038E-3,,,,,-7.480002940E-3,122.2875044E-3,
,,,-7.470003329E-3,36.06062755E-3,,,,,-7.470003329E-3,122.2328171E-3,
,,,-7.460003253E-3,36.07593849E-3,,,,,-7.460003253E-3,122.2640723E-3,
,,,-7.450003177E-3,36.08218953E-3,,,,,-7.450003177E-3,122.2906336E-3,
,,,-7.440003101E-3,36.10281274E-3,,,,,-7.440003101E-3,122.3328188E-3,
,,,-7.430003025E-3,36.12719104E-3,,,,,-7.430003025E-3,122.4265695E-3,
,,,-7.420002948E-3,36.16031259E-3,,,,,-7.420002948E-3,122.4078164E-3,
,,,-7.410003338E-3,36.14281490E-3,,,,,-7.410003338E-3,122.4890724E-3,
,,,-7.400003262E-3,36.22062504E-3,,,,,-7.400003262E-3,122.5390658E-3,
,,,-7.390003186E-3,36.20593995E-3,,,,,-7.390003186E-3,122.5468814E-3,
,,,-7.38000311E-3,36.20375320E-3,,,,,-7.38000311E-3,122.6359457E-3,
,,,-7.37000303E-3,36.10812500E-3,,,,,-7.37000303E-3,122.6765662E-3,
,,,-7.36000296E-3,36.16062552E-3,,,,,-7.36000296E-3,122.7343827E-3,
,,,-7.35000335E-3,36.23593971E-3,,,,,-7.35000335E-3,122.7093786E-3,
,,,-7.34000327E-3,36.24219075E-3,,,,,-7.34000327E-3,122.7906346E-3,
,,,-7.33000319E-3,36.24000028E-3,,,,,-7.33000319E-3,122.8750050E-3,
,,,-7.32000312E-3,36.31094098E-3,,,,,-7.32000312E-3,122.8593811E-3,
,,,-7.31000304E-3,36.36343777E-3,,,,,-7.31000304E-3,122.9625046E-3,
,,,-7.30000297E-3,36.32156551E-3,,,,,-7.30000297E-3,122.9750067E-3,
,,,-7.29000336E-3,36.35750338E-3,,,,,-7.29000336E-3,123.0406314E-3,
,,,-7.28000328E-3,36.31031513E-3,,,,,-7.28000328E-3,123.0750084E-3,
,,,-7.27000320E-3,36.36343777E-3,,,,,-7.27000320E-3,123.0656356E-3,
,,,-7.26000313E-3,36.43625230E-3,,,,,-7.26000313E-3,123.1656298E-3,
,,,-7.25000305E-3,36.44343838E-3,,,,,-7.25000305E-3,123.2343838E-3,
,,,-7.24000297E-3,36.47062555E-3,,,,,-7.24000297E-3,123.2187599E-3,
,,,-7.23000336E-3,36.47437692E-3,,,,,-7.23000336E-3,123.2453212E-3,
,,,-7.22000329E-3,36.45125031E-3,,,,,-7.22000329E-3,123.3109459E-3,
,,,-7.21000321E-3,36.45687550E-3,,,,,-7.21000321E-3,123.3562604E-3,
,,,-7.20000314E-3,36.50156409E-3,,,,,-7.20000314E-3,123.3828217E-3,
,,,-7.19000306E-3,36.46187484E-3,,,,,-7.19000306E-3,123.4234422E-3,
,,,-7.18000298E-3,36.58125177E-3,,,,,-7.18000298E-3,123.4328225E-3,
,,,-7.17000291E-3,36.54781356E-3,,,,,-7.17000291E-3,123.5296950E-3,
,,,-7.16000330E-3,36.57781333E-3,,,,,-7.16000330E-3,123.6109436E-3,
,,,-7.15000322E-3,36.63719073E-3,,,,,-7.15000322E-3,123.5640720E-3,
,,,-7.14000314E-3,36.56687587E-3,,,,,-7.14000314E-3,123.6515716E-3,
,,,-7.13000307E-3,36.63156554E-3,,,,,-7.13000307E-3,123.5968843E-3,
,,,-7.12000299E-3,36.55687720E-3,,,,,-7.12000299E-3,123.7312555E-3,
,,,-7.11000292E-3,36.62062809E-3,,,,,-7.11000292E-3,123.7265691E-3,
,,,-7.10000331E-3,36.67531535E-3,,,,,-7.10000331E-3,123.7734407E-3,
,,,-7.09000323E-3,36.69562563E-3,,,,,-7.09000323E-3,123.8328218E-3,
,,,-7.08000315E-3,36.68281436E-3,,,,,-7.08000315E-3,123.9015684E-3,
,,,-7.07000308E-3,36.69937700E-3,,,,,-7.07000308E-3,123.9234433E-3,
,,,-7.06000300E-3,36.74468771E-3,,,,,-7.06000300E-3,123.9640713E-3,
,,,-7.05000293E-3,36.74843907E-3,,,,,-7.05000293E-3,124.0328178E-3,
,,,-7.04000331E-3,36.75968945E-3,,,,,-7.04000331E-3,124.0265667E-3,
,,,-7.03000324E-3,36.73937544E-3,,,,,-7.03000324E-3,124.0578219E-3,
,,,-7.02000316E-3,36.83906421E-3,,,,,-7.02000316E-3,124.0734458E-3,
,,,-7.01000309E-3,36.87531501E-3,,,,,-7.01000309E-3,124.1265684E-3,
,,,-7.00000301E-3,36.85375303E-3,,,,,-7.00000301E-3,124.1953224E-3,
,,,-6.99000293E-3,36.87281534E-3,,,,,-6.99000293E-3,124.2109463E-3,
,,,-6.98000332E-3,36.91625223E-3,,,,,-6.98000332E-3,124.3171915E-3,
,,,-6.97000325E-3,36.91312671E-3,,,,,-6.97000325E-3,124.3250072E-3,
,,,-6.96000317E-3,36.86719015E-3,,,,,-6.96000317E-3,124.3046969E-3,
,,,-6.95000309E-3,36.85625270E-3,,,,,-6.95000309E-3,124.3250072E-3,
,,,-6.94000302E-3,36.94812581E-3,,,,,-6.94000302E-3,124.4812533E-3,
,,,-6.93000294E-3,36.93718836E-3,,,,,-6.93000294E-3,124.4671941E-3,
,,,-6.92000333E-3,36.97781265E-3,,,,,-6.92000333E-3,124.5234460E-3,
,,,-6.91000326E-3,36.95062548E-3,,,,,-6.91000326E-3,124.5218813E-3,
,,,-6.90000318E-3,36.91375256E-3,,,,,-6.90000318E-3,124.5656312E-3,
,,,-6.89000310E-3,36.98312491E-3,,,,,-6.89000310E-3,124.6000081E-3,
,,,-6.88000303E-3,36.99625283E-3,,,,,-6.88000303E-3,124.5781332E-3,
,,,-6.87000295E-3,37.01218963E-3,,,,,-6.87000295E-3,124.6593818E-3,
,,,-6.86000334E-3,37.08719090E-3,,,,,-6.86000334E-3,124.7031316E-3,
,,,-6.85000326E-3,37.10875288E-3,,,,,-6.85000326E-3,124.7750074E-3,
,,,-6.84000319E-3,37.03656420E-3,,,,,-6.84000319E-3,124.8375103E-3,
,,,-6.83000311E-3,37.03687713E-3,,,,,-6.83000311E-3,124.8640716E-3,
,,,-6.82000304E-3,37.09250316E-3,,,,,-6.82000304E-3,124.8765662E-3,
,,,-6.81000296E-3,37.18750179E-3,,,,,-6.81000296E-3,124.8953193E-3,
