,,,30.68999574E-3,36.32312641E-3,,,,,30.68999574E-3,122.0406294E-3,
,,,30.69999628E-3,36.35406494E-3,,,,,30.69999628E-3,121.9703183E-3,
,,,30.70999682E-3,36.24469042E-3,,,,,30.70999682E-3,121.9734475E-3,
,,,30.71999550E-3,36.31437570E-3,,,,,30.71999550E-3,121.9828203E-3,
,,,30.72999604E-3,36.32312641E-3,,,,,30.72999604E-3,122.0375076E-3,
,,,30.73999658E-3,36.29187495E-3,,,,,30.73999658E-3,121.9906285E-3,
,,,30.74999526E-3,36.30812839E-3,,,,,30.74999526E-3,122.0140681E-3,
,,,30.75999580E-3,36.34468839E-3,,,,,30.75999580E-3,121.9765693E-3,
,,,30.76999635E-3,36.30562499E-3,,,,,30.76999635E-3,121.9718829E-3,
,,,30.77999502E-3,36.36125103E-3,,,,,30.77999502E-3,121.9437569E-3,
,,,30.78999557E-3,36.39218956E-3,,,,,30.78999557E-3,121.9640672E-3,
,,,30.79999611E-3,36.28437594E-3,,,,,30.79999611E-3,121.9296977E-3,
,,,30.80999665E-3,36.29937768E-3,,,,,30.80999665E-3,121.9968796E-3,
,,,30.81999533E-3,36.36343777E-3,,,,,30.81999533E-3,122.0312566E-3,
,,,30.82999587E-3,36.34375334E-3,,,,,30.82999587E-3,121.9781339E-3,
,,,30.83999641E-3,36.34906560E-3,,,,,30.83999641E-3,121.9921932E-3,
,,,30.84999509E-3,36.38125211E-3,,,,,30.84999509E-3,122.0140681E-3,
,,,30.85999563E-3,36.33062541E-3,,,,,30.85999563E-3,122.0062599E-3,
,,,30.86999618E-3,36.32719070E-3,,,,,30.86999618E-3,121.9562590E-3,
,,,30.87999672E-3,36.34906560E-3,,,,,30.87999672E-3,121.9593808E-3,
,,,30.88999540E-3,36.27968952E-3,,,,,30.88999540E-3,121.9312549E-3,
,,,30.89999594E-3,36.33062541E-3,,,,,30.89999594E-3,121.9171956E-3,
,,,30.90999648E-3,36.32000089E-3,,,,,30.90999648E-3,121.9734475E-3,
,,,30.91999516E-3,36.38562560E-3,,,,,30.91999516E-3,121.9531298E-3,
,,,30.92999570E-3,36.38593853E-3,,,,,30.92999570E-3,121.9375059E-3,
,,,30.93999624E-3,36.25844046E-3,,,,,30.93999624E-3,121.9765693E-3,
,,,30.94999678E-3,36.32250056E-3,,,,,30.94999678E-3,121.9625100E-3,
,,,30.95999546E-3,36.26281396E-3,,,,,30.95999546E-3,121.9312549E-3,
,,,30.96999601E-3,36.26281396E-3,,,,,30.96999601E-3,122.0312566E-3,
,,,30.97999655E-3,36.25093773E-3,,,,,30.97999655E-3,121.9734475E-3,
,,,30.98999523E-3,36.33625060E-3,,,,,30.98999523E-3,121.9312549E-3,
,,,30.99999577E-3,36.32406518E-3,,,,,30.99999577E-3,121.9781339E-3,
,,,31.00999631E-3,36.32250056E-3,,,,,31.00999631E-3,121.9046935E-3,
,,,31.01999499E-3,36.30812839E-3,,,,,31.01999499E-3,121.8984425E-3,
,,,31.02999553E-3,36.31843999E-3,,,,,31.02999553E-3,121.9421923E-3,
,,,31.03999607E-3,36.33968905E-3,,,,,31.03999607E-3,121.8640730E-3,
,,,31.04999661E-3,36.27562523E-3,,,,,31.04999661E-3,121.9515726E-3,
,,,31.05999529E-3,36.31594032E-3,,,,,31.05999529E-3,121.9156310E-3,
,,,31.06999584E-3,36.34218872E-3,,,,,31.06999584E-3,121.9500080E-3,
,,,31.07999638E-3,36.27062589E-3,,,,,31.07999638E-3,121.9390705E-3,
,,,31.08999506E-3,36.37187555E-3,,,,,31.08999506E-3,122.0078170E-3,
,,,31.09999560E-3,36.33500263E-3,,,,,31.09999560E-3,121.9796911E-3,
,,,31.10999614E-3,36.32812575E-3,,,,,31.10999614E-3,121.9718829E-3,
,,,31.11999668E-3,36.32312641E-3,,,,,31.11999668E-3,121.9500080E-3,
,,,31.12999536E-3,36.34094074E-3,,,,,31.12999536E-3,122.0031306E-3,
,,,31.13999590E-3,36.28093749E-3,,,,,31.13999590E-3,121.9578162E-3,
,,,31.14999644E-3,36.30219027E-3,,,,,31.14999644E-3,121.8906343E-3,
,,,31.15999512E-3,36.25781462E-3,,,,,31.15999512E-3,121.9093800E-3,
,,,31.16999567E-3,36.29719093E-3,,,,,31.16999567E-3,121.9875067E-3,
,,,31.17999621E-3,36.31750122E-3,,,,,31.17999621E-3,121.9437569E-3,
,,,31.18999675E-3,36.27343848E-3,,,,,31.18999675E-3,121.8968853E-3,
,,,31.19999543E-3,36.30687669E-3,,,,,31.19999543E-3,121.9187602E-3,
,,,31.20999597E-3,36.30687669E-3,,,,,31.20999597E-3,121.9328195E-3,
,,,31.21999651E-3,36.27500311E-3,,,,,31.21999651E-3,121.8421981E-3,
,,,31.22999519E-3,36.21875122E-3,,,,,31.22999519E-3,121.8375042E-3,
,,,31.23999573E-3,36.31062806E-3,,,,,31.23999573E-3,121.8703166E-3,
,,,31.24999627E-3,36.22687608E-3,,,,,31.24999627E-3,121.9093800E-3,
,,,31.25999495E-3,36.19906306E-3,,,,,31.25999495E-3,121.9843850E-3,
,,,31.26999736E-3,36.26000136E-3,,,,,31.26999736E-3,121.8968853E-3,
,,,31.27999604E-3,36.30156443E-3,,,,,31.27999604E-3,121.9125092E-3,
,,,31.28999472E-3,36.31218895E-3,,,,,31.28999472E-3,121.7890680E-3,
,,,31.29999712E-3,36.30375117E-3,,,,,31.29999712E-3,121.8640730E-3,
,,,31.30999580E-3,36.26156598E-3,,,,,31.30999580E-3,121.9296977E-3,
,,,31.31999448E-3,36.23562679E-3,,,,,31.31999448E-3,121.8328178E-3,
,,,31.32999688E-3,36.27156466E-3,,,,,31.32999688E-3,121.8640730E-3,
,,,31.33999556E-3,36.23437509E-3,,,,,31.33999556E-3,121.9156310E-3,
,,,31.34999424E-3,36.21750325E-3,,,,,31.34999424E-3,121.9453216E-3,
,,,31.35999665E-3,36.20593995E-3,,,,,31.35999665E-3,121.8906343E-3,
,,,31.36999533E-3,36.25624999E-3,,,,,31.36999533E-3,121.9484434E-3,
,,,31.37999773E-3,36.22281551E-3,,,,,31.37999773E-3,121.9390705E-3,
,,,31.38999641E-3,36.26937792E-3,,,,,31.38999641E-3,121.8828186E-3,
,,,31.39999509E-3,36.27531603E-3,,,,,31.39999509E-3,121.8937561E-3,
,,,31.40999749E-3,36.28625348E-3,,,,,31.40999749E-3,121.8765676E-3,
,,,31.41999617E-3,36.21343896E-3,,,,,31.41999617E-3,121.8906343E-3,
,,,31.42999485E-3,36.26937792E-3,,,,,31.42999485E-3,121.8781322E-3,
,,,31.43999726E-3,36.24281287E-3,,,,,31.43999726E-3,121.8687594E-3,
,,,31.44999593E-3,36.20312735E-3,,,,,31.44999593E-3,121.8734458E-3,
,,,31.45999461E-3,36.17281467E-3,,,,,31.45999461E-3,121.9515726E-3,
,,,31.46999702E-3,36.25062853E-3,,,,,31.46999702E-3,121.8750104E-3,
,,,31.47999570E-3,36.23937815E-3,,,,,31.47999570E-3,121.9359413E-3,
,,,31.48999438E-3,36.30937636E-3,,,,,31.48999438E-3,121.8375042E-3,
,,,31.49999678E-3,36.30812839E-3,,,,,31.49999678E-3,121.9250038E-3,
,,,31.50999546E-3,36.26656532E-3,,,,,31.50999546E-3,121.8984425E-3,
,,,31.51999414E-3,36.23562679E-3,,,,,31.51999414E-3,121.8906343E-3,
,,,31.52999654E-3,36.23250127E-3,,,,,31.52999654E-3,121.8421981E-3,
,,,31.53999522E-3,36.21656448E-3,,,,,31.53999522E-3,121.8703166E-3,
,,,31.54999763E-3,36.20937839E-3,,,,,31.54999763E-3,121.9093800E-3,
,,,31.55999631E-3,36.22062504E-3,,,,,31.55999631E-3,121.8500063E-3,
,,,31.56999499E-3,36.25906259E-3,,,,,31.56999499E-3,121.8890697E-3,
,,,31.57999739E-3,36.22437641E-3,,,,,31.57999739E-3,121.9078228E-3,
,,,31.58999607E-3,36.20375320E-3,,,,,31.58999607E-3,121.8468845E-3,
,,,31.59999475E-3,36.21969000E-3,,,,,31.59999475E-3,121.9234467E-3,
,,,31.60999715E-3,36.24187782E-3,,,,,31.60999715E-3,121.8625084E-3,
,,,31.61999583E-3,36.22718900E-3,,,,,31.61999583E-3,121.9562590E-3,
,,,31.62999451E-3,36.22312844E-3,,,,,31.62999451E-3,121.9187602E-3,
,,,31.63999692E-3,36.22687608E-3,,,,,31.63999692E-3,121.9359413E-3,
,,,31.64999560E-3,36.15906462E-3,,,,,31.64999560E-3,121.8968853E-3,
,,,31.65999427E-3,36.18625179E-3,,,,,31.65999427E-3,121.8828186E-3,
,,,31.66999668E-3,36.14781424E-3,,,,,31.66999668E-3,121.8531355E-3,
,,,31.67999536E-3,36.16593778E-3,,,,,31.67999536E-3,121.8687594E-3,
,,,31.68999404E-3,36.25875339E-3,,,,,31.68999404E-3,121.8421981E-3,
,,,31.69999644E-3,36.13968939E-3,,,,,31.69999644E-3,121.8906343E-3,
,,,31.70999512E-3,36.18218750E-3,,,,,31.70999512E-3,121.8828186E-3,
,,,31.71999753E-3,36.21093929E-3,,,,,31.71999753E-3,121.8328178E-3,
,,,31.72999620E-3,36.19218990E-3,,,,,31.72999620E-3,121.8687594E-3,
,,,31.73999488E-3,36.14531457E-3,,,,,31.73999488E-3,121.8843833E-3,
,,,31.74999729E-3,36.20156273E-3,,,,,31.74999729E-3,121.9359413E-3,
,,,31.75999597E-3,36.24093905E-3,,,,,31.75999597E-3,121.8734458E-3,
,,,31.76999465E-3,36.27469018E-3,,,,,31.76999465E-3,121.8281314E-3,
,,,31.77999705E-3,36.24656424E-3,,,,,31.77999705E-3,121.8562573E-3,
,,,31.78999573E-3,36.25750169E-3,,,,,31.78999573E-3,121.8781322E-3,
,,,31.79999441E-3,36.24875098E-3,,,,,31.79999441E-3,121.8687594E-3,
,,,31.80999681E-3,36.23781353E-3,,,,,31.80999681E-3,121.8484417E-3,
,,,31.81999549E-3,36.18781269E-3,,,,,31.81999549E-3,121.8437552E-3,
,,,31.82999417E-3,36.28437594E-3,,,,,31.82999417E-3,121.7593849E-3,
,,,31.83999658E-3,36.20094061E-3,,,,,31.83999658E-3,121.7593849E-3,
,,,31.84999526E-3,36.11656278E-3,,,,,31.84999526E-3,121.7937544E-3,
,,,31.85999766E-3,36.22874990E-3,,,,,31.85999766E-3,121.8125075E-3,
,,,31.86999634E-3,36.19687632E-3,,,,,31.86999634E-3,121.7984408E-3,
,,,31.87999502E-3,36.17906570E-3,,,,,31.87999502E-3,121.7984408E-3,
,,,31.88999742E-3,36.12375259E-3,,,,,31.88999742E-3,121.8203157E-3,
,,,31.89999610E-3,36.23812646E-3,,,,,31.89999610E-3,121.7812598E-3,
,,,31.90999478E-3,36.17968783E-3,,,,,31.90999478E-3,121.7859462E-3,
,,,31.91999719E-3,36.23843938E-3,,,,,31.91999719E-3,121.8187585E-3,
,,,31.92999586E-3,36.18093953E-3,,,,,31.92999586E-3,121.8296960E-3,
,,,31.93999454E-3,36.18469089E-3,,,,,31.93999454E-3,121.8484417E-3,
,,,31.94999695E-3,36.15781292E-3,,,,,31.94999695E-3,121.8328178E-3,
,,,31.95999563E-3,36.15656495E-3,,,,,31.95999563E-3,121.7937544E-3,
,,,31.96999431E-3,36.21219099E-3,,,,,31.96999431E-3,121.7937544E-3,
,,,31.97999671E-3,36.22187674E-3,,,,,31.97999671E-3,121.7671931E-3,
,,,31.98999539E-3,36.18062660E-3,,,,,31.98999539E-3,121.8156293E-3,
,,,31.99999407E-3,36.24656424E-3,,,,,31.99999407E-3,121.7750087E-3,
,,,32.00999647E-3,36.19312495E-3,,,,,32.00999647E-3,121.8156293E-3,
,,,32.01999515E-3,36.19156405E-3,,,,,32.01999515E-3,121.8140721E-3,
,,,32.02999756E-3,36.19781509E-3,,,,,32.02999756E-3,121.8406335E-3,
,,,32.03999624E-3,36.15593910E-3,,,,,32.03999624E-3,121.8218803E-3,
,,,32.04999492E-3,36.17562726E-3,,,,,32.04999492E-3,121.7812598E-3,
,,,32.05999732E-3,36.17094085E-3,,,,,32.05999732E-3,121.7890680E-3,
,,,32.06999600E-3,36.24968976E-3,,,,,32.06999600E-3,121.7875034E-3,
,,,32.07999468E-3,36.22625023E-3,,,,,32.07999468E-3,121.7593849E-3,
,,,32.08999708E-3,36.17843986E-3,,,,,32.08999708E-3,121.7718795E-3,
,,,32.09999576E-3,36.25562787E-3,,,,,32.09999576E-3,121.7671931E-3,
,,,32.10999444E-3,36.14000231E-3,,,,,32.10999444E-3,121.8265668E-3,
,,,32.11999685E-3,36.10843793E-3,,,,,32.11999685E-3,121.8015701E-3,
,,,32.12999552E-3,36.21093929E-3,,,,,32.12999552E-3,121.7921972E-3,
,,,32.13999420E-3,36.11031547E-3,,,,,32.13999420E-3,121.7453182E-3,
,,,32.14999661E-3,36.14781424E-3,,,,,32.14999661E-3,121.7859462E-3,
,,,32.15999529E-3,36.10843793E-3,,,,,32.15999529E-3,121.7828169E-3,
,,,32.16999769E-3,36.19687632E-3,,,,,32.16999769E-3,121.7921972E-3,
,,,32.17999637E-3,36.14531457E-3,,,,,32.17999637E-3,121.7328161E-3,
,,,32.18999505E-3,36.15500033E-3,,,,,32.18999505E-3,121.8359470E-3,
,,,32.19999745E-3,36.23250127E-3,,,,,32.19999745E-3,121.8156293E-3,
,,,32.20999613E-3,36.19718924E-3,,,,,32.20999613E-3,121.8031347E-3,
,,,32.21999481E-3,36.17312759E-3,,,,,32.21999481E-3,121.7796952E-3,
,,,32.22999722E-3,36.17250174E-3,,,,,32.22999722E-3,121.7640713E-3,
,,,32.23999590E-3,36.19468957E-3,,,,,32.23999590E-3,121.8015701E-3,
,,,32.24999458E-3,36.21000051E-3,,,,,32.24999458E-3,121.7406318E-3,
,,,32.25999698E-3,36.20656580E-3,,,,,32.25999698E-3,121.7234433E-3,
,,,32.26999566E-3,36.19625047E-3,,,,,32.26999566E-3,121.7437536E-3,
,,,32.27999434E-3,36.16968915E-3,,,,,32.27999434E-3,121.8468845E-3,
,,,32.28999674E-3,36.18593886E-3,,,,,32.28999674E-3,121.7687577E-3,
,,,32.29999542E-3,36.22312844E-3,,,,,32.29999542E-3,121.7812598E-3,
,,,32.30999410E-3,36.18250042E-3,,,,,32.30999410E-3,121.7343807E-3,
,,,32.31999651E-3,36.22375056E-3,,,,,32.31999651E-3,121.7687577E-3,
,,,32.32999519E-3,36.17312759E-3,,,,,32.32999519E-3,121.8015701E-3,
,,,32.33999759E-3,36.17312759E-3,,,,,32.33999759E-3,121.7468828E-3,
,,,32.34999627E-3,36.20094061E-3,,,,,32.34999627E-3,121.7046976E-3,
,,,32.35999495E-3,36.20593995E-3,,,,,32.35999495E-3,121.7203215E-3,
,,,32.36999735E-3,36.23468801E-3,,,,,32.36999735E-3,121.6859445E-3,
,,,32.37999603E-3,36.16156429E-3,,,,,32.37999603E-3,121.7171922E-3,
,,,32.38999471E-3,36.19000316E-3,,,,,32.38999471E-3,121.7546910E-3,
,,,32.39999712E-3,36.16593778E-3,,,,,32.39999712E-3,121.7281297E-3,
,,,32.40999579E-3,36.19968891E-3,,,,,32.40999579E-3,121.7437536E-3,
,,,32.41999447E-3,36.21875122E-3,,,,,32.41999447E-3,121.7062548E-3,
,,,32.42999688E-3,36.13187745E-3,,,,,32.42999688E-3,121.6593832E-3,
,,,32.43999556E-3,36.14093736E-3,,,,,32.43999556E-3,121.6296926E-3,
,,,32.44999424E-3,36.19093820E-3,,,,,32.44999424E-3,121.7265725E-3,
,,,32.45999664E-3,36.20156273E-3,,,,,32.45999664E-3,121.6296926E-3,
,,,32.46999532E-3,36.16625071E-3,,,,,32.46999532E-3,121.7390671E-3,
,,,32.47999400E-3,36.17781401E-3,,,,,32.47999400E-3,121.6593832E-3,
,,,32.48999640E-3,36.14937514E-3,,,,,32.48999640E-3,121.6968819E-3,
,,,32.49999508E-3,36.17531434E-3,,,,,32.49999508E-3,121.6937602E-3,
,,,32.50999749E-3,36.15500033E-3,,,,,32.50999749E-3,121.6640696E-3,
,,,32.51999617E-3,36.12187505E-3,,,,,32.51999617E-3,121.6796935E-3,
,,,32.52999485E-3,36.16718948E-3,,,,,32.52999485E-3,121.6781288E-3,
,,,32.53999725E-3,36.18406504E-3,,,,,32.53999725E-3,121.6781288E-3,
,,,32.54999593E-3,36.19312495E-3,,,,,32.54999593E-3,121.7453182E-3,
,,,32.55999461E-3,36.19593754E-3,,,,,32.55999461E-3,121.5968803E-3,
,,,32.56999701E-3,36.19968891E-3,,,,,32.56999701E-3,121.6968819E-3,
,,,32.57999569E-3,36.13687679E-3,,,,,32.57999569E-3,121.6781288E-3,
,,,32.58999437E-3,36.23531386E-3,,,,,32.58999437E-3,121.6968819E-3,
,,,32.59999678E-3,36.18093953E-3,,,,,32.59999678E-3,121.7437536E-3,
,,,32.60999545E-3,36.14937514E-3,,,,,32.60999545E-3,121.6343790E-3,
,,,32.61999413E-3,36.13812849E-3,,,,,32.61999413E-3,121.6562539E-3,
,,,32.62999654E-3,36.18375212E-3,,,,,32.62999654E-3,121.6234416E-3,
,,,32.63999522E-3,36.17656603E-3,,,,,32.63999522E-3,121.6296926E-3,
,,,32.64999762E-3,36.06937826E-3,,,,,32.64999762E-3,121.6515675E-3,
,,,32.65999630E-3,36.14312783E-3,,,,,32.65999630E-3,121.6390729E-3,
,,,32.66999498E-3,36.20031476E-3,,,,,32.66999498E-3,121.6968819E-3,
,,,32.67999738E-3,36.17375344E-3,,,,,32.67999738E-3,121.6718853E-3,
,,,32.68999606E-3,36.18250042E-3,,,,,32.68999606E-3,121.6828227E-3,
,,,32.69999474E-3,36.18000075E-3,,,,,32.69999474E-3,121.6656342E-3,
,,,32.70999715E-3,36.18218750E-3,,,,,32.70999715E-3,121.6796935E-3,
,,,32.71999583E-3,36.16718948E-3,,,,,32.71999583E-3,121.6078177E-3,
,,,32.72999451E-3,36.12000123E-3,,,,,32.72999451E-3,121.7234433E-3,
,,,32.73999691E-3,36.16750240E-3,,,,,32.73999691E-3,121.6890663E-3,
,,,32.74999559E-3,36.19625047E-3,,,,,32.74999559E-3,121.6984466E-3,
,,,32.75999427E-3,36.14968807E-3,,,,,32.75999427E-3,121.5843782E-3,
,,,32.76999667E-3,36.17281467E-3,,,,,32.76999667E-3,121.6937602E-3,
,,,32.77999535E-3,36.12250090E-3,,,,,32.77999535E-3,121.7000037E-3,
,,,32.78999403E-3,36.16750240E-3,,,,,32.78999403E-3,121.6078177E-3,
,,,32.79999644E-3,36.10593826E-3,,,,,32.79999644E-3,121.6515675E-3,
,,,32.80999511E-3,36.18093953E-3,,,,,32.80999511E-3,121.6625050E-3,
,,,32.81999752E-3,36.19156405E-3,,,,,32.81999752E-3,121.6421947E-3,
,,,32.82999620E-3,36.16031259E-3,,,,,32.82999620E-3,121.5968803E-3,
,,,32.83999488E-3,36.14844009E-3,,,,,32.83999488E-3,121.6421947E-3,
,,,32.84999728E-3,36.11500189E-3,,,,,32.84999728E-3,121.6140687E-3,
,,,32.85999596E-3,36.13750264E-3,,,,,32.85999596E-3,121.6093823E-3,
,,,32.86999464E-3,36.14562750E-3,,,,,32.86999464E-3,121.6421947E-3,
,,,32.87999704E-3,36.16437688E-3,,,,,32.87999704E-3,121.6984466E-3,
,,,32.88999572E-3,36.13156453E-3,,,,,32.88999572E-3,121.6796935E-3,
,,,32.89999440E-3,36.15187854E-3,,,,,32.89999440E-3,121.6375083E-3,
,,,32.90999681E-3,36.14031523E-3,,,,,32.90999681E-3,121.6171980E-3,
,,,32.91999549E-3,36.07812524E-3,,,,,32.91999549E-3,121.5421930E-3,
,,,32.92999417E-3,36.12125292E-3,,,,,32.92999417E-3,121.5812564E-3,
,,,32.93999657E-3,36.15593910E-3,,,,,32.93999657E-3,121.6343790E-3,
,,,32.94999525E-3,36.14594042E-3,,,,,32.94999525E-3,121.6734424E-3,
,,,32.95999765E-3,36.09656543E-3,,,,,32.95999765E-3,121.6687560E-3,
,,,32.96999633E-3,36.17562726E-3,,,,,32.96999633E-3,121.5984449E-3,
,,,32.97999501E-3,36.16219014E-3,,,,,32.97999501E-3,121.6250062E-3,
,,,32.98999742E-3,36.12781316E-3,,,,,32.98999742E-3,121.6281354E-3,
,,,32.99999610E-3,36.13469005E-3,,,,,32.99999610E-3,121.6187552E-3,
,,,33.00999478E-3,36.18781269E-3,,,,,33.00999478E-3,121.6453165E-3,
,,,33.01999718E-3,36.11250222E-3,,,,,33.01999718E-3,121.6531321E-3,
,,,33.02999586E-3,36.18750349E-3,,,,,33.02999586E-3,121.6109470E-3,
,,,33.03999454E-3,36.11125052E-3,,,,,33.03999454E-3,121.6484457E-3,
,,,33.04999694E-3,36.13625094E-3,,,,,33.04999694E-3,121.6281354E-3,
,,,33.05999562E-3,36.15125269E-3,,,,,33.05999562E-3,121.5906292E-3,
,,,33.06999430E-3,36.22781485E-3,,,,,33.06999430E-3,121.6734424E-3,
,,,33.07999671E-3,36.14125028E-3,,,,,33.07999671E-3,121.6250062E-3,
,,,33.08999538E-3,36.14437580E-3,,,,,33.08999538E-3,121.5390712E-3,
,,,33.09999406E-3,36.13718972E-3,,,,,33.09999406E-3,121.6015667E-3,
,,,33.10999647E-3,36.18125245E-3,,,,,33.10999647E-3,121.5437576E-3,
,,,33.11999515E-3,36.16312519E-3,,,,,33.11999515E-3,121.6625050E-3,
,,,33.12999755E-3,36.13875061E-3,,,,,33.12999755E-3,121.6296926E-3,
,,,33.13999623E-3,36.17125005E-3,,,,,33.13999623E-3,121.6218844E-3,
,,,33.14999491E-3,36.13593802E-3,,,,,33.14999491E-3,121.6015667E-3,
,,,33.15999731E-3,36.15812585E-3,,,,,33.15999731E-3,121.5640679E-3,
,,,33.16999599E-3,36.18812561E-3,,,,,33.16999599E-3,121.6140687E-3,
,,,33.17999467E-3,36.19687632E-3,,,,,33.17999467E-3,121.6031313E-3,
,,,33.18999708E-3,36.09062731E-3,,,,,33.18999708E-3,121.6359437E-3,
,,,33.19999576E-3,36.04000062E-3,,,,,33.19999576E-3,121.6015667E-3,
,,,33.20999444E-3,36.12812608E-3,,,,,33.20999444E-3,121.5875074E-3,
,,,33.21999684E-3,36.11937538E-3,,,,,33.21999684E-3,121.6078177E-3,
,,,33.22999552E-3,36.11406311E-3,,,,,33.22999552E-3,121.6453165E-3,
,,,33.23999420E-3,36.10156476E-3,,,,,33.23999420E-3,121.6156334E-3,
,,,33.24999660E-3,36.12187505E-3,,,,,33.24999660E-3,121.5484440E-3,
,,,33.25999528E-3,36.13593802E-3,,,,,33.25999528E-3,121.5281337E-3,
,,,33.26999769E-3,36.15906462E-3,,,,,33.26999769E-3,121.5765700E-3,
,,,33.27999637E-3,36.17094085E-3,,,,,33.27999637E-3,121.5062588E-3,
,,,33.28999504E-3,36.08968854E-3,,,,,33.28999504E-3,121.5156317E-3,
,,,33.29999745E-3,36.15343943E-3,,,,,33.29999745E-3,121.6140687E-3,
,,,33.30999613E-3,36.12187505E-3,,,,,33.30999613E-3,121.5687543E-3,
,,,33.31999481E-3,36.11718863E-3,,,,,33.31999481E-3,121.5812564E-3,
,,,33.32999721E-3,36.14374995E-3,,,,,33.32999721E-3,121.5812564E-3,
,,,33.33999589E-3,36.13219038E-3,,,,,33.33999589E-3,121.5281337E-3,
,,,33.34999457E-3,36.21593863E-3,,,,,33.34999457E-3,121.5671971E-3,
,,,33.35999697E-3,36.16062552E-3,,,,,33.35999697E-3,121.6171980E-3,
,,,33.36999565E-3,36.14781424E-3,,,,,33.36999565E-3,121.5546951E-3,
,,,33.37999433E-3,36.11125052E-3,,,,,33.37999433E-3,121.6218844E-3,
,,,33.38999674E-3,36.07031330E-3,,,,,33.38999674E-3,121.5218827E-3,
,,,33.39999542E-3,36.10062599E-3,,,,,33.39999542E-3,121.5234473E-3,
,,,33.40999410E-3,36.18125245E-3,,,,,33.40999410E-3,121.5437576E-3,
,,,33.41999650E-3,36.11312807E-3,,,,,33.41999650E-3,121.4484423E-3,
,,,33.42999518E-3,36.10812500E-3,,,,,33.42999518E-3,121.5046942E-3,
,,,33.43999758E-3,36.13156453E-3,,,,,33.43999758E-3,121.5015724E-3,
,,,33.44999626E-3,36.17968783E-3,,,,,33.44999626E-3,121.5562597E-3,
,,,33.45999494E-3,36.15625203E-3,,,,,33.45999494E-3,121.5359420E-3,
,,,33.46999735E-3,36.09187528E-3,,,,,33.46999735E-3,121.4468852E-3,
,,,33.47999603E-3,36.15937755E-3,,,,,33.47999603E-3,121.5281337E-3,
,,,33.48999470E-3,36.05000302E-3,,,,,33.48999470E-3,121.5390712E-3,
,,,33.49999711E-3,36.13093868E-3,,,,,33.49999711E-3,121.4390695E-3,
,,,33.50999579E-3,36.15125269E-3,,,,,33.50999579E-3,121.5468794E-3,
,,,33.51999447E-3,36.07125208E-3,,,,,33.51999447E-3,121.5843782E-3,
,,,33.52999687E-3,36.12812608E-3,,,,,33.52999687E-3,121.4984432E-3,
,,,33.53999555E-3,36.15656495E-3,,,,,33.53999555E-3,121.4687601E-3,
,,,33.54999423E-3,36.09875217E-3,,,,,33.54999423E-3,121.5062588E-3,
,,,33.55999663E-3,36.10343859E-3,,,,,33.55999663E-3,121.4671955E-3,
,,,33.56999531E-3,36.13500297E-3,,,,,33.56999531E-3,121.5046942E-3,
,,,33.57999399E-3,36.09718755E-3,,,,,33.57999399E-3,121.5421930E-3,
,,,33.58999640E-3,36.14093736E-3,,,,,33.58999640E-3,121.4437559E-3,
,,,33.59999508E-3,36.09000146E-3,,,,,33.59999508E-3,121.5500087E-3,
,,,33.60999748E-3,36.11594066E-3,,,,,33.60999748E-3,121.5390712E-3,
,,,33.61999616E-3,36.10593826E-3,,,,,33.61999616E-3,121.5265691E-3,
,,,33.62999484E-3,36.09094024E-3,,,,,33.62999484E-3,121.5078160E-3,
,,,33.63999724E-3,36.15687788E-3,,,,,33.63999724E-3,121.4375049E-3,
,,,33.64999592E-3,36.10625118E-3,,,,,33.64999592E-3,121.5093806E-3,
,,,33.65999460E-3,36.11656278E-3,,,,,33.65999460E-3,121.5234473E-3,
,,,33.66999701E-3,36.11781448E-3,,,,,33.66999701E-3,121.4468852E-3,
,,,33.67999569E-3,36.09656543E-3,,,,,33.67999569E-3,121.4718819E-3,
,,,33.68999436E-3,36.14437580E-3,,,,,33.68999436E-3,121.4453205E-3,
,,,33.69999677E-3,36.10500321E-3,,,,,33.69999677E-3,121.4546934E-3,
,,,33.70999545E-3,36.17687523E-3,,,,,33.70999545E-3,121.4046925E-3,
,,,33.71999413E-3,36.13469005E-3,,,,,33.71999413E-3,121.4140728E-3,
,,,33.72999653E-3,36.10718995E-3,,,,,33.72999653E-3,121.4687601E-3,
,,,33.73999521E-3,36.12531349E-3,,,,,33.73999521E-3,121.4390695E-3,
,,,33.74999762E-3,36.19093820E-3,,,,,33.74999762E-3,121.4578226E-3,
,,,33.75999629E-3,36.13593802E-3,,,,,33.75999629E-3,121.4578226E-3,
,,,33.76999497E-3,36.08125076E-3,,,,,33.76999497E-3,121.4734465E-3,
,,,33.77999738E-3,36.13687679E-3,,,,,33.77999738E-3,121.4187592E-3,
,,,33.78999606E-3,36.10750288E-3,,,,,33.78999606E-3,121.4671955E-3,
,,,33.79999474E-3,36.13062575E-3,,,,,33.79999474E-3,121.4640662E-3,
,,,33.80999714E-3,36.12719104E-3,,,,,33.80999714E-3,121.5343848E-3,
,,,33.81999582E-3,36.15750000E-3,,,,,33.81999582E-3,121.4187592E-3,
,,,33.82999450E-3,36.10187769E-3,,,,,33.82999450E-3,121.4812547E-3,
,,,33.83999690E-3,36.18281335E-3,,,,,33.83999690E-3,121.4593798E-3,
,,,33.84999558E-3,36.09906510E-3,,,,,33.84999558E-3,121.4984432E-3,
,,,33.85999426E-3,36.09375283E-3,,,,,33.85999426E-3,121.4515716E-3,
