,,,-23.16000313E-3,40.81249982E-3,,,,,-23.16000313E-3,132.7015758E-3,
,,,-23.15000258E-3,40.84625095E-3,,,,,-23.15000258E-3,132.6937526E-3,
,,,-23.14000204E-3,40.75562581E-3,,,,,-23.14000204E-3,132.6828152E-3,
,,,-23.13000336E-3,40.81437737E-3,,,,,-23.13000336E-3,132.6718777E-3,
,,,-23.12000282E-3,40.78656435E-3,,,,,-23.12000282E-3,132.6812506E-3,
,,,-23.11000228E-3,40.80968723E-3,,,,,-23.11000228E-3,132.6609403E-3,
,,,-23.10000360E-3,40.76718912E-3,,,,,-23.10000360E-3,132.6875091E-3,
,,,-23.09000306E-3,40.82937539E-3,,,,,-23.09000306E-3,132.7421963E-3,
,,,-23.08000252E-3,40.83843902E-3,,,,,-23.08000252E-3,132.6343864E-3,
,,,-23.07000197E-3,40.83562642E-3,,,,,-23.07000197E-3,132.6578259E-3,
,,,-23.06000330E-3,40.86843878E-3,,,,,-23.06000330E-3,132.6828152E-3,
,,,-23.05000275E-3,40.83156586E-3,,,,,-23.05000275E-3,132.6734424E-3,
,,,-23.04000221E-3,40.86031392E-3,,,,,-23.04000221E-3,132.7265650E-3,
,,,-23.03000353E-3,40.85062817E-3,,,,,-23.03000353E-3,132.7343881E-3,
,,,-23.02000299E-3,40.86719081E-3,,,,,-23.02000299E-3,132.6671988E-3,
,,,-23.01000245E-3,40.83031416E-3,,,,,-23.01000245E-3,132.6797009E-3,
,,,-23.00000191E-3,40.79625010E-3,,,,,-23.00000191E-3,132.5875074E-3,
,,,-22.99000323E-3,40.79343751E-3,,,,,-22.99000323E-3,132.6375008E-3,
,,,-22.98000269E-3,40.79750180E-3,,,,,-22.98000269E-3,132.5875074E-3,
,,,-22.97000214E-3,40.81906378E-3,,,,,-22.97000214E-3,132.6625049E-3,
,,,-22.96000347E-3,40.78031331E-3,,,,,-22.96000347E-3,132.6484382E-3,
,,,-22.95000292E-3,40.77687487E-3,,,,,-22.95000292E-3,132.6343864E-3,
,,,-22.94000238E-3,40.79718888E-3,,,,,-22.94000238E-3,132.6453239E-3,
,,,-22.93000184E-3,40.79031572E-3,,,,,-22.93000184E-3,132.6328218E-3,
,,,-22.92000316E-3,40.75906426E-3,,,,,-22.92000316E-3,132.6531321E-3,
,,,-22.91000262E-3,40.82656279E-3,,,,,-22.91000262E-3,132.6312572E-3,
,,,-22.90000208E-3,40.80875218E-3,,,,,-22.90000208E-3,132.6390654E-3,
,,,-22.89000340E-3,40.85468873E-3,,,,,-22.89000340E-3,132.6671988E-3,
,,,-22.88000286E-3,40.74937478E-3,,,,,-22.88000286E-3,132.6250136E-3,
,,,-22.87000231E-3,40.78906402E-3,,,,,-22.87000231E-3,132.6187551E-3,
,,,-22.86000364E-3,40.75343907E-3,,,,,-22.86000364E-3,132.5906366E-3,
,,,-22.85000309E-3,40.80250114E-3,,,,,-22.85000309E-3,132.6656342E-3,
,,,-22.84000255E-3,40.82656279E-3,,,,,-22.84000255E-3,132.6515675E-3,
,,,-22.83000201E-3,40.82250223E-3,,,,,-22.83000201E-3,132.6046884E-3,
,,,-22.82000333E-3,40.76187685E-3,,,,,-22.82000333E-3,132.6265633E-3,
,,,-22.81000279E-3,40.80843925E-3,,,,,-22.81000279E-3,132.5781345E-3,
,,,-22.80000225E-3,40.86812586E-3,,,,,-22.80000225E-3,132.6062530E-3,
,,,-22.79000357E-3,40.77937827E-3,,,,,-22.79000357E-3,132.5984448E-3,
,,,-22.78000303E-3,40.72125256E-3,,,,,-22.78000303E-3,132.5296909E-3,
,,,-22.77000248E-3,40.84375128E-3,,,,,-22.77000248E-3,132.5015724E-3,
,,,-22.76000194E-3,40.84281251E-3,,,,,-22.76000194E-3,132.5765699E-3,
,,,-22.75000326E-3,40.83969072E-3,,,,,-22.75000326E-3,132.4968785E-3,
,,,-22.74000272E-3,40.81625119E-3,,,,,-22.74000272E-3,132.6328218E-3,
,,,-22.73000218E-3,40.89343920E-3,,,,,-22.73000218E-3,132.5859427E-3,
,,,-22.72000350E-3,40.82187638E-3,,,,,-22.72000350E-3,132.5843781E-3,
,,,-22.71000296E-3,40.72218761E-3,,,,,-22.71000296E-3,132.5734407E-3,
,,,-22.70000242E-3,40.83969072E-3,,,,,-22.70000242E-3,132.5312555E-3,
,,,-22.69000188E-3,40.79312831E-3,,,,,-22.69000188E-3,132.5328201E-3,
,,,-22.68000320E-3,40.82031548E-3,,,,,-22.68000320E-3,132.5312555E-3,
,,,-22.67000265E-3,40.80562666E-3,,,,,-22.67000265E-3,132.5453222E-3,
,,,-22.66000211E-3,40.80812633E-3,,,,,-22.66000211E-3,132.5500011E-3,
,,,-22.65000343E-3,40.78499973E-3,,,,,-22.65000343E-3,132.5421929E-3,
,,,-22.64000289E-3,40.83593935E-3,,,,,-22.64000289E-3,132.5359493E-3,
,,,-22.63000235E-3,40.86437821E-3,,,,,-22.63000235E-3,132.6390654E-3,
,,,-22.62000367E-3,40.86531326E-3,,,,,-22.62000367E-3,132.5156242E-3,
,,,-22.61000313E-3,40.82718864E-3,,,,,-22.61000313E-3,132.5593889E-3,
,,,-22.60000259E-3,40.81812501E-3,,,,,-22.60000259E-3,132.5421929E-3,
,,,-22.59000205E-3,40.85781425E-3,,,,,-22.59000205E-3,132.5656325E-3,
,,,-22.58000337E-3,40.79375044E-3,,,,,-22.58000337E-3,132.5500011E-3,
,,,-22.57000282E-3,40.77000171E-3,,,,,-22.57000282E-3,132.5046867E-3,
,,,-22.56000228E-3,40.84781557E-3,,,,,-22.56000228E-3,132.6265633E-3,
,,,-22.55000360E-3,40.83343968E-3,,,,,-22.55000360E-3,132.4812621E-3,
,,,-22.54000306E-3,40.75281322E-3,,,,,-22.54000306E-3,132.5843781E-3,
,,,-22.53000252E-3,40.83406553E-3,,,,,-22.53000252E-3,132.5125098E-3,
,,,-22.52000198E-3,40.82218930E-3,,,,,-22.52000198E-3,132.5656325E-3,
,,,-22.51000330E-3,40.77062756E-3,,,,,-22.51000330E-3,132.5875074E-3,
,,,-22.50000276E-3,40.83468765E-3,,,,,-22.50000276E-3,132.5218827E-3,
,,,-22.49000221E-3,40.75125232E-3,,,,,-22.49000221E-3,132.5906366E-3,
,,,-22.48000354E-3,40.80156237E-3,,,,,-22.48000354E-3,132.5937510E-3,
,,,-22.47000299E-3,40.80843925E-3,,,,,-22.47000299E-3,132.5281262E-3,
,,,-22.46000245E-3,40.89875147E-3,,,,,-22.46000245E-3,132.5312555E-3,
,,,-22.45000191E-3,40.88218883E-3,,,,,-22.45000191E-3,132.6000094E-3,
,,,-22.44000323E-3,40.86812586E-3,,,,,-22.44000323E-3,132.5218827E-3,
,,,-22.43000269E-3,40.82062840E-3,,,,,-22.43000269E-3,132.5328201E-3,
,,,-22.42000215E-3,40.89343920E-3,,,,,-22.42000215E-3,132.5187534E-3,
,,,-22.41000347E-3,40.81125185E-3,,,,,-22.41000347E-3,132.5218827E-3,
,,,-22.40000293E-3,40.83718732E-3,,,,,-22.40000293E-3,132.5250119E-3,
,,,-22.39000238E-3,40.85062817E-3,,,,,-22.39000238E-3,132.4640661E-3,
,,,-22.38000184E-3,40.82594067E-3,,,,,-22.38000184E-3,132.4984431E-3,
,,,-22.37000316E-3,40.84312543E-3,,,,,-22.37000316E-3,132.5109452E-3,
,,,-22.36000262E-3,40.86406529E-3,,,,,-22.36000262E-3,132.4843764E-3,
,,,-22.35000208E-3,40.84500298E-3,,,,,-22.35000208E-3,132.4671954E-3,
,,,-22.34000340E-3,40.87250307E-3,,,,,-22.34000340E-3,132.4546933E-3,
,,,-22.33000286E-3,40.89437798E-3,,,,,-22.33000286E-3,132.4781328E-3,
,,,-22.32000232E-3,40.81625119E-3,,,,,-22.32000232E-3,132.4359477E-3,
,,,-22.31000364E-3,40.85468873E-3,,,,,-22.31000364E-3,132.4625015E-3,
,,,-22.30000310E-3,40.93687609E-3,,,,,-22.30000310E-3,132.4640661E-3,
,,,-22.29000255E-3,40.81219062E-3,,,,,-22.29000255E-3,132.5171888E-3,
,,,-22.28000201E-3,40.81656411E-3,,,,,-22.28000201E-3,132.5578243E-3,
,,,-22.27000333E-3,40.87000340E-3,,,,,-22.27000333E-3,132.5250119E-3,
,,,-22.26000279E-3,40.88718817E-3,,,,,-22.26000279E-3,132.5046867E-3,
,,,-22.25000225E-3,40.88218883E-3,,,,,-22.25000225E-3,132.5500011E-3,
,,,-22.24000357E-3,40.84843770E-3,,,,,-22.24000357E-3,132.4968785E-3,
,,,-22.23000303E-3,40.85218906E-3,,,,,-22.23000303E-3,132.4953139E-3,
,,,-22.22000249E-3,40.79656303E-3,,,,,-22.22000249E-3,132.5218827E-3,
,,,-22.21000195E-3,40.88625312E-3,,,,,-22.21000195E-3,132.4562579E-3,
,,,-22.20000327E-3,40.86719081E-3,,,,,-22.20000327E-3,132.5046867E-3,
,,,-22.19000272E-3,40.80468789E-3,,,,,-22.19000272E-3,132.4921995E-3,
,,,-22.18000218E-3,40.82062840E-3,,,,,-22.18000218E-3,132.4359477E-3,
,,,-22.17000350E-3,40.87219015E-3,,,,,-22.17000350E-3,132.4234456E-3,
,,,-22.16000296E-3,40.88062793E-3,,,,,-22.16000296E-3,132.4000061E-3,
,,,-22.15000242E-3,40.83406553E-3,,,,,-22.15000242E-3,132.4328184E-3,
,,,-22.14000188E-3,40.85437581E-3,,,,,-22.14000188E-3,132.3671937E-3,
,,,-22.13000320E-3,40.83437473E-3,,,,,-22.13000320E-3,132.4218810E-3,
,,,-22.12000266E-3,40.79625010E-3,,,,,-22.12000266E-3,132.4031353E-3,
,,,-22.11000212E-3,40.83718732E-3,,,,,-22.11000212E-3,132.3624998E-3,
,,,-22.10000344E-3,40.74750096E-3,,,,,-22.10000344E-3,132.4750036E-3,
,,,-22.09000289E-3,40.86531326E-3,,,,,-22.09000289E-3,132.4499995E-3,
,,,-22.08000235E-3,40.80593958E-3,,,,,-22.08000235E-3,132.4468851E-3,
,,,-22.07000367E-3,40.77062756E-3,,,,,-22.07000367E-3,132.4468851E-3,
,,,-22.06000313E-3,40.84562510E-3,,,,,-22.06000313E-3,132.4468851E-3,
,,,-22.05000259E-3,40.80968723E-3,,,,,-22.05000259E-3,132.4640661E-3,
,,,-22.04000205E-3,40.79437628E-3,,,,,-22.04000205E-3,132.4093789E-3,
,,,-22.03000337E-3,40.85125029E-3,,,,,-22.03000337E-3,132.4468851E-3,
,,,-22.02000283E-3,40.86687788E-3,,,,,-22.02000283E-3,132.4218810E-3,
,,,-22.01000229E-3,40.78000039E-3,,,,,-22.01000229E-3,132.4609369E-3,
,,,-22.00000361E-3,40.80312699E-3,,,,,-22.00000361E-3,132.4093789E-3,
,,,-21.99000306E-3,40.84906355E-3,,,,,-21.99000306E-3,132.4578226E-3,
,,,-21.98000252E-3,40.89062661E-3,,,,,-21.98000252E-3,132.4093789E-3,
,,,-21.97000198E-3,40.89312628E-3,,,,,-21.97000198E-3,132.4609369E-3,
,,,-21.96000330E-3,40.83218798E-3,,,,,-21.96000330E-3,132.4718744E-3,
,,,-21.95000276E-3,40.81531242E-3,,,,,-21.95000276E-3,132.4421912E-3,
,,,-21.94000222E-3,40.76437652E-3,,,,,-21.94000222E-3,132.4765682E-3,
,,,-21.93000354E-3,40.77406228E-3,,,,,-21.93000354E-3,132.3859394E-3,
,,,-21.92000300E-3,40.84250331E-3,,,,,-21.92000300E-3,132.4765682E-3,
,,,-21.91000246E-3,40.83531350E-3,,,,,-21.91000246E-3,132.4328184E-3,
,,,-21.90000191E-3,40.84031284E-3,,,,,-21.90000191E-3,132.4156374E-3,
,,,-21.89000323E-3,40.78937694E-3,,,,,-21.89000323E-3,132.3812604E-3,
,,,-21.88000269E-3,40.83156586E-3,,,,,-21.88000269E-3,132.3515624E-3,
,,,-21.87000215E-3,40.78437760E-3,,,,,-21.87000215E-3,132.4140728E-3,
,,,-21.86000347E-3,40.78156501E-3,,,,,-21.86000347E-3,132.4359477E-3,
,,,-21.85000293E-3,40.82187638E-3,,,,,-21.85000293E-3,132.3578209E-3,
,,,-21.84000239E-3,40.81406444E-3,,,,,-21.84000239E-3,132.4265748E-3,
,,,-21.83000185E-3,40.83031416E-3,,,,,-21.83000185E-3,132.3109418E-3,
,,,-21.82000317E-3,40.79718888E-3,,,,,-21.82000317E-3,132.4093789E-3,
,,,-21.81000262E-3,40.81437737E-3,,,,,-21.81000262E-3,132.3406249E-3,
,,,-21.80000208E-3,40.78437760E-3,,,,,-21.80000208E-3,132.3921978E-3,
,,,-21.79000340E-3,40.76250270E-3,,,,,-21.79000340E-3,132.3890686E-3,
,,,-21.78000286E-3,40.79844058E-3,,,,,-21.78000286E-3,132.3718876E-3,
,,,-21.77000232E-3,40.85531458E-3,,,,,-21.77000232E-3,132.3875040E-3,
,,,-21.76000364E-3,40.84718972E-3,,,,,-21.76000364E-3,132.3421896E-3,
,,,-21.75000310E-3,40.85812718E-3,,,,,-21.75000310E-3,132.2968751E-3,
,,,-21.74000256E-3,40.89000076E-3,,,,,-21.74000256E-3,132.3796958E-3,
,,,-21.73000202E-3,40.81000015E-3,,,,,-21.73000202E-3,132.3421896E-3,
,,,-21.72000334E-3,40.78562558E-3,,,,,-21.72000334E-3,132.3328167E-3,
,,,-21.71000279E-3,40.80312699E-3,,,,,-21.71000279E-3,132.3921978E-3,
,,,-21.70000225E-3,40.85125029E-3,,,,,-21.70000225E-3,132.3453188E-3,
,,,-21.69000357E-3,40.89156538E-3,,,,,-21.69000357E-3,132.4093789E-3,
,,,-21.68000303E-3,40.87500274E-3,,,,,-21.68000303E-3,132.3859394E-3,
,,,-21.67000249E-3,40.83531350E-3,,,,,-21.67000249E-3,132.3250085E-3,
,,,-21.66000195E-3,40.88250175E-3,,,,,-21.66000195E-3,132.3937625E-3,
,,,-21.65000327E-3,40.79125077E-3,,,,,-21.65000327E-3,132.3328167E-3,
,,,-21.64000273E-3,40.85312784E-3,,,,,-21.64000273E-3,132.3109418E-3,
,,,-21.63000219E-3,40.82624987E-3,,,,,-21.63000219E-3,132.3796958E-3,
,,,-21.62000351E-3,40.78031331E-3,,,,,-21.62000351E-3,132.3546916E-3,
,,,-21.61000296E-3,40.78156501E-3,,,,,-21.61000296E-3,132.2625130E-3,
,,,-21.60000242E-3,40.81219062E-3,,,,,-21.60000242E-3,132.2656274E-3,
,,,-21.59000188E-3,40.72500020E-3,,,,,-21.59000188E-3,132.3531270E-3,
,,,-21.58000320E-3,40.80406576E-3,,,,,-21.58000320E-3,132.3593855E-3,
,,,-21.57000266E-3,40.77843949E-3,,,,,-21.57000266E-3,132.2734505E-3,
,,,-21.56000212E-3,40.73250294E-3,,,,,-21.56000212E-3,132.3172003E-3,
,,,-21.55000344E-3,40.79750180E-3,,,,,-21.55000344E-3,132.3484480E-3,
,,,-21.54000290E-3,40.78531265E-3,,,,,-21.54000290E-3,132.3203146E-3,
,,,-21.53000236E-3,40.80343992E-3,,,,,-21.53000236E-3,132.3343813E-3,
,,,-21.52000368E-3,40.83687812E-3,,,,,-21.52000368E-3,132.3859394E-3,
,,,-21.51000313E-3,40.81968963E-3,,,,,-21.51000313E-3,132.3187500E-3,
,,,-21.50000259E-3,40.80468789E-3,,,,,-21.50000259E-3,132.3031336E-3,
,,,-21.49000205E-3,40.77968746E-3,,,,,-21.49000205E-3,132.3203146E-3,
,,,-21.48000337E-3,40.83812609E-3,,,,,-21.48000337E-3,132.3172003E-3,
,,,-21.47000283E-3,40.83468765E-3,,,,,-21.47000283E-3,132.3109418E-3,
,,,-21.46000229E-3,40.73500261E-3,,,,,-21.46000229E-3,132.3046982E-3,
,,,-21.45000361E-3,40.80125317E-3,,,,,-21.45000361E-3,132.2562546E-3,
,,,-21.44000307E-3,40.84500298E-3,,,,,-21.44000307E-3,132.2875023E-3,
,,,-21.43000253E-3,40.74968770E-3,,,,,-21.43000253E-3,132.3125064E-3,
,,,-21.42000198E-3,40.78843817E-3,,,,,-21.42000198E-3,132.2703212E-3,
,,,-21.41000330E-3,40.77875242E-3,,,,,-21.41000330E-3,132.3062629E-3,
,,,-21.40000276E-3,40.84718972E-3,,,,,-21.40000276E-3,132.3125064E-3,
,,,-21.39000222E-3,40.78156501E-3,,,,,-21.39000222E-3,132.2453171E-3,
,,,-21.38000354E-3,40.80000147E-3,,,,,-21.38000354E-3,132.3281378E-3,
,,,-21.37000300E-3,40.77468812E-3,,,,,-21.37000300E-3,132.2328150E-3,
,,,-21.36000246E-3,40.77187553E-3,,,,,-21.36000246E-3,132.2031319E-3,
,,,-21.35000192E-3,40.82437605E-3,,,,,-21.35000192E-3,132.2562546E-3,
,,,-21.34000324E-3,40.80875218E-3,,,,,-21.34000324E-3,132.2297007E-3,
,,,-21.33000270E-3,40.83156586E-3,,,,,-21.33000270E-3,132.2375089E-3,
,,,-21.32000215E-3,40.79906270E-3,,,,,-21.32000215E-3,132.1703196E-3,
,,,-21.31000347E-3,40.77156261E-3,,,,,-21.31000347E-3,132.2078258E-3,
,,,-21.30000293E-3,40.79375044E-3,,,,,-21.30000293E-3,132.2687566E-3,
,,,-21.29000239E-3,40.74562714E-3,,,,,-21.29000239E-3,132.1984380E-3,
,,,-21.28000185E-3,40.75437784E-3,,,,,-21.28000185E-3,132.2281361E-3,
,,,-21.27000317E-3,40.81562534E-3,,,,,-21.27000317E-3,132.2109401E-3,
,,,-21.26000263E-3,40.82844034E-3,,,,,-21.26000263E-3,132.2734505E-3,
,,,-21.25000209E-3,40.80468789E-3,,,,,-21.25000209E-3,132.2093755E-3,
,,,-21.24000341E-3,40.84219038E-3,,,,,-21.24000341E-3,132.1812570E-3,
,,,-21.23000287E-3,40.88406265E-3,,,,,-21.23000287E-3,132.2125047E-3,
,,,-21.22000232E-3,40.78125209E-3,,,,,-21.22000232E-3,132.2453171E-3,
,,,-21.21000364E-3,40.84500298E-3,,,,,-21.21000364E-3,132.1937591E-3,
,,,-21.20000310E-3,40.76875001E-3,,,,,-21.20000310E-3,132.2562546E-3,
,,,-21.19000256E-3,40.82844034E-3,,,,,-21.19000256E-3,132.2906315E-3,
,,,-21.18000202E-3,40.81125185E-3,,,,,-21.18000202E-3,132.2765648E-3,
,,,-21.17000334E-3,40.78499973E-3,,,,,-21.17000334E-3,132.2515756E-3,
,,,-21.16000280E-3,40.78437760E-3,,,,,-21.16000280E-3,132.2390735E-3,
,,,-21.15000226E-3,40.80812633E-3,,,,,-21.15000226E-3,132.2656274E-3,
,,,-21.14000358E-3,40.82750157E-3,,,,,-21.14000358E-3,132.1625113E-3,
,,,-21.13000304E-3,40.76062515E-3,,,,,-21.13000304E-3,132.2046965E-3,
,,,-21.12000249E-3,40.81500322E-3,,,,,-21.12000249E-3,132.1625113E-3,
,,,-21.11000195E-3,40.79062492E-3,,,,,-21.11000195E-3,132.1750134E-3,
,,,-21.10000327E-3,40.83937779E-3,,,,,-21.10000327E-3,132.1562529E-3,
,,,-21.09000273E-3,40.81343859E-3,,,,,-21.09000273E-3,132.1890652E-3,
,,,-21.08000219E-3,40.76500237E-3,,,,,-21.08000219E-3,132.1812570E-3,
,,,-21.07000351E-3,40.75937718E-3,,,,,-21.07000351E-3,132.2250068E-3,
,,,-21.06000297E-3,40.78656435E-3,,,,,-21.06000297E-3,132.1703196E-3,
,,,-21.05000243E-3,40.77031463E-3,,,,,-21.05000243E-3,132.1937591E-3,
,,,-21.04000188E-3,40.78000039E-3,,,,,-21.04000188E-3,132.2046965E-3,
,,,-21.03000320E-3,40.79468921E-3,,,,,-21.03000320E-3,132.0937574E-3,
,,,-21.02000266E-3,40.87281227E-3,,,,,-21.02000266E-3,132.1468800E-3,
,,,-21.01000212E-3,40.79874977E-3,,,,,-21.01000212E-3,132.1828216E-3,
,,,-21.00000344E-3,40.79250246E-3,,,,,-21.00000344E-3,132.1390718E-3,
,,,-20.99000290E-3,40.78937694E-3,,,,,-20.99000290E-3,132.1890652E-3,
,,,-20.98000236E-3,40.79625010E-3,,,,,-20.98000236E-3,132.1328133E-3,
,,,-20.97000368E-3,40.82844034E-3,,,,,-20.97000368E-3,132.1671903E-3,
,,,-20.96000314E-3,40.85437581E-3,,,,,-20.96000314E-3,132.1359426E-3,
,,,-20.95000260E-3,40.82437605E-3,,,,,-20.95000260E-3,132.0984513E-3,
,,,-20.94000205E-3,40.80843925E-3,,,,,-20.94000205E-3,132.0937574E-3,
,,,-20.93000337E-3,40.83875194E-3,,,,,-20.93000337E-3,132.1500093E-3,
,,,-20.92000283E-3,40.82656279E-3,,,,,-20.92000283E-3,132.0875138E-3,
,,,-20.91000229E-3,40.87531567E-3,,,,,-20.91000229E-3,132.0859492E-3,
,,,-20.90000361E-3,40.85500166E-3,,,,,-20.90000361E-3,132.0890635E-3,
,,,-20.89000307E-3,40.79781473E-3,,,,,-20.89000307E-3,132.0812553E-3,
,,,-20.88000253E-3,40.85125029E-3,,,,,-20.88000253E-3,132.1078241E-3,
,,,-20.87000199E-3,40.82250223E-3,,,,,-20.87000199E-3,132.1093887E-3,
,,,-20.86000331E-3,40.80843925E-3,,,,,-20.86000331E-3,132.0578158E-3,
,,,-20.85000277E-3,40.75750336E-3,,,,,-20.85000277E-3,132.1546882E-3,
,,,-20.84000222E-3,40.74594006E-3,,,,,-20.84000222E-3,132.1437508E-3,
,,,-20.83000354E-3,40.80406576E-3,,,,,-20.83000354E-3,132.1015656E-3,
,,,-20.82000300E-3,40.77468812E-3,,,,,-20.82000300E-3,132.0750117E-3,
,,,-20.81000246E-3,40.81249982E-3,,,,,-20.81000246E-3,132.0890635E-3,
,,,-20.80000192E-3,40.81125185E-3,,,,,-20.80000192E-3,132.0375055E-3,
,,,-20.79000324E-3,40.79625010E-3,,,,,-20.79000324E-3,132.0687532E-3,
,,,-20.78000270E-3,40.75218737E-3,,,,,-20.78000270E-3,132.0953220E-3,
,,,-20.77000216E-3,40.86906463E-3,,,,,-20.77000216E-3,132.1093887E-3,
,,,-20.76000348E-3,40.82031548E-3,,,,,-20.76000348E-3,132.0687532E-3,
,,,-20.75000294E-3,40.81687704E-3,,,,,-20.75000294E-3,132.0875138E-3,
,,,-20.74000239E-3,40.77812657E-3,,,,,-20.74000239E-3,132.1187615E-3,
,,,-20.73000371E-3,40.75937718E-3,,,,,-20.73000371E-3,132.1281344E-3,
,,,-20.72000317E-3,40.80062732E-3,,,,,-20.72000317E-3,132.1000010E-3,
,,,-20.71000263E-3,40.83750024E-3,,,,,-20.71000263E-3,132.0640743E-3,
,,,-20.70000209E-3,40.82937539E-3,,,,,-20.70000209E-3,132.0640743E-3,
,,,-20.69000341E-3,40.75906426E-3,,,,,-20.69000341E-3,132.0312619E-3,
,,,-20.68000287E-3,40.78219086E-3,,,,,-20.68000287E-3,132.1125031E-3,
,,,-20.67000233E-3,40.80593958E-3,,,,,-20.67000233E-3,132.0312619E-3,
,,,-20.66000365E-3,40.82343727E-3,,,,,-20.66000365E-3,132.0547014E-3,
,,,-20.65000311E-3,40.76218978E-3,,,,,-20.65000311E-3,132.1484447E-3,
,,,-20.64000256E-3,40.73187709E-3,,,,,-20.64000256E-3,132.0593804E-3,
,,,-20.63000202E-3,40.79312831E-3,,,,,-20.63000202E-3,132.0093870E-3,
,,,-20.62000334E-3,40.77062756E-3,,,,,-20.62000334E-3,132.0468783E-3,
,,,-20.61000280E-3,40.73375091E-3,,,,,-20.61000280E-3,132.0687532E-3,
,,,-20.60000226E-3,40.73781520E-3,,,,,-20.60000226E-3,132.0453137E-3,
,,,-20.59000358E-3,40.75062647E-3,,,,,-20.59000358E-3,132.0437640E-3,
,,,-20.58000304E-3,40.75562581E-3,,,,,-20.58000304E-3,132.0937574E-3,
,,,-20.57000250E-3,40.76875001E-3,,,,,-20.57000250E-3,132.0171952E-3,
,,,-20.56000195E-3,40.75843841E-3,,,,,-20.56000195E-3,132.0171952E-3,
,,,-20.55000328E-3,40.79437628E-3,,,,,-20.55000328E-3,132.0750117E-3,
,,,-20.54000273E-3,40.79187661E-3,,,,,-20.54000273E-3,132.0406348E-3,
,,,-20.53000219E-3,40.78843817E-3,,,,,-20.53000219E-3,132.0593804E-3,
,,,-20.52000351E-3,40.79187661E-3,,,,,-20.52000351E-3,132.0531368E-3,
,,,-20.51000297E-3,40.74750096E-3,,,,,-20.51000297E-3,132.1265697E-3,
,,,-20.50000243E-3,40.76625034E-3,,,,,-20.50000243E-3,132.1015656E-3,
,,,-20.49000189E-3,40.82187638E-3,,,,,-20.49000189E-3,132.0812553E-3,
,,,-20.48000321E-3,40.79031572E-3,,,,,-20.48000321E-3,131.9999993E-3,
,,,-20.47000267E-3,40.77125341E-3,,,,,-20.47000267E-3,131.9921911E-3,
,,,-20.46000212E-3,40.79531506E-3,,,,,-20.46000212E-3,131.9890618E-3,
,,,-20.45000345E-3,40.73219001E-3,,,,,-20.45000345E-3,132.0140660E-3,
,,,-20.44000290E-3,40.80312699E-3,,,,,-20.44000290E-3,131.9906265E-3,
,,,-20.43000236E-3,40.82750157E-3,,,,,-20.43000236E-3,131.9765747E-3,
,,,-20.42000368E-3,40.78437760E-3,,,,,-20.42000368E-3,132.0406348E-3,
,,,-20.41000314E-3,40.79500213E-3,,,,,-20.41000314E-3,132.0547014E-3,
,,,-20.40000260E-3,40.72781280E-3,,,,,-20.40000260E-3,131.9999993E-3,
,,,-20.39000206E-3,40.80437496E-3,,,,,-20.39000206E-3,132.0234388E-3,
,,,-20.38000338E-3,40.82531482E-3,,,,,-20.38000338E-3,132.0812553E-3,
,,,-20.37000284E-3,40.75656459E-3,,,,,-20.37000284E-3,132.0531368E-3,
,,,-20.36000229E-3,40.80062732E-3,,,,,-20.36000229E-3,132.0125014E-3,
,,,-20.35000362E-3,40.81406444E-3,,,,,-20.35000362E-3,131.9703162E-3,
,,,-20.34000307E-3,40.83937779E-3,,,,,-20.34000307E-3,131.9796890E-3,
,,,-20.33000253E-3,40.82906246E-3,,,,,-20.33000253E-3,131.9625080E-3,
,,,-20.32000199E-3,40.77687487E-3,,,,,-20.32000199E-3,132.0093870E-3,
,,,-20.31000331E-3,40.82875326E-3,,,,,-20.31000331E-3,132.0171952E-3,
,,,-20.30000277E-3,40.69750011E-3,,,,,-20.30000277E-3,132.0437640E-3,
,,,-20.29000223E-3,40.74187577E-3,,,,,-20.29000223E-3,132.0171952E-3,
,,,-20.28000355E-3,40.71250185E-3,,,,,-20.28000355E-3,131.9718808E-3,
,,,-20.27000301E-3,40.73343799E-3,,,,,-20.27000301E-3,131.9593787E-3,
,,,-20.26000246E-3,40.77406228E-3,,,,,-20.26000246E-3,132.0531368E-3,
,,,-20.25000192E-3,40.78281298E-3,,,,,-20.25000192E-3,132.0140660E-3,
,,,-20.24000324E-3,40.75218737E-3,,,,,-20.24000324E-3,131.9999993E-3,
,,,-20.23000270E-3,40.73219001E-3,,,,,-20.23000270E-3,132.0406348E-3,
,,,-20.22000216E-3,40.67843780E-3,,,,,-20.22000216E-3,132.0234388E-3,
,,,-20.21000348E-3,40.71031511E-3,,,,,-20.21000348E-3,132.0234388E-3,
,,,-20.20000294E-3,40.77156261E-3,,,,,-20.20000294E-3,132.0828199E-3,
,,,-20.19000240E-3,40.72343931E-3,,,,,-20.19000240E-3,132.0593804E-3,
,,,-20.18000372E-3,40.74968770E-3,,,,,-20.18000372E-3,131.9999993E-3,
,,,-20.17000318E-3,40.81281275E-3,,,,,-20.17000318E-3,132.1031302E-3,
,,,-20.16000263E-3,40.76250270E-3,,,,,-20.16000263E-3,132.0781261E-3,
,,,-20.15000209E-3,40.69906473E-3,,,,,-20.15000209E-3,131.9921911E-3,
,,,-20.14000341E-3,40.68250209E-3,,,,,-20.14000341E-3,132.0281327E-3,
,,,-20.13000287E-3,40.74875265E-3,,,,,-20.13000287E-3,131.9890618E-3,
