,,,-15.8900023E-3,35.33312678E-3,,,,,-15.8900023E-3,128.5515726E-3,
,,,-15.8800036E-3,35.25406495E-3,,,,,-15.8800036E-3,128.5187602E-3,
,,,-15.8700030E-3,35.24625301E-3,,,,,-15.8700030E-3,128.5500079E-3,
,,,-15.8600025E-3,35.32031551E-3,,,,,-15.8600025E-3,128.4703165E-3,
,,,-15.8500038E-3,35.37062556E-3,,,,,-15.8500038E-3,128.3734441E-3,
,,,-15.8400033E-3,35.28281301E-3,,,,,-15.8400033E-3,128.4203231E-3,
,,,-15.8300027E-3,35.33031419E-3,,,,,-15.8300027E-3,128.4953207E-3,
,,,-15.8200022E-3,35.30593961E-3,,,,,-15.8200022E-3,128.4547001E-3,
,,,-15.8100035E-3,35.25125235E-3,,,,,-15.8100035E-3,128.4671873E-3,
,,,-15.8000030E-3,35.29906273E-3,,,,,-15.8000030E-3,128.4328252E-3,
,,,-15.7900024E-3,35.31406447E-3,,,,,-15.7900024E-3,128.4156293E-3,
,,,-15.7800037E-3,35.24437547E-3,,,,,-15.7800037E-3,128.3656359E-3,
,,,-15.7700032E-3,35.24250165E-3,,,,,-15.7700032E-3,128.3875108E-3,
,,,-15.7600027E-3,35.21718830E-3,,,,,-15.7600027E-3,128.4359396E-3,
,,,-15.7500021E-3,35.18594056E-3,,,,,-15.7500021E-3,128.3375025E-3,
,,,-15.7400034E-3,35.23156419E-3,,,,,-15.7400034E-3,128.4140646E-3,
,,,-15.7300029E-3,35.18906236E-3,,,,,-15.7300029E-3,128.3312589E-3,
,,,-15.7200024E-3,35.21718830E-3,,,,,-15.7200024E-3,128.2625049E-3,
,,,-15.7100037E-3,35.17968953E-3,,,,,-15.7100037E-3,128.3109486E-3,
,,,-15.7000031E-3,35.18594056E-3,,,,,-15.7000031E-3,128.2984465E-3,
,,,-15.6900026E-3,35.22843868E-3,,,,,-15.6900026E-3,128.3265650E-3,
,,,-15.6800020E-3,35.23531556E-3,,,,,-15.6800020E-3,128.2515675E-3,
,,,-15.6700034E-3,35.23656353E-3,,,,,-15.6700034E-3,128.2968819E-3,
,,,-15.6600028E-3,35.22969037E-3,,,,,-15.6600028E-3,128.2921880E-3,
,,,-15.6500023E-3,35.18750146E-3,,,,,-15.6500023E-3,128.2984465E-3,
,,,-15.6400036E-3,35.18062830E-3,,,,,-15.6400036E-3,128.2671988E-3,
,,,-15.6300031E-3,35.16437486E-3,,,,,-15.6300031E-3,128.2234490E-3,
,,,-15.6200025E-3,35.16281396E-3,,,,,-15.6200025E-3,128.1640679E-3,
,,,-15.6100029E-3,35.17093882E-3,,,,,-15.6100029E-3,128.2359511E-3,
,,,-15.6000033E-3,35.15468910E-3,,,,,-15.6000033E-3,128.1578243E-3,
,,,-15.5900028E-3,35.12687609E-3,,,,,-15.5900028E-3,128.1156391E-3,
,,,-15.5800031E-3,35.15281528E-3,,,,,-15.5800031E-3,128.1156391E-3,
,,,-15.5700026E-3,35.16187519E-3,,,,,-15.5700026E-3,128.1234473E-3,
,,,-15.5600030E-3,35.13968736E-3,,,,,-15.5600030E-3,128.1406283E-3,
,,,-15.5500034E-3,35.18187627E-3,,,,,-15.5500034E-3,128.1468868E-3,
,,,-15.5400028E-3,35.13031453E-3,,,,,-15.5400028E-3,128.0000061E-3,
,,,-15.5300032E-3,35.17906368E-3,,,,,-15.5300032E-3,128.0484498E-3,
,,,-15.5200027E-3,35.08906439E-3,,,,,-15.5200027E-3,128.0312538E-3,
,,,-15.5100031E-3,35.13312712E-3,,,,,-15.5100031E-3,127.9921979E-3,
,,,-15.5000025E-3,35.15343741E-3,,,,,-15.5000025E-3,128.0062497E-3,
,,,-15.4900029E-3,35.09000316E-3,,,,,-15.4900029E-3,127.9624999E-3,
,,,-15.4800033E-3,35.15312821E-3,,,,,-15.4800033E-3,127.9828250E-3,
,,,-15.4700028E-3,35.10562703E-3,,,,,-15.4700028E-3,127.9734373E-3,
,,,-15.4600032E-3,35.11531278E-3,,,,,-15.4600032E-3,127.9437542E-3,
,,,-15.4500026E-3,35.18844023E-3,,,,,-15.4500026E-3,127.9390752E-3,
,,,-15.4400030E-3,35.14469042E-3,,,,,-15.4400030E-3,127.9234439E-3,
,,,-15.4300025E-3,35.01687571E-3,,,,,-15.4300025E-3,127.8937608E-3,
,,,-15.4200029E-3,35.07156298E-3,,,,,-15.4200029E-3,127.8734505E-3,
,,,-15.4100033E-3,35.04687548E-3,,,,,-15.4100033E-3,127.8609484E-3,
,,,-15.4000027E-3,35.09406373E-3,,,,,-15.4000027E-3,127.8265715E-3,
,,,-15.3900031E-3,35.04031524E-3,,,,,-15.3900031E-3,127.7890652E-3,
,,,-15.3800026E-3,35.04218906E-3,,,,,-15.3800026E-3,127.7609468E-3,
,,,-15.3700029E-3,35.02406552E-3,,,,,-15.3700029E-3,127.7953237E-3,
,,,-15.3600033E-3,35.00343859E-3,,,,,-15.3600033E-3,127.7796924E-3,
,,,-15.3500028E-3,35.00156477E-3,,,,,-15.3500028E-3,127.7468801E-3,
,,,-15.3400032E-3,35.01281515E-3,,,,,-15.3400032E-3,127.7687550E-3,
,,,-15.3300026E-3,35.00437737E-3,,,,,-15.3300026E-3,127.7484447E-3,
,,,-15.3200030E-3,34.97406468E-3,,,,,-15.3200030E-3,127.7093887E-3,
,,,-15.3100025E-3,34.95281562E-3,,,,,-15.3100025E-3,127.7203262E-3,
,,,-15.3000029E-3,35.05406529E-3,,,,,-15.3000029E-3,127.6437640E-3,
,,,-15.2900033E-3,35.00843793E-3,,,,,-15.2900033E-3,127.6250035E-3,
,,,-15.2800027E-3,34.97219086E-3,,,,,-15.2800027E-3,127.6078224E-3,
,,,-15.2700031E-3,34.95125100E-3,,,,,-15.2700031E-3,127.6031286E-3,
,,,-15.2600026E-3,34.89406407E-3,,,,,-15.2600026E-3,127.6359409E-3,
,,,-15.2500030E-3,34.91187841E-3,,,,,-15.2500030E-3,127.5562495E-3,
,,,-15.2400034E-3,34.90062803E-3,,,,,-15.2400034E-3,127.5359392E-3,
,,,-15.2300028E-3,34.88656506E-3,,,,,-15.2300028E-3,127.4672002E-3,
,,,-15.2200032E-3,34.87375006E-3,,,,,-15.2200032E-3,127.4468750E-3,
,,,-15.2100027E-3,34.83406454E-3,,,,,-15.2100027E-3,127.4468750E-3,
,,,-15.2000031E-3,34.86125171E-3,,,,,-15.2000031E-3,127.4546981E-3,
,,,-15.1900025E-3,34.90843996E-3,,,,,-15.1900025E-3,127.4234504E-3,
,,,-15.1800029E-3,34.85687822E-3,,,,,-15.1800029E-3,127.3593754E-3,
,,,-15.1700033E-3,34.87937525E-3,,,,,-15.1700033E-3,127.3250133E-3,
,,,-15.1600027E-3,34.86531600E-3,,,,,-15.1600027E-3,127.3640692E-3,
,,,-15.1500031E-3,34.84437615E-3,,,,,-15.1500031E-3,127.3359507E-3,
,,,-15.1400026E-3,34.79406238E-3,,,,,-15.1400026E-3,127.3234487E-3,
,,,-15.1300030E-3,34.90718827E-3,,,,,-15.1300030E-3,127.3031384E-3,
,,,-15.1200034E-3,34.84875336E-3,,,,,-15.1200034E-3,127.2218823E-3,
,,,-15.1100028E-3,34.88156572E-3,,,,,-15.1100028E-3,127.2531301E-3,
,,,-15.1000032E-3,34.80906412E-3,,,,,-15.1000032E-3,127.2140741E-3,
,,,-15.0900027E-3,34.79437530E-3,,,,,-15.0900027E-3,127.1703243E-3,
,,,-15.0800031E-3,34.84500200E-3,,,,,-15.0800031E-3,127.1734387E-3,
,,,-15.0700025E-3,34.76812690E-3,,,,,-15.0700025E-3,127.1750033E-3,
,,,-15.0600029E-3,34.78844091E-3,,,,,-15.0600029E-3,127.1406263E-3,
,,,-15.0500033E-3,34.79281440E-3,,,,,-15.0500033E-3,127.1328181E-3,
,,,-15.0400028E-3,34.77343917E-3,,,,,-15.0400028E-3,127.0859390E-3,
,,,-15.0300032E-3,34.73718837E-3,,,,,-15.0300032E-3,127.0203143E-3,
,,,-15.0200026E-3,34.79375318E-3,,,,,-15.0200026E-3,127.0484477E-3,
,,,-15.0100030E-3,34.69843790E-3,,,,,-15.0100030E-3,127.0109415E-3,
,,,-15.0000034E-3,34.73968804E-3,,,,,-15.0000034E-3,126.9281358E-3,
,,,-14.9900028E-3,34.75750238E-3,,,,,-14.9900028E-3,126.9046962E-3,
,,,-14.9800032E-3,34.71781313E-3,,,,,-14.9800032E-3,126.9062608E-3,
,,,-14.9700027E-3,34.69781578E-3,,,,,-14.9700027E-3,126.7609447E-3,
,,,-14.9600031E-3,34.69219059E-3,,,,,-14.9600031E-3,126.8718839E-3,
,,,-14.9500025E-3,34.71093997E-3,,,,,-14.9500025E-3,126.8375069E-3,
,,,-14.9400029E-3,34.64156389E-3,,,,,-14.9400029E-3,126.7109513E-3,
,,,-14.9300033E-3,34.69562531E-3,,,,,-14.9300033E-3,126.7359406E-3,
,,,-14.9200028E-3,34.69718993E-3,,,,,-14.9200028E-3,126.7625093E-3,
,,,-14.9100032E-3,34.66000035E-3,,,,,-14.9100032E-3,126.7437637E-3,
,,,-14.9000026E-3,34.64531526E-3,,,,,-14.9000026E-3,126.6750097E-3,
,,,-14.8900030E-3,34.57875177E-3,,,,,-14.8900030E-3,126.6250014E-3,
,,,-14.8800034E-3,34.59500149E-3,,,,,-14.8800034E-3,126.6593784E-3,
,,,-14.8700029E-3,34.58125144E-3,,,,,-14.8700029E-3,126.6078204E-3,
,,,-14.8600033E-3,34.54156592E-3,,,,,-14.8600033E-3,126.6343892E-3,
,,,-14.8500027E-3,34.62406248E-3,,,,,-14.8500027E-3,126.5265644E-3,
,,,-14.8400031E-3,34.61093828E-3,,,,,-14.8400031E-3,126.4875084E-3,
,,,-14.8300026E-3,34.54687819E-3,,,,,-14.8300026E-3,126.4578253E-3,
,,,-14.8200030E-3,34.58843753E-3,,,,,-14.8200030E-3,126.3718754E-3,
,,,-14.8100033E-3,34.51969102E-3,,,,,-14.8100033E-3,126.4015734E-3,
,,,-14.8000028E-3,34.48468819E-3,,,,,-14.8000028E-3,126.3890713E-3,
,,,-14.7900032E-3,34.46406499E-3,,,,,-14.7900032E-3,126.2734383E-3,
,,,-14.7800026E-3,34.46781263E-3,,,,,-14.7800026E-3,126.2937635E-3,
,,,-14.7700030E-3,34.51625258E-3,,,,,-14.7700030E-3,126.2234449E-3,
,,,-14.7600025E-3,34.50343758E-3,,,,,-14.7600025E-3,126.2375116E-3,
,,,-14.7500029E-3,34.46250036E-3,,,,,-14.7500029E-3,126.1968762E-3,
,,,-14.7400033E-3,34.48437527E-3,,,,,-14.7400033E-3,126.1812598E-3,
,,,-14.7300027E-3,34.48750079E-3,,,,,-14.7300027E-3,126.1437535E-3,
,,,-14.7200031E-3,34.49750319E-3,,,,,-14.7200031E-3,126.0859370E-3,
,,,-14.7100026E-3,34.40281376E-3,,,,,-14.7100026E-3,126.1421889E-3,
,,,-14.7000030E-3,34.44437683E-3,,,,,-14.7000030E-3,126.0062605E-3,
,,,-14.6900034E-3,34.34875235E-3,,,,,-14.6900034E-3,125.9390712E-3,
,,,-14.6800028E-3,34.37656537E-3,,,,,-14.6800028E-3,125.9828210E-3,
,,,-14.6700032E-3,34.40062702E-3,,,,,-14.6700032E-3,125.9218752E-3,
,,,-14.6600027E-3,34.33031589E-3,,,,,-14.6600027E-3,125.8687526E-3,
,,,-14.6500031E-3,34.41437706E-3,,,,,-14.6500031E-3,125.7640719E-3,
,,,-14.6400025E-3,34.33093801E-3,,,,,-14.6400025E-3,125.8203238E-3,
,,,-14.6300029E-3,34.35875103E-3,,,,,-14.6300029E-3,125.7281303E-3,
,,,-14.6200033E-3,34.28375348E-3,,,,,-14.6200033E-3,125.7578135E-3,
,,,-14.6100027E-3,34.24250335E-3,,,,,-14.6100027E-3,125.7453263E-3,
,,,-14.6000031E-3,34.29343924E-3,,,,,-14.6000031E-3,125.6968826E-3,
,,,-14.5900026E-3,34.28406268E-3,,,,,-14.5900026E-3,125.6890744E-3,
,,,-14.5800030E-3,34.26593915E-3,,,,,-14.5800030E-3,125.6093830E-3,
,,,-14.5700034E-3,34.25344080E-3,,,,,-14.5700034E-3,125.4953146E-3,
,,,-14.5600028E-3,34.24593806E-3,,,,,-14.5600028E-3,125.4593879E-3,
,,,-14.5500032E-3,34.16375071E-3,,,,,-14.5500032E-3,125.3859401E-3,
,,,-14.5400027E-3,34.13531557E-3,,,,,-14.5400027E-3,125.4343837E-3,
,,,-14.5300031E-3,34.14968774E-3,,,,,-14.5300031E-3,125.3718883E-3,
,,,-14.5200025E-3,34.17031467E-3,,,,,-14.5200025E-3,125.3453195E-3,
,,,-14.5100029E-3,34.10625085E-3,,,,,-14.5100029E-3,125.3578216E-3,
,,,-14.5000033E-3,34.10343826E-3,,,,,-14.5000033E-3,125.2703220E-3,
,,,-14.4900028E-3,34.04719010E-3,,,,,-14.4900028E-3,125.1812577E-3,
,,,-14.4800032E-3,34.02031586E-3,,,,,-14.4800032E-3,125.1296997E-3,
,,,-14.4700026E-3,34.08875316E-3,,,,,-14.4700026E-3,125.1062602E-3,
,,,-14.4600030E-3,34.06375274E-3,,,,,-14.4600030E-3,125.0953227E-3,
,,,-14.4500034E-3,34.00625288E-3,,,,,-14.4500034E-3,125.0656247E-3,
,,,-14.4400029E-3,34.00531411E-3,,,,,-14.4400029E-3,124.9562576E-3,
,,,-14.4300032E-3,33.93531591E-3,,,,,-14.4300032E-3,124.9593794E-3,
,,,-14.4200027E-3,33.94062817E-3,,,,,-14.4200027E-3,124.9453202E-3,
,,,-14.4100031E-3,34.03531387E-3,,,,,-14.4100031E-3,124.9109432E-3,
,,,-14.4000025E-3,33.90937671E-3,,,,,-14.4000025E-3,124.7781292E-3,
,,,-14.3900029E-3,33.97000208E-3,,,,,-14.3900029E-3,124.7828230E-3,
,,,-14.3800033E-3,33.89375284E-3,,,,,-14.3800033E-3,124.7578189E-3,
,,,-14.3700028E-3,33.93250331E-3,,,,,-14.3700028E-3,124.6312559E-3,
,,,-14.3600032E-3,33.85375068E-3,,,,,-14.3600032E-3,124.5703176E-3,
,,,-14.3500026E-3,33.87656435E-3,,,,,-14.3500026E-3,124.4890690E-3,
,,,-14.3400030E-3,33.83687511E-3,,,,,-14.3400030E-3,124.5312542E-3,
,,,-14.3300034E-3,33.77625346E-3,,,,,-14.3300034E-3,124.4890690E-3,
,,,-14.3200029E-3,33.78312662E-3,,,,,-14.3200029E-3,124.4171932E-3,
,,,-14.3100033E-3,33.77562761E-3,,,,,-14.3100033E-3,124.4609430E-3,
,,,-14.3000027E-3,33.74468908E-3,,,,,-14.3000027E-3,124.3421957E-3,
,,,-14.2900031E-3,33.74718875E-3,,,,,-14.2900031E-3,124.2968813E-3,
,,,-14.2800026E-3,33.72000158E-3,,,,,-14.2800026E-3,124.2531314E-3,
,,,-14.2700030E-3,33.70750323E-3,,,,,-14.2700030E-3,124.1921932E-3,
,,,-14.2600033E-3,33.66281465E-3,,,,,-14.2600033E-3,124.1546944E-3,
,,,-14.2500028E-3,33.74062851E-3,,,,,-14.2500028E-3,124.0859479E-3,
,,,-14.2400032E-3,33.70625153E-3,,,,,-14.2400032E-3,124.0328178E-3,
,,,-14.2300026E-3,33.64156559E-3,,,,,-14.2300026E-3,123.9703223E-3,
,,,-14.2200030E-3,33.59750286E-3,,,,,-14.2200030E-3,123.9484474E-3,
,,,-14.2100025E-3,33.57218951E-3,,,,,-14.2100025E-3,123.8968819E-3,
,,,-14.2000029E-3,33.54812786E-3,,,,,-14.2000029E-3,123.7578169E-3,
,,,-14.1900033E-3,33.51125121E-3,,,,,-14.1900033E-3,123.7750053E-3,
,,,-14.1800027E-3,33.50312635E-3,,,,,-14.1800027E-3,123.6890703E-3,
,,,-14.1700031E-3,33.56031328E-3,,,,,-14.1700031E-3,123.6515716E-3,
,,,-14.1600026E-3,33.47562626E-3,,,,,-14.1600026E-3,123.6421913E-3,
,,,-14.1500030E-3,33.46562758E-3,,,,,-14.1500030E-3,123.5593855E-3,
,,,-14.1400034E-3,33.48687664E-3,,,,,-14.1400034E-3,123.4953180E-3,
,,,-14.1300028E-3,33.41656551E-3,,,,,-14.1300028E-3,123.4593838E-3,
,,,-14.1200032E-3,33.46562758E-3,,,,,-14.1200032E-3,123.3859435E-3,
,,,-14.1100027E-3,33.39375183E-3,,,,,-14.1100027E-3,123.3687550E-3,
,,,-14.1000031E-3,33.38375315E-3,,,,,-14.1000031E-3,123.3015656E-3,
,,,-14.0900025E-3,33.39375183E-3,,,,,-14.0900025E-3,123.2687533E-3,
,,,-14.0800029E-3,33.33937749E-3,,,,,-14.0800029E-3,123.2281327E-3,
,,,-14.0700033E-3,33.29250216E-3,,,,,-14.0700033E-3,123.0796948E-3,
,,,-14.0600028E-3,33.28312561E-3,,,,,-14.0600028E-3,123.0546907E-3,
,,,-14.0500031E-3,33.24375302E-3,,,,,-14.0500031E-3,123.0718791E-3,
,,,-14.0400026E-3,33.24468806E-3,,,,,-14.0400026E-3,123.0156347E-3,
,,,-14.0300030E-3,33.20937604E-3,,,,,-14.0300030E-3,122.9265705E-3,
,,,-14.0200034E-3,33.20062533E-3,,,,,-14.0200034E-3,122.8312552E-3,
,,,-14.0100028E-3,33.11781585E-3,,,,,-14.0100028E-3,122.7656305E-3,
,,,-14.0000032E-3,33.18875283E-3,,,,,-14.0000032E-3,122.7375045E-3,
,,,-13.9900027E-3,33.11656415E-3,,,,,-13.9900027E-3,122.6796955E-3,
,,,-13.9800031E-3,33.02625194E-3,,,,,-13.9800031E-3,122.6078197E-3,
,,,-13.9700025E-3,33.11968967E-3,,,,,-13.9700025E-3,122.5718781E-3,
,,,-13.9600029E-3,33.11562538E-3,,,,,-13.9600029E-3,122.5031316E-3,
,,,-13.9500033E-3,33.05593878E-3,,,,,-13.9500033E-3,122.3484427E-3,
,,,-13.9400028E-3,32.99406543E-3,,,,,-13.9400028E-3,122.4078164E-3,
,,,-13.9300032E-3,33.00500289E-3,,,,,-13.9300032E-3,122.3109439E-3,
,,,-13.9200026E-3,33.04406255E-3,,,,,-13.9200026E-3,122.3062575E-3,
,,,-13.9100030E-3,32.98906609E-3,,,,,-13.9100030E-3,122.2312599E-3,
,,,-13.9000034E-3,32.98281506E-3,,,,,-13.9000034E-3,122.1171916E-3,
,,,-13.8900029E-3,32.85031393E-3,,,,,-13.8900029E-3,122.0578179E-3,
,,,-13.8800032E-3,32.87906572E-3,,,,,-13.8800032E-3,122.0046952E-3,
,,,-13.8700027E-3,32.89156407E-3,,,,,-13.8700027E-3,121.8671948E-3,
,,,-13.8600031E-3,32.85531327E-3,,,,,-13.8600031E-3,121.7984408E-3,
,,,-13.8500025E-3,32.79312700E-3,,,,,-13.8500025E-3,121.7437536E-3,
,,,-13.8400029E-3,32.78937563E-3,,,,,-13.8400029E-3,121.6515675E-3,
,,,-13.8300033E-3,32.74219111E-3,,,,,-13.8300033E-3,121.6640696E-3,
,,,-13.8200028E-3,32.76687860E-3,,,,,-13.8200028E-3,121.5875074E-3,
,,,-13.8100032E-3,32.69906342E-3,,,,,-13.8100032E-3,121.5546951E-3,
,,,-13.8000026E-3,32.63906389E-3,,,,,-13.8000026E-3,121.4796975E-3,
,,,-13.7900030E-3,32.64437616E-3,,,,,-13.7900030E-3,121.3921979E-3,
,,,-13.7800034E-3,32.59344026E-3,,,,,-13.7800034E-3,121.2875098E-3,
,,,-13.7700029E-3,32.54906461E-3,,,,,-13.7700029E-3,121.1937591E-3,
,,,-13.7600033E-3,32.57843852E-3,,,,,-13.7600033E-3,121.1125106E-3,
,,,-13.7500027E-3,32.60281309E-3,,,,,-13.7500027E-3,121.0515723E-3,
,,,-13.7400031E-3,32.50344098E-3,,,,,-13.7400031E-3,120.9828183E-3,
,,,-13.7300026E-3,32.49281272E-3,,,,,-13.7300026E-3,120.9109426E-3,
,,,-13.7200030E-3,32.45625272E-3,,,,,-13.7200030E-3,120.8437532E-3,
,,,-13.7100033E-3,32.46093914E-3,,,,,-13.7100033E-3,120.8406314E-3,
,,,-13.7000028E-3,32.38312528E-3,,,,,-13.7000028E-3,120.6859425E-3,
,,,-13.6900032E-3,32.41218999E-3,,,,,-13.6900032E-3,120.6671968E-3,
,,,-13.6800027E-3,32.43656456E-3,,,,,-13.6800027E-3,120.5109432E-3,
,,,-13.6700030E-3,32.35875070E-3,,,,,-13.6700030E-3,120.4406321E-3,
,,,-13.6600034E-3,32.29093924E-3,,,,,-13.6600034E-3,120.4265729E-3,
,,,-13.6500029E-3,32.31500089E-3,,,,,-13.6500029E-3,120.3140691E-3,
,,,-13.6400033E-3,32.24812821E-3,,,,,-13.6400033E-3,120.3484461E-3,
,,,-13.6300027E-3,32.22750127E-3,,,,,-13.6300027E-3,120.2375069E-3,
,,,-13.6200031E-3,32.16687590E-3,,,,,-13.6200031E-3,120.0609431E-3,
,,,-13.6100026E-3,32.20468760E-3,,,,,-13.6100026E-3,120.0781316E-3,
,,,-13.6000030E-3,32.17687830E-3,,,,,-13.6000030E-3,119.9281290E-3,
,,,-13.5900034E-3,32.11281449E-3,,,,,-13.5900034E-3,119.8875085E-3,
,,,-13.5800028E-3,32.02468902E-3,,,,,-13.5800028E-3,119.8500097E-3,
,,,-13.5700032E-3,32.02531487E-3,,,,,-13.5700032E-3,119.7187603E-3,
,,,-13.5600027E-3,31.96750209E-3,,,,,-13.5600027E-3,119.7109446E-3,
,,,-13.5500031E-3,31.92500025E-3,,,,,-13.5500031E-3,119.5562556E-3,
,,,-13.5400025E-3,32.00250119E-3,,,,,-13.5400025E-3,119.5421964E-3,
,,,-13.5300029E-3,31.94687515E-3,,,,,-13.5300029E-3,119.4234416E-3,
,,,-13.5200033E-3,31.91625327E-3,,,,,-13.5200033E-3,119.3187535E-3,
,,,-13.5100028E-3,31.86625242E-3,,,,,-13.5100028E-3,119.2625090E-3,
,,,-13.5000031E-3,31.91094100E-3,,,,,-13.5000031E-3,119.2203164E-3,
,,,-13.4900026E-3,31.77468851E-3,,,,,-13.4900026E-3,119.1843823E-3,
,,,-13.4800030E-3,31.75187856E-3,,,,,-13.4800030E-3,119.0046966E-3,
,,,-13.4700034E-3,31.77156299E-3,,,,,-13.4700034E-3,118.9968809E-3,
,,,-13.4600028E-3,31.75906464E-3,,,,,-13.4600028E-3,118.9562604E-3,
,,,-13.4500032E-3,31.70656413E-3,,,,,-13.4500032E-3,118.8671961E-3,
,,,-13.4400027E-3,31.71875328E-3,,,,,-13.4400027E-3,118.7921911E-3,
,,,-13.4300031E-3,31.60000220E-3,,,,,-13.4300031E-3,118.7546924E-3,
,,,-13.4200025E-3,31.62968904E-3,,,,,-13.4200025E-3,118.6484471E-3,
,,,-13.4100029E-3,31.61312640E-3,,,,,-13.4100029E-3,118.6328158E-3,
,,,-13.4000033E-3,31.51625022E-3,,,,,-13.4000033E-3,118.5234413E-3,
,,,-13.3900028E-3,31.59343824E-3,,,,,-13.3900028E-3,118.4062585E-3,
,,,-13.3800032E-3,31.48125112E-3,,,,,-13.3800032E-3,118.3796972E-3,
,,,-13.3700026E-3,31.49062768E-3,,,,,-13.3700026E-3,118.2359457E-3,
,,,-13.3600030E-3,31.42687678E-3,,,,,-13.3600030E-3,118.1875095E-3,
,,,-13.3500034E-3,31.36812523E-3,,,,,-13.3500034E-3,118.0578172E-3,
,,,-13.3400029E-3,31.33937716E-3,,,,,-13.3400029E-3,117.9718822E-3,
,,,-13.3300032E-3,31.32968768E-3,,,,,-13.3300032E-3,117.9906353E-3,
,,,-13.3200027E-3,31.31687641E-3,,,,,-13.3200027E-3,117.8359464E-3,
,,,-13.3100031E-3,31.30781278E-3,,,,,-13.3100031E-3,117.7734435E-3,
,,,-13.3000026E-3,31.28406405E-3,,,,,-13.3000026E-3,117.7031323E-3,
,,,-13.2900029E-3,31.29500151E-3,,,,,-13.2900029E-3,117.6765710E-3,
,,,-13.2800033E-3,31.21531382E-3,,,,,-13.2800033E-3,117.6015660E-3,
,,,-13.2700028E-3,31.13437630E-3,,,,,-13.2700028E-3,117.4578220E-3,
,,,-13.2600032E-3,31.13968857E-3,,,,,-13.2600032E-3,117.4406335E-3,
,,,-13.2500026E-3,31.13656491E-3,,,,,-13.2500026E-3,117.3562557E-3,
,,,-13.2400030E-3,31.08687699E-3,,,,,-13.2400030E-3,117.2000095E-3,
,,,-13.2300034E-3,31.03375249E-3,,,,,-13.2300034E-3,117.1937585E-3,
,,,-13.2200029E-3,31.00906499E-3,,,,,-13.2200029E-3,117.1609461E-3,
,,,-13.2100033E-3,31.05468862E-3,,,,,-13.2100033E-3,117.0593798E-3,
,,,-13.2000027E-3,30.85343912E-3,,,,,-13.2000027E-3,116.8640703E-3,
,,,-13.1900031E-3,30.87718971E-3,,,,,-13.1900031E-3,116.8265715E-3,
,,,-13.1800026E-3,30.83031438E-3,,,,,-13.1800026E-3,116.8171912E-3,
,,,-13.1700030E-3,30.85406497E-3,,,,,-13.1700030E-3,116.8093830E-3,
,,,-13.1600033E-3,30.81218898E-3,,,,,-13.1600033E-3,116.6593805E-3,
,,,-13.1500028E-3,30.82750179E-3,,,,,-13.1500028E-3,116.5953204E-3,
,,,-13.1400032E-3,30.71093932E-3,,,,,-13.1400032E-3,116.5531352E-3,
,,,-13.1300027E-3,30.67531437E-3,,,,,-13.1300027E-3,116.4078191E-3,
,,,-13.1200030E-3,30.68062663E-3,,,,,-13.1200030E-3,116.2531301E-3,
,,,-13.1100034E-3,30.62625229E-3,,,,,-13.1100034E-3,116.1562577E-3,
,,,-13.1000029E-3,30.58187664E-3,,,,,-13.1000029E-3,116.1218807E-3,
,,,-13.0900033E-3,30.58031388E-3,,,,,-13.0900033E-3,116.0515696E-3,
,,,-13.0800027E-3,30.58375232E-3,,,,,-13.0800027E-3,116.0343811E-3,
,,,-13.0700031E-3,30.51062673E-3,,,,,-13.0700031E-3,115.9296930E-3,
,,,-13.0600026E-3,30.50906397E-3,,,,,-13.0600026E-3,115.8421934E-3,
,,,-13.0500030E-3,30.44312634E-3,,,,,-13.0500030E-3,115.7453209E-3,
,,,-13.0400034E-3,30.39437719E-3,,,,,-13.0400034E-3,115.7593802E-3,
,,,-13.0300028E-3,30.41218966E-3,,,,,-13.0300028E-3,115.5500039E-3,
,,,-13.0200032E-3,30.32093868E-3,,,,,-13.0200032E-3,115.4875085E-3,
,,,-13.0100027E-3,30.32187745E-3,,,,,-13.0100027E-3,115.3828204E-3,
,,,-13.0000031E-3,30.18812649E-3,,,,,-13.0000031E-3,115.3343841E-3,
,,,-12.9900035E-3,30.21593951E-3,,,,,-12.9900035E-3,115.2062565E-3,
,,,-12.9800029E-3,30.24718910E-3,,,,,-12.9800029E-3,115.1531339E-3,
,,,-12.9700033E-3,30.17062694E-3,,,,,-12.9700033E-3,115.0390729E-3,
,,,-12.9600028E-3,30.10781482E-3,,,,,-12.9600028E-3,115.0031313E-3,
,,,-12.9500031E-3,30.06531484E-3,,,,,-12.9500031E-3,114.8296967E-3,
,,,-12.9400026E-3,30.08218855E-3,,,,,-12.9400026E-3,114.7421971E-3,
,,,-12.9300030E-3,30.00718914E-3,,,,,-12.9300030E-3,114.6531329E-3,
,,,-12.9200034E-3,29.91031483E-3,,,,,-12.9200034E-3,114.6046966E-3,
,,,-12.9100028E-3,29.95625138E-3,,,,,-12.9100028E-3,114.4906357E-3,
,,,-12.9000032E-3,29.91812676E-3,,,,,-12.9000032E-3,114.4093797E-3,
,,,-12.8900027E-3,29.84718978E-3,,,,,-12.8900027E-3,114.3875048E-3,
,,,-12.8800031E-3,29.85562757E-3,,,,,-12.8800031E-3,114.2453179E-3,
,,,-12.8700025E-3,29.83094007E-3,,,,,-12.8700025E-3,114.1515672E-3,
,,,-12.8600029E-3,29.79343943E-3,,,,,-12.8600029E-3,114.0656322E-3,
