,,,-440.003292169E-6,38.89406472E-3,,,,,-440.003292169E-6,128.5187602E-3,
,,,-430.003303336E-6,38.92906383E-3,,,,,-430.003303336E-6,128.5468787E-3,
,,,-420.003314503E-6,38.86750340E-3,,,,,-420.003314503E-6,128.6265701E-3,
,,,-410.003296565E-6,38.89219090E-3,,,,,-410.003296565E-6,128.6453158E-3,
,,,-400.00330773E-6,38.92625123E-3,,,,,-400.00330773E-6,128.6687553E-3,
,,,-390.00331890E-6,38.95718977E-3,,,,,-390.00331890E-6,128.5937577E-3,
,,,-380.00330096E-6,38.87156397E-3,,,,,-380.00330096E-6,128.6000013E-3,
,,,-370.00331213E-6,38.89687732E-3,,,,,-370.00331213E-6,128.5906285E-3,
,,,-360.00332329E-6,38.89343888E-3,,,,,-360.00332329E-6,128.5703182E-3,
,,,-350.00330536E-6,38.92875090E-3,,,,,-350.00330536E-6,128.5187602E-3,
,,,-340.00331652E-6,38.89562562E-3,,,,,-340.00331652E-6,128.5874993E-3,
,,,-330.00329859E-6,38.93000260E-3,,,,,-330.00329859E-6,128.5531372E-3,
,,,-320.00330975E-6,38.97125274E-3,,,,,-320.00330975E-6,128.5531372E-3,
,,,-310.00332092E-6,38.91343996E-3,,,,,-310.00332092E-6,128.5093874E-3,
,,,-300.00330298E-6,38.92312571E-3,,,,,-300.00330298E-6,128.5765618E-3,
,,,-290.00331415E-6,38.93718868E-3,,,,,-290.00331415E-6,128.5578161E-3,
,,,-280.00329621E-6,38.97531331E-3,,,,,-280.00329621E-6,128.5375059E-3,
,,,-270.00330738E-6,38.88312727E-3,,,,,-270.00330738E-6,128.5031289E-3,
,,,-260.00331854E-6,38.94094005E-3,,,,,-260.00331854E-6,128.5359412E-3,
,,,-250.00330061E-6,38.96312788E-3,,,,,-250.00330061E-6,128.5562515E-3,
,,,-240.00331177E-6,38.89093921E-3,,,,,-240.00331177E-6,128.4875125E-3,
,,,-230.00330839E-6,38.90031576E-3,,,,,-230.00330839E-6,128.4843832E-3,
,,,-220.00330500E-6,38.91687840E-3,,,,,-220.00330500E-6,128.5109371E-3,
,,,-210.00331617E-6,38.93531486E-3,,,,,-210.00331617E-6,128.5703182E-3,
,,,-200.00331278E-6,38.92500326E-3,,,,,-200.00331278E-6,128.4875125E-3,
,,,-190.00330940E-6,38.89343888E-3,,,,,-190.00330940E-6,128.5187602E-3,
,,,-180.00332057E-6,38.91000152E-3,,,,,-180.00332057E-6,128.5531372E-3,
,,,-170.00331718E-6,38.94875199E-3,,,,,-170.00331718E-6,128.4468770E-3,
,,,-160.00331379E-6,38.96875307E-3,,,,,-160.00331379E-6,128.4953207E-3,
,,,-150.00331041E-6,38.93312812E-3,,,,,-150.00331041E-6,128.5390705E-3,
,,,-140.0033070E-6,38.92281279E-3,,,,,-140.0033070E-6,128.5125017E-3,
,,,-130.0033182E-6,38.93437609E-3,,,,,-130.0033182E-6,128.4750104E-3,
,,,-120.0033148E-6,39.00218755E-3,,,,,-120.0033148E-6,128.5187602E-3,
,,,-110.0033114E-6,38.92843798E-3,,,,,-110.0033114E-6,128.5359412E-3,
,,,-100.0033153E-6,38.96781430E-3,,,,,-100.0033153E-6,128.5375059E-3,
,,,-90.003319201E-6,38.93937543E-3,,,,,-90.003319201E-6,128.4828186E-3,
,,,-80.003315816E-6,38.94094005E-3,,,,,-80.003315816E-6,128.5296977E-3,
,,,-70.003312430E-6,38.87187690E-3,,,,,-70.003312430E-6,128.5859495E-3,
,,,-60.003316321E-6,38.88218850E-3,,,,,-60.003316321E-6,128.4578145E-3,
,,,-50.00331657E-6,38.94656524E-3,,,,,-50.00331657E-6,128.5093874E-3,
,,,-40.00331683E-6,38.92593831E-3,,,,,-40.00331683E-6,128.4031272E-3,
,,,-30.00331708E-6,38.92750293E-3,,,,,-30.00331708E-6,128.4968853E-3,
,,,-20.0033173E-6,38.94750029E-3,,,,,-20.0033173E-6,128.5015643E-3,
,,,-10.0033176E-6,38.89875114E-3,,,,,-10.0033176E-6,128.4547001E-3,
,,,-3.31783667E-9,38.88593987E-3,,,,,-3.31783667E-9,128.4406334E-3,
,,,9.996681911E-6,38.87125105E-3,,,,,9.996681911E-6,128.3875108E-3,
,,,19.9966817E-6,38.92343864E-3,,,,,19.9966817E-6,128.4421980E-3,
,,,29.99668141E-6,38.87437657E-3,,,,,29.99668141E-6,128.5421997E-3,
,,,39.99668115E-6,38.92562538E-3,,,,,39.99668115E-6,128.3890754E-3,
,,,49.99668090E-6,38.96531463E-3,,,,,49.99668090E-6,128.4468770E-3,
,,,59.996680648E-6,38.92687708E-3,,,,,59.996680648E-6,128.4515709E-3,
,,,69.996676757E-6,38.85375336E-3,,,,,69.996676757E-6,128.4125000E-3,
,,,79.996680142E-6,38.91094029E-3,,,,,79.996680142E-6,128.4281313E-3,
,,,89.996683528E-6,38.87156397E-3,,,,,89.996683528E-6,128.3781379E-3,
,,,99.996679637E-6,38.90312836E-3,,,,,99.996679637E-6,128.3578128E-3,
,,,109.9966757E-6,38.84781525E-3,,,,,109.9966757E-6,128.3218861E-3,
,,,119.9966791E-6,38.87406364E-3,,,,,119.9966791E-6,128.4125000E-3,
,,,129.9966825E-6,38.90656307E-3,,,,,129.9966825E-6,128.3593774E-3,
,,,139.9966714E-6,38.90437633E-3,,,,,139.9966714E-6,128.3328235E-3,
,,,149.99667474E-6,38.91125321E-3,,,,,149.99667474E-6,128.4203231E-3,
,,,159.99667812E-6,38.93031552E-3,,,,,159.99667812E-6,128.3734441E-3,
,,,169.99668151E-6,38.87156397E-3,,,,,169.99668151E-6,128.4328252E-3,
,,,179.99668489E-6,38.92375156E-3,,,,,179.99668489E-6,128.3921897E-3,
,,,189.99667373E-6,38.86156529E-3,,,,,189.99667373E-6,128.3781379E-3,
,,,199.99667711E-6,38.92312571E-3,,,,,199.99667711E-6,128.4015626E-3,
,,,209.99668050E-6,38.87281567E-3,,,,,209.99668050E-6,128.4468770E-3,
,,,219.99666933E-6,38.94812614E-3,,,,,219.99666933E-6,128.3953190E-3,
,,,229.99667272E-6,38.97531331E-3,,,,,229.99667272E-6,128.3625066E-3,
,,,239.99667610E-6,38.90562803E-3,,,,,239.99667610E-6,128.4468770E-3,
,,,249.99666493E-6,38.94625232E-3,,,,,249.99666493E-6,128.3750087E-3,
,,,259.99668287E-6,38.88125345E-3,,,,,259.99668287E-6,128.3890754E-3,
,,,269.99667170E-6,38.88406232E-3,,,,,269.99667170E-6,128.3140630E-3,
,,,279.99666054E-6,38.90375048E-3,,,,,279.99666054E-6,128.3343881E-3,
,,,289.99667848E-6,38.91625255E-3,,,,,289.99667848E-6,128.3609420E-3,
,,,299.99666731E-6,38.88062760E-3,,,,,299.99666731E-6,128.3687502E-3,
,,,309.99668525E-6,38.87531534E-3,,,,,309.99668525E-6,128.3734441E-3,
,,,319.99667408E-6,38.87500241E-3,,,,,319.99667408E-6,128.3218861E-3,
,,,329.99666291E-6,38.91125321E-3,,,,,329.99666291E-6,128.3218861E-3,
,,,339.99668085E-6,38.92031312E-3,,,,,339.99668085E-6,128.3890754E-3,
,,,349.99666968E-6,38.97562623E-3,,,,,349.99666968E-6,128.3578128E-3,
,,,359.99668762E-6,38.84656355E-3,,,,,359.99668762E-6,128.3953190E-3,
,,,369.99667645E-6,38.90687600E-3,,,,,369.99667645E-6,128.3578128E-3,
,,,379.99666529E-6,38.81718963E-3,,,,,379.99666529E-6,128.3218861E-3,
,,,389.99668323E-6,38.78031299E-3,,,,,389.99668323E-6,128.2921880E-3,
,,,399.99667206E-6,38.90812770E-3,,,,,399.99667206E-6,128.3390671E-3,
,,,409.996660892E-6,38.87906298E-3,,,,,409.996660892E-6,128.3062547E-3,
,,,419.996678829E-6,38.85750100E-3,,,,,419.996678829E-6,128.3062547E-3,
,,,429.996667663E-6,38.94656524E-3,,,,,429.996667663E-6,128.2843798E-3,
,,,439.996656496E-6,38.96812722E-3,,,,,439.996656496E-6,128.2640696E-3,
,,,449.996674433E-6,38.91593963E-3,,,,,449.996674433E-6,128.3390671E-3,
,,,459.996663267E-6,38.90937567E-3,,,,,459.996663267E-6,128.2781363E-3,
,,,469.996681204E-6,38.91500086E-3,,,,,469.996681204E-6,128.3265650E-3,
,,,479.996670038E-6,38.89062628E-3,,,,,479.996670038E-6,128.2328218E-3,
,,,489.996687975E-6,38.87937590E-3,,,,,489.996687975E-6,128.2656342E-3,
,,,499.996647704E-6,38.86687756E-3,,,,,499.996647704E-6,128.2718778E-3,
,,,509.996665642E-6,38.83593902E-3,,,,,509.996665642E-6,128.2500029E-3,
,,,519.996683579E-6,38.90187666E-3,,,,,519.996683579E-6,128.2359511E-3,
,,,529.996643309E-6,38.87156397E-3,,,,,529.996643309E-6,128.2296926E-3,
,,,539.996661246E-6,38.94094005E-3,,,,,539.996661246E-6,128.2671988E-3,
,,,549.996679183E-6,38.89499977E-3,,,,,549.996679183E-6,128.2875091E-3,
,,,559.996697120E-6,38.78125176E-3,,,,,559.996697120E-6,128.2500029E-3,
,,,569.996656850E-6,38.89219090E-3,,,,,569.996656850E-6,128.2296926E-3,
,,,579.996674787E-6,38.86500001E-3,,,,,579.996674787E-6,128.2562613E-3,
,,,589.996692725E-6,38.87250274E-3,,,,,589.996692725E-6,128.2296926E-3,
,,,599.996652454E-6,38.82531449E-3,,,,,599.996652454E-6,128.2093823E-3,
,,,609.996670391E-6,38.87406364E-3,,,,,609.996670391E-6,128.2390654E-3,
,,,619.996688329E-6,38.96000236E-3,,,,,619.996688329E-6,128.1890720E-3,
,,,629.996648058E-6,38.86625171E-3,,,,,629.996648058E-6,128.1671971E-3,
,,,639.996665996E-6,38.80750015E-3,,,,,639.996665996E-6,128.1906366E-3,
,,,649.996683933E-6,38.84031251E-3,,,,,649.996683933E-6,128.2093823E-3,
,,,659.996643662E-6,38.83593902E-3,,,,,659.996643662E-6,128.2187551E-3,
,,,669.996661600E-6,38.83719072E-3,,,,,669.996661600E-6,128.2218844E-3,
,,,679.996679537E-6,38.90531510E-3,,,,,679.996679537E-6,128.2453239E-3,
,,,689.996639267E-6,38.87593746E-3,,,,,689.996639267E-6,128.2656342E-3,
,,,699.996657204E-6,38.89469057E-3,,,,,699.996657204E-6,128.1781346E-3,
,,,709.996675141E-6,38.95718977E-3,,,,,709.996675141E-6,128.2421947E-3,
,,,719.996634871E-6,38.85218874E-3,,,,,719.996634871E-6,128.1875074E-3,
,,,729.996652808E-6,38.81843761E-3,,,,,729.996652808E-6,128.1578243E-3,
,,,739.996670745E-6,38.89437765E-3,,,,,739.996670745E-6,128.2453239E-3,
,,,749.996688683E-6,38.89781237E-3,,,,,749.996688683E-6,128.2171905E-3,
,,,759.996648412E-6,38.90937567E-3,,,,,759.996648412E-6,128.2046884E-3,
,,,769.996666349E-6,38.87375072E-3,,,,,769.996666349E-6,128.1765699E-3,
,,,779.996684287E-6,38.85750100E-3,,,,,779.996684287E-6,128.2171905E-3,
,,,789.996644016E-6,38.87250274E-3,,,,,789.996644016E-6,128.2375008E-3,
,,,799.996661954E-6,38.83749992E-3,,,,,799.996661954E-6,128.2046884E-3,
,,,809.996679891E-6,38.84968907E-3,,,,,809.996679891E-6,128.2562613E-3,
,,,819.996639621E-6,38.91218826E-3,,,,,819.996639621E-6,128.2156259E-3,
,,,829.996657558E-6,38.85312751E-3,,,,,829.996657558E-6,128.2281280E-3,
,,,839.996675495E-6,38.83500025E-3,,,,,839.996675495E-6,128.2046884E-3,
,,,849.996635225E-6,38.88187557E-3,,,,,849.996635225E-6,128.2218844E-3,
,,,859.996653162E-6,38.89437765E-3,,,,,859.996653162E-6,128.2296926E-3,
,,,869.996671099E-6,38.86500001E-3,,,,,869.996671099E-6,128.1734407E-3,
,,,879.996689036E-6,38.81093860E-3,,,,,879.996689036E-6,128.1531304E-3,
,,,889.996648766E-6,38.91937807E-3,,,,,889.996648766E-6,128.1906366E-3,
,,,899.996666703E-6,38.78093883E-3,,,,,899.996666703E-6,128.2078177E-3,
,,,909.996684641E-6,38.80437836E-3,,,,,909.996684641E-6,128.1734407E-3,
,,,919.996644370E-6,38.87125105E-3,,,,,919.996644370E-6,128.2156259E-3,
,,,929.996662308E-6,38.79906237E-3,,,,,929.996662308E-6,128.1687617E-3,
,,,939.996680245E-6,38.75031322E-3,,,,,939.996680245E-6,128.1671971E-3,
,,,949.996639974E-6,38.81093860E-3,,,,,949.996639974E-6,128.1437576E-3,
,,,959.996657912E-6,38.87125105E-3,,,,,959.996657912E-6,128.2250136E-3,
,,,969.996675849E-6,38.81406412E-3,,,,,969.996675849E-6,128.2156259E-3,
,,,979.996635579E-6,38.82656246E-3,,,,,979.996635579E-6,128.2421947E-3,
,,,989.996711724E-6,38.88375312E-3,,,,,989.996711724E-6,128.1421930E-3,
,,,999.996671453E-6,38.88906538E-3,,,,,999.996671453E-6,128.2187551E-3,
,,,1.0099966E-3,38.81656379E-3,,,,,1.0099966E-3,128.1000078E-3,
,,,1.0199967E-3,38.91750053E-3,,,,,1.0199967E-3,128.1562597E-3,
,,,1.0299967E-3,38.91375288E-3,,,,,1.0299967E-3,128.1421930E-3,
,,,1.0399966E-3,38.82781416E-3,,,,,1.0399966E-3,128.1234473E-3,
,,,1.0499967E-3,38.87531534E-3,,,,,1.0499967E-3,128.1578243E-3,
,,,1.0599967E-3,38.85344043E-3,,,,,1.0599967E-3,128.1734407E-3,
,,,1.0699966E-3,38.78906369E-3,,,,,1.0699966E-3,128.1734407E-3,
,,,1.0799967E-3,38.83719072E-3,,,,,1.0799967E-3,128.1406283E-3,
,,,1.0899967E-3,38.82625327E-3,,,,,1.0899967E-3,128.1218827E-3,
,,,1.0999966E-3,38.89406472E-3,,,,,1.0999966E-3,128.0796975E-3,
,,,1.1099967E-3,38.80531341E-3,,,,,1.1099967E-3,128.0937493E-3,
,,,1.1199967E-3,38.83719072E-3,,,,,1.1199967E-3,128.1125098E-3,
,,,1.1299966E-3,38.83281350E-3,,,,,1.1299966E-3,128.0890703E-3,
,,,1.1399967E-3,38.86343911E-3,,,,,1.1399967E-3,128.1687617E-3,
,,,1.1499966E-3,38.82531449E-3,,,,,1.1499966E-3,128.1343848E-3,
,,,1.1599966E-3,38.77625242E-3,,,,,1.1599966E-3,128.0406266E-3,
,,,1.1699967E-3,38.80312666E-3,,,,,1.1699967E-3,128.1234473E-3,
,,,1.1799966E-3,38.73750195E-3,,,,,1.1799966E-3,128.1359494E-3,
,,,1.1899966E-3,38.77406567E-3,,,,,1.1899966E-3,128.0828118E-3,
,,,1.1999967E-3,38.77000138E-3,,,,,1.1999967E-3,128.0796975E-3,
,,,1.2099966E-3,38.87781501E-3,,,,,1.2099966E-3,128.1328201E-3,
,,,1.2199966E-3,38.82656246E-3,,,,,1.2199966E-3,128.0890703E-3,
,,,1.2299967E-3,38.77468780E-3,,,,,1.2299967E-3,128.0890703E-3,
,,,1.2399966E-3,38.84500265E-3,,,,,1.2399966E-3,128.0812621E-3,
,,,1.2499966E-3,38.81625086E-3,,,,,1.2499966E-3,128.0921996E-3,
,,,1.2599967E-3,38.83562610E-3,,,,,1.2599967E-3,128.0593872E-3,
,,,1.2699966E-3,38.80593926E-3,,,,,1.2699966E-3,128.0781329E-3,
,,,1.2799967E-3,38.82594034E-3,,,,,1.2799967E-3,128.1062514E-3,
,,,1.2899967E-3,38.83719072E-3,,,,,1.2899967E-3,128.0781329E-3,
,,,1.2999966E-3,38.79906237E-3,,,,,1.2999966E-3,128.0656308E-3,
,,,1.3099967E-3,38.80750015E-3,,,,,1.3099967E-3,128.0750036E-3,
,,,1.3199967E-3,38.80906478E-3,,,,,1.3199967E-3,128.0671954E-3,
,,,1.3299966E-3,38.75406459E-3,,,,,1.3299966E-3,128.0750036E-3,
,,,1.3399967E-3,38.76937553E-3,,,,,1.3399967E-3,128.0265749E-3,
,,,1.3499967E-3,38.84312510E-3,,,,,1.3499967E-3,128.0593872E-3,
,,,1.3599966E-3,38.77750039E-3,,,,,1.3599966E-3,128.1062514E-3,
,,,1.3699967E-3,38.81281242E-3,,,,,1.3699967E-3,128.1218827E-3,
,,,1.3799967E-3,38.81219029E-3,,,,,1.3799967E-3,128.0890703E-3,
,,,1.3899966E-3,38.81968930E-3,,,,,1.3899966E-3,128.0750036E-3,
,,,1.3999967E-3,38.80687803E-3,,,,,1.3999967E-3,128.0578226E-3,
,,,1.4099967E-3,38.81312534E-3,,,,,1.4099967E-3,128.0781329E-3,
,,,1.4199966E-3,38.86812553E-3,,,,,1.4199966E-3,128.0281246E-3,
,,,1.4299967E-3,38.85656595E-3,,,,,1.4299967E-3,128.0281246E-3,
,,,1.4399966E-3,38.87406364E-3,,,,,1.4399966E-3,128.0453205E-3,
,,,1.4499966E-3,38.84968907E-3,,,,,1.4499966E-3,128.0203164E-3,
,,,1.4599967E-3,38.78968954E-3,,,,,1.4599967E-3,128.0468851E-3,
,,,1.4699966E-3,38.79187629E-3,,,,,1.4699966E-3,128.0187517E-3,
,,,1.4799966E-3,38.86156529E-3,,,,,1.4799966E-3,128.0265749E-3,
,,,1.4899967E-3,38.76218945E-3,,,,,1.4899967E-3,128.0109435E-3,
,,,1.4999966E-3,38.81562501E-3,,,,,1.4999966E-3,128.1078160E-3,
,,,1.5099966E-3,38.79375011E-3,,,,,1.5099966E-3,128.0312538E-3,
,,,1.5199967E-3,38.78718987E-3,,,,,1.5199967E-3,128.0437559E-3,
,,,1.5299966E-3,38.77000138E-3,,,,,1.5299966E-3,128.0203164E-3,
,,,1.5399966E-3,38.78375143E-3,,,,,1.5399966E-3,128.0000061E-3,
,,,1.5499967E-3,38.85312751E-3,,,,,1.5499967E-3,128.0531287E-3,
,,,1.5599966E-3,38.76531497E-3,,,,,1.5599966E-3,128.0453205E-3,
,,,1.5699966E-3,38.76437619E-3,,,,,1.5699966E-3,127.9968768E-3,
,,,1.5799967E-3,38.80719095E-3,,,,,1.5799967E-3,127.9593855E-3,
,,,1.5899966E-3,38.80187497E-3,,,,,1.5899966E-3,128.0593872E-3,
,,,1.5999966E-3,38.78656402E-3,,,,,1.5999966E-3,127.9984415E-3,
,,,1.6099967E-3,38.81812841E-3,,,,,1.6099967E-3,127.9781312E-3,
,,,1.6199966E-3,38.83719072E-3,,,,,1.6199966E-3,128.0187517E-3,
,,,1.6299967E-3,38.82250190E-3,,,,,1.6299967E-3,128.0671954E-3,
,,,1.6399967E-3,38.82875293E-3,,,,,1.6399967E-3,128.0328184E-3,
,,,1.6499966E-3,38.77937794E-3,,,,,1.6499966E-3,128.0375123E-3,
,,,1.6599967E-3,38.83031383E-3,,,,,1.6599967E-3,128.0328184E-3,
,,,1.6699967E-3,38.82125020E-3,,,,,1.6699967E-3,127.9890686E-3,
,,,1.6799966E-3,38.82406279E-3,,,,,1.6799966E-3,127.9937625E-3,
,,,1.6899967E-3,38.79187629E-3,,,,,1.6899967E-3,128.0000061E-3,
,,,1.6999966E-3,38.79125044E-3,,,,,1.6999966E-3,127.9843748E-3,
,,,1.7099966E-3,38.78531232E-3,,,,,1.7099966E-3,128.0437559E-3,
,,,1.7199967E-3,38.82125020E-3,,,,,1.7199967E-3,128.0078143E-3,
,,,1.7299966E-3,38.73593733E-3,,,,,1.7299966E-3,127.9687583E-3,
,,,1.7399966E-3,38.83125260E-3,,,,,1.7399966E-3,128.0046999E-3,
,,,1.7499967E-3,38.77312690E-3,,,,,1.7499967E-3,127.9765666E-3,
,,,1.7599966E-3,38.75156492E-3,,,,,1.7599966E-3,128.0234456E-3,
,,,1.7699966E-3,38.73437643E-3,,,,,1.7699966E-3,127.9859394E-3,
,,,1.7799967E-3,38.71687502E-3,,,,,1.7799967E-3,127.9687583E-3,
,,,1.7899966E-3,38.79468888E-3,,,,,1.7899966E-3,127.9640645E-3,
,,,1.7999966E-3,38.80468756E-3,,,,,1.7999966E-3,127.9687583E-3,
,,,1.8099967E-3,38.85218874E-3,,,,,1.8099967E-3,127.9328167E-3,
,,,1.8199966E-3,38.78843784E-3,,,,,1.8199966E-3,127.9109418E-3,
,,,1.8299966E-3,38.80468756E-3,,,,,1.8299966E-3,127.8968751E-3,
,,,1.8399967E-3,38.76781464E-3,,,,,1.8399967E-3,127.9328167E-3,
,,,1.8499966E-3,38.84375095E-3,,,,,1.8499966E-3,127.9218793E-3,
,,,1.8599966E-3,38.78156468E-3,,,,,1.8599966E-3,127.9984415E-3,
,,,1.8699967E-3,38.76812756E-3,,,,,1.8699967E-3,127.9390752E-3,
,,,1.8799966E-3,38.73874992E-3,,,,,1.8799966E-3,127.9515624E-3,
,,,1.8899966E-3,38.81219029E-3,,,,,1.8899966E-3,127.9187500E-3,
,,,1.8999967E-3,38.80031407E-3,,,,,1.8999967E-3,127.9624999E-3,
,,,1.9099966E-3,38.78531232E-3,,,,,1.9099966E-3,127.9359460E-3,
,,,1.9199967E-3,38.77000138E-3,,,,,1.9199967E-3,127.9187500E-3,
,,,1.9299967E-3,38.83719072E-3,,,,,1.9299967E-3,128.0312538E-3,
,,,1.9399966E-3,38.81687671E-3,,,,,1.9399966E-3,127.9375106E-3,
,,,1.9499967E-3,38.81531581E-3,,,,,1.9499967E-3,128.0125082E-3,
,,,1.9599965E-3,38.77062723E-3,,,,,1.9599965E-3,127.9718876E-3,
,,,1.9699966E-3,38.74875233E-3,,,,,1.9699966E-3,127.9515624E-3,
,,,1.9799967E-3,38.73250261E-3,,,,,1.9799967E-3,127.9765666E-3,
,,,1.9899965E-3,38.78281265E-3,,,,,1.9899965E-3,127.8750002E-3,
,,,1.9999966E-3,38.74125332E-3,,,,,1.9999966E-3,127.9703230E-3,
,,,2.0099967E-3,38.77750039E-3,,,,,2.0099967E-3,127.9453188E-3,
,,,2.0199965E-3,38.77281398E-3,,,,,2.0199965E-3,127.9296875E-3,
,,,2.0299966E-3,38.74156252E-3,,,,,2.0299966E-3,127.8843880E-3,
,,,2.0399967E-3,38.71937841E-3,,,,,2.0399967E-3,127.9484481E-3,
,,,2.0499965E-3,38.77218813E-3,,,,,2.0499965E-3,127.9156357E-3,
,,,2.0599966E-3,38.70468959E-3,,,,,2.0599966E-3,127.9390752E-3,
,,,2.0699967E-3,38.81125152E-3,,,,,2.0699967E-3,128.0109435E-3,
,,,2.0799967E-3,38.82312775E-3,,,,,2.0799967E-3,127.9687583E-3,
,,,2.0899966E-3,38.75031322E-3,,,,,2.0899966E-3,127.8703213E-3,
,,,2.0999967E-3,38.71531412E-3,,,,,2.0999967E-3,127.8953254E-3,
,,,2.1099967E-3,38.80125284E-3,,,,,2.1099967E-3,127.9843748E-3,
,,,2.1199966E-3,38.69562596E-3,,,,,2.1199966E-3,127.8671920E-3,
,,,2.1299967E-3,38.77937794E-3,,,,,2.1299967E-3,127.9640645E-3,
,,,2.1399967E-3,38.76937553E-3,,,,,2.1399967E-3,127.9093772E-3,
,,,2.1499966E-3,38.74718770E-3,,,,,2.1499966E-3,127.8437525E-3,
,,,2.1599967E-3,38.75719011E-3,,,,,2.1599967E-3,127.9500127E-3,
,,,2.1699967E-3,38.68031502E-3,,,,,2.1699967E-3,127.8593838E-3,
,,,2.1799966E-3,38.76125067E-3,,,,,2.1799966E-3,127.7921945E-3,
,,,2.1899967E-3,38.81406412E-3,,,,,2.1899967E-3,127.8484464E-3,
,,,2.1999967E-3,38.71843964E-3,,,,,2.1999967E-3,127.8703213E-3,
,,,2.2099966E-3,38.76875341E-3,,,,,2.2099966E-3,127.8906316E-3,
,,,2.2199966E-3,38.72625157E-3,,,,,2.2199966E-3,127.8937608E-3,
,,,2.2299967E-3,38.71593997E-3,,,,,2.2299967E-3,127.8843880E-3,
,,,2.2399966E-3,38.70750219E-3,,,,,2.2399966E-3,127.8609484E-3,
,,,2.2499966E-3,38.70781511E-3,,,,,2.2499966E-3,127.8875023E-3,
,,,2.2599967E-3,38.74406591E-3,,,,,2.2599967E-3,127.9250085E-3,
,,,2.2699966E-3,38.71750087E-3,,,,,2.2699966E-3,127.8500110E-3,
,,,2.2799966E-3,38.72000054E-3,,,,,2.2799966E-3,127.8203130E-3,
,,,2.2899967E-3,38.71062770E-3,,,,,2.2899967E-3,127.8812587E-3,
,,,2.2999966E-3,38.66562620E-3,,,,,2.2999966E-3,127.8609484E-3,
,,,2.3099966E-3,38.71687502E-3,,,,,2.3099966E-3,127.8203130E-3,
,,,2.3199967E-3,38.70718926E-3,,,,,2.3199967E-3,127.8750002E-3,
,,,2.3299966E-3,38.64219040E-3,,,,,2.3299966E-3,127.8343797E-3,
,,,2.3399966E-3,38.69218752E-3,,,,,2.3399966E-3,127.8640628E-3,
,,,2.3499967E-3,38.68656233E-3,,,,,2.3499967E-3,127.9218793E-3,
,,,2.3599965E-3,38.75343874E-3,,,,,2.3599965E-3,127.9562563E-3,
,,,2.3699966E-3,38.69687766E-3,,,,,2.3699966E-3,127.8812587E-3,
,,,2.3799967E-3,38.71968761E-3,,,,,2.3799967E-3,127.8359443E-3,
,,,2.3899965E-3,38.68000209E-3,,,,,2.3899965E-3,127.8343797E-3,
,,,2.3999966E-3,38.75843808E-3,,,,,2.3999966E-3,127.8218776E-3,
,,,2.4099967E-3,38.72969002E-3,,,,,2.4099967E-3,127.8093755E-3,
,,,2.4199965E-3,38.73375058E-3,,,,,2.4199965E-3,127.7656257E-3,
,,,2.4299966E-3,38.71406242E-3,,,,,2.4299966E-3,127.8031319E-3,
,,,2.4399967E-3,38.65531459E-3,,,,,2.4399967E-3,127.8140694E-3,
,,,2.4499965E-3,38.71156275E-3,,,,,2.4499965E-3,127.7640760E-3,
,,,2.4599966E-3,38.77468780E-3,,,,,2.4599966E-3,127.8750002E-3,
,,,2.4699967E-3,38.71812671E-3,,,,,2.4699967E-3,127.7875006E-3,
,,,2.4799965E-3,38.71250153E-3,,,,,2.4799965E-3,127.8125048E-3,
,,,2.4899966E-3,38.71062770E-3,,,,,2.4899966E-3,127.8203130E-3,
,,,2.4999967E-3,38.72781247E-3,,,,,2.4999967E-3,127.8734505E-3,
,,,2.5099965E-3,38.76343742E-3,,,,,2.5099965E-3,127.8297007E-3,
,,,2.5199966E-3,38.75000030E-3,,,,,2.5199966E-3,127.8343797E-3,
,,,2.5299967E-3,38.78312558E-3,,,,,2.5299967E-3,127.7984381E-3,
,,,2.5399965E-3,38.71437535E-3,,,,,2.5399965E-3,127.8297007E-3,
,,,2.5499966E-3,38.68125007E-3,,,,,2.5499966E-3,127.7171969E-3,
,,,2.5599967E-3,38.71843964E-3,,,,,2.5599967E-3,127.7937591E-3,
,,,2.5699965E-3,38.71031478E-3,,,,,2.5699965E-3,127.7984381E-3,
,,,2.5799966E-3,38.73750195E-3,,,,,2.5799966E-3,127.8000027E-3,
,,,2.5899967E-3,38.73375058E-3,,,,,2.5899967E-3,127.7875006E-3,
,,,2.5999965E-3,38.75906393E-3,,,,,2.5999965E-3,127.7687550E-3,
,,,2.6099966E-3,38.75281289E-3,,,,,2.6099966E-3,127.7312636E-3,
,,,2.6199967E-3,38.70375082E-3,,,,,2.6199967E-3,127.7140677E-3,
,,,2.6299965E-3,38.72343898E-3,,,,,2.6299965E-3,127.7750134E-3,
,,,2.6399966E-3,38.73500228E-3,,,,,2.6399966E-3,127.8406382E-3,
,,,2.6499967E-3,38.74468803E-3,,,,,2.6499967E-3,127.8562546E-3,
,,,2.6599965E-3,38.75437751E-3,,,,,2.6599965E-3,127.8125048E-3,
,,,2.6699966E-3,38.73375058E-3,,,,,2.6699966E-3,127.8078258E-3,
,,,2.6799967E-3,38.69843856E-3,,,,,2.6799967E-3,127.7593821E-3,
,,,2.6899965E-3,38.69656473E-3,,,,,2.6899965E-3,127.7531385E-3,
,,,2.6999966E-3,38.69812563E-3,,,,,2.6999966E-3,127.8203130E-3,
,,,2.7099967E-3,38.73062506E-3,,,,,2.7099967E-3,127.7265698E-3,
