,,,-18.5300037E-3,39.91656378E-3,,,,,-18.5300037E-3,131.7171901E-3,
,,,-18.5200032E-3,39.88281265E-3,,,,,-18.5200032E-3,131.8078190E-3,
,,,-18.5100026E-3,39.92531449E-3,,,,,-18.5100026E-3,131.7578256E-3,
,,,-18.5000021E-3,39.91062567E-3,,,,,-18.5000021E-3,131.7609400E-3,
,,,-18.4900034E-3,39.91281241E-3,,,,,-18.4900034E-3,131.8406314E-3,
,,,-18.4800029E-3,39.89937529E-3,,,,,-18.4800029E-3,131.8000108E-3,
,,,-18.4700023E-3,39.87094015E-3,,,,,-18.4700023E-3,131.7937523E-3,
,,,-18.4600037E-3,39.84843940E-3,,,,,-18.4600037E-3,131.7781359E-3,
,,,-18.4500031E-3,39.86125067E-3,,,,,-18.4500031E-3,131.7343861E-3,
,,,-18.4400026E-3,39.91687670E-3,,,,,-18.4400026E-3,131.7546964E-3,
,,,-18.4300020E-3,39.93187845E-3,,,,,-18.4300020E-3,131.7234486E-3,
,,,-18.4200034E-3,39.92531449E-3,,,,,-18.4200034E-3,131.7093819E-3,
,,,-18.4100028E-3,39.89812732E-3,,,,,-18.4100028E-3,131.7500025E-3,
,,,-18.4000023E-3,39.91281241E-3,,,,,-18.4000023E-3,131.7515671E-3,
,,,-18.3900036E-3,39.98156264E-3,,,,,-18.3900036E-3,131.7140758E-3,
,,,-18.3800030E-3,39.95344043E-3,,,,,-18.3800030E-3,131.7125112E-3,
,,,-18.3700025E-3,39.88343850E-3,,,,,-18.3700025E-3,131.6718757E-3,
,,,-18.3600020E-3,39.87156227E-3,,,,,-18.3600020E-3,131.6296905E-3,
,,,-18.3500033E-3,39.94187713E-3,,,,,-18.3500033E-3,131.6453218E-3,
,,,-18.3400027E-3,39.95031491E-3,,,,,-18.3400027E-3,131.6906363E-3,
,,,-18.3300022E-3,39.98687491E-3,,,,,-18.3300022E-3,131.7453235E-3,
,,,-18.3200035E-3,39.97343779E-3,,,,,-18.3200035E-3,131.6296905E-3,
,,,-18.3100030E-3,39.90031406E-3,,,,,-18.3100030E-3,131.6375136E-3,
,,,-18.3000024E-3,39.91343826E-3,,,,,-18.3000024E-3,131.6906363E-3,
,,,-18.2900038E-3,39.89624977E-3,,,,,-18.2900038E-3,131.7453235E-3,
,,,-18.2800032E-3,39.90906477E-3,,,,,-18.2800032E-3,131.6437572E-3,
,,,-18.2700027E-3,39.89687562E-3,,,,,-18.2700027E-3,131.7031384E-3,
,,,-18.2600021E-3,39.93156552E-3,,,,,-18.2600021E-3,131.7328215E-3,
,,,-18.2500035E-3,39.90437835E-3,,,,,-18.2500035E-3,131.6781342E-3,
,,,-18.2400029E-3,39.90375251E-3,,,,,-18.2400029E-3,131.6640675E-3,
,,,-18.2300024E-3,39.96469080E-3,,,,,-18.2300024E-3,131.7093819E-3,
,,,-18.2200037E-3,39.89062831E-3,,,,,-18.2200037E-3,131.6625029E-3,
,,,-18.2100032E-3,39.85687718E-3,,,,,-18.2100032E-3,131.6500008E-3,
,,,-18.2000026E-3,39.96843845E-3,,,,,-18.2000026E-3,131.6484511E-3,
,,,-18.1900021E-3,39.96593878E-3,,,,,-18.1900021E-3,131.6781342E-3,
,,,-18.1800034E-3,39.95375335E-3,,,,,-18.1800034E-3,131.6015720E-3,
,,,-18.1700028E-3,39.88031298E-3,,,,,-18.1700028E-3,131.6171885E-3,
,,,-18.1600023E-3,39.81156275E-3,,,,,-18.1600023E-3,131.6968799E-3,
,,,-18.1500036E-3,39.96343911E-3,,,,,-18.1500036E-3,131.6562593E-3,
,,,-18.1400031E-3,39.93375227E-3,,,,,-18.1400031E-3,131.6312551E-3,
,,,-18.1300025E-3,39.91937637E-3,,,,,-18.1300025E-3,131.6515654E-3,
,,,-18.1200020E-3,39.91687670E-3,,,,,-18.1200020E-3,131.6484511E-3,
,,,-18.1100033E-3,39.93437812E-3,,,,,-18.1100033E-3,131.6421926E-3,
,,,-18.1000028E-3,39.88281265E-3,,,,,-18.1000028E-3,131.6718757E-3,
,,,-18.0900022E-3,39.90437835E-3,,,,,-18.0900022E-3,131.6234469E-3,
,,,-18.0800036E-3,39.92093727E-3,,,,,-18.0800036E-3,131.6078156E-3,
,,,-18.0700030E-3,39.89250213E-3,,,,,-18.0700030E-3,131.5125078E-3,
,,,-18.0600025E-3,39.90375251E-3,,,,,-18.0600025E-3,131.6015720E-3,
,,,-18.0500019E-3,39.88843784E-3,,,,,-18.0500019E-3,131.5812618E-3,
,,,-18.0400033E-3,39.86968845E-3,,,,,-18.0400033E-3,131.5453202E-3,
,,,-18.0300027E-3,39.87562656E-3,,,,,-18.0300027E-3,131.5843761E-3,
,,,-18.0200022E-3,39.95937482E-3,,,,,-18.0200022E-3,131.6312551E-3,
,,,-18.0100035E-3,39.84312713E-3,,,,,-18.0100035E-3,131.5734386E-3,
,,,-18.0000030E-3,39.85875100E-3,,,,,-18.0000030E-3,131.5218806E-3,
,,,-17.9900024E-3,39.87375274E-3,,,,,-17.9900024E-3,131.5843761E-3,
,,,-17.9800037E-3,39.87656534E-3,,,,,-17.9800037E-3,131.5046996E-3,
,,,-17.9700032E-3,39.82531279E-3,,,,,-17.9700032E-3,131.5484494E-3,
,,,-17.9600026E-3,39.87343982E-3,,,,,-17.9600026E-3,131.6140741E-3,
,,,-17.9500021E-3,39.90781307E-3,,,,,-17.9500021E-3,131.5468848E-3,
,,,-17.9400034E-3,39.86625001E-3,,,,,-17.9400034E-3,131.5828264E-3,
,,,-17.9300029E-3,39.83781487E-3,,,,,-17.9300029E-3,131.6234469E-3,
,,,-17.9200023E-3,39.88937661E-3,,,,,-17.9200023E-3,131.5093786E-3,
,,,-17.9100037E-3,39.81968760E-3,,,,,-17.9100037E-3,131.5687597E-3,
,,,-17.9000031E-3,39.85406458E-3,,,,,-17.9000031E-3,131.5000057E-3,
,,,-17.8900026E-3,39.85656425E-3,,,,,-17.8900026E-3,131.5640658E-3,
,,,-17.8800020E-3,39.89218920E-3,,,,,-17.8800020E-3,131.5468848E-3,
,,,-17.8700034E-3,39.89624977E-3,,,,,-17.8700034E-3,131.5000057E-3,
,,,-17.8600028E-3,39.81187567E-3,,,,,-17.8600028E-3,131.4937621E-3,
,,,-17.8500023E-3,39.91562501E-3,,,,,-17.8500023E-3,131.4859390E-3,
,,,-17.8400036E-3,39.80781510E-3,,,,,-17.8400036E-3,131.5890700E-3,
,,,-17.8300031E-3,39.84500095E-3,,,,,-17.8300031E-3,131.4531267E-3,
,,,-17.8200025E-3,39.90031406E-3,,,,,-17.8200025E-3,131.4921975E-3,
,,,-17.8100020E-3,39.87750039E-3,,,,,-17.8100020E-3,131.5343827E-3,
,,,-17.8000033E-3,39.91843760E-3,,,,,-17.8000033E-3,131.5218806E-3,
,,,-17.7900027E-3,39.87906501E-3,,,,,-17.7900027E-3,131.5265745E-3,
,,,-17.7800022E-3,39.87437487E-3,,,,,-17.7800022E-3,131.5125078E-3,
,,,-17.7700035E-3,39.92906585E-3,,,,,-17.7700035E-3,131.5703243E-3,
,,,-17.7600030E-3,39.92812708E-3,,,,,-17.7600030E-3,131.5015703E-3,
,,,-17.7500024E-3,39.90343958E-3,,,,,-17.7500024E-3,131.5828264E-3,
,,,-17.7400038E-3,39.87500072E-3,,,,,-17.7400038E-3,131.4843744E-3,
,,,-17.7300032E-3,39.91750255E-3,,,,,-17.7300032E-3,131.5062493E-3,
,,,-17.7200027E-3,39.89406303E-3,,,,,-17.7200027E-3,131.5281242E-3,
,,,-17.7100021E-3,39.90843892E-3,,,,,-17.7100021E-3,131.4875036E-3,
,,,-17.7000035E-3,39.89750147E-3,,,,,-17.7000035E-3,131.4937621E-3,
,,,-17.6900029E-3,39.92812708E-3,,,,,-17.6900029E-3,131.4734370E-3,
,,,-17.6800024E-3,39.86125067E-3,,,,,-17.6800024E-3,131.5125078E-3,
,,,-17.6700037E-3,39.90156576E-3,,,,,-17.6700037E-3,131.4859390E-3,
,,,-17.6600032E-3,39.88343850E-3,,,,,-17.6600032E-3,131.4609498E-3,
,,,-17.6500026E-3,39.87562656E-3,,,,,-17.6500026E-3,131.5218806E-3,
,,,-17.6400021E-3,39.92000222E-3,,,,,-17.6400021E-3,131.5125078E-3,
,,,-17.6300034E-3,39.90156576E-3,,,,,-17.6300034E-3,131.4375103E-3,
,,,-17.6200029E-3,39.85469043E-3,,,,,-17.6200029E-3,131.4531267E-3,
,,,-17.6100023E-3,39.88000005E-3,,,,,-17.6100023E-3,131.5000057E-3,
,,,-17.6000036E-3,39.85562548E-3,,,,,-17.6000036E-3,131.4531267E-3,
,,,-17.5900031E-3,39.88406435E-3,,,,,-17.5900031E-3,131.4375103E-3,
,,,-17.5800025E-3,39.84218836E-3,,,,,-17.5800025E-3,131.4796954E-3,
,,,-17.5700020E-3,39.89562765E-3,,,,,-17.5700020E-3,131.4796954E-3,
,,,-17.5600033E-3,39.85531256E-3,,,,,-17.5600033E-3,131.3749999E-3,
,,,-17.5500028E-3,39.88250345E-3,,,,,-17.5500028E-3,131.3953251E-3,
,,,-17.5400022E-3,39.94875029E-3,,,,,-17.5400022E-3,131.3859373E-3,
,,,-17.5300036E-3,39.87031430E-3,,,,,-17.5300036E-3,131.4265728E-3,
,,,-17.5200030E-3,39.86906260E-3,,,,,-17.5200030E-3,131.3843876E-3,
,,,-17.5100025E-3,39.87656534E-3,,,,,-17.5100025E-3,131.4234436E-3,
,,,-17.5000038E-3,39.86125067E-3,,,,,-17.5000038E-3,131.4640641E-3,
,,,-17.4900033E-3,39.82062638E-3,,,,,-17.4900033E-3,131.4203143E-3,
,,,-17.4800027E-3,39.85249996E-3,,,,,-17.4800027E-3,131.4156353E-3,
,,,-17.4700022E-3,39.82562572E-3,,,,,-17.4700022E-3,131.3859373E-3,
,,,-17.4600035E-3,39.86906260E-3,,,,,-17.4600035E-3,131.3921958E-3,
,,,-17.4500030E-3,39.84375298E-3,,,,,-17.4500030E-3,131.4046979E-3,
,,,-17.4400024E-3,39.84468803E-3,,,,,-17.4400024E-3,131.3718855E-3,
,,,-17.4300037E-3,39.85437751E-3,,,,,-17.4300037E-3,131.4125061E-3,
,,,-17.4200032E-3,39.79406506E-3,,,,,-17.4200032E-3,131.3453168E-3,
,,,-17.4100026E-3,39.82719034E-3,,,,,-17.4100026E-3,131.3203126E-3,
,,,-17.4000021E-3,39.87094015E-3,,,,,-17.4000021E-3,131.4265728E-3,
,,,-17.3900034E-3,39.82437775E-3,,,,,-17.3900034E-3,131.3796937E-3,
,,,-17.3800029E-3,39.89093751E-3,,,,,-17.3800029E-3,131.2953234E-3,
,,,-17.3700023E-3,39.82437775E-3,,,,,-17.3700023E-3,131.3375086E-3,
,,,-17.3600037E-3,39.86093774E-3,,,,,-17.3600037E-3,131.3140690E-3,
,,,-17.3500031E-3,39.84094039E-3,,,,,-17.3500031E-3,131.3437521E-3,
,,,-17.3400026E-3,39.93749991E-3,,,,,-17.3400026E-3,131.2906295E-3,
,,,-17.3300020E-3,39.82562572E-3,,,,,-17.3300020E-3,131.3203126E-3,
,,,-17.3200034E-3,39.81906548E-3,,,,,-17.3200034E-3,131.3046962E-3,
,,,-17.3100028E-3,39.84062746E-3,,,,,-17.3100028E-3,131.2765628E-3,
,,,-17.3000023E-3,39.79281336E-3,,,,,-17.3000023E-3,131.2531382E-3,
,,,-17.2900036E-3,39.83250260E-3,,,,,-17.2900036E-3,131.3250065E-3,
,,,-17.2800031E-3,39.87500072E-3,,,,,-17.2800031E-3,131.2796921E-3,
,,,-17.2700025E-3,39.83218968E-3,,,,,-17.2700025E-3,131.2453151E-3,
,,,-17.2600020E-3,39.84500095E-3,,,,,-17.2600020E-3,131.2656254E-3,
,,,-17.2500033E-3,39.87875208E-3,,,,,-17.2500033E-3,131.2703192E-3,
,,,-17.2400028E-3,39.83968869E-3,,,,,-17.2400028E-3,131.2812567E-3,
,,,-17.2300022E-3,39.82781246E-3,,,,,-17.2300022E-3,131.2656254E-3,
,,,-17.2200035E-3,39.89750147E-3,,,,,-17.2200035E-3,131.3203126E-3,
,,,-17.2100030E-3,39.80906308E-3,,,,,-17.2100030E-3,131.2625110E-3,
,,,-17.2000024E-3,39.87156227E-3,,,,,-17.2000024E-3,131.2500089E-3,
,,,-17.1900038E-3,39.80000317E-3,,,,,-17.1900038E-3,131.1406344E-3,
,,,-17.1800032E-3,39.86812755E-3,,,,,-17.1800032E-3,131.1812550E-3,
,,,-17.1700027E-3,39.74469006E-3,,,,,-17.1700027E-3,131.2203258E-3,
,,,-17.1600021E-3,39.85000029E-3,,,,,-17.1600021E-3,131.1953217E-3,
,,,-17.1500035E-3,39.86781463E-3,,,,,-17.1500035E-3,131.1562508E-3,
,,,-17.1400029E-3,39.88656402E-3,,,,,-17.1400029E-3,131.1390698E-3,
,,,-17.1300024E-3,39.81437534E-3,,,,,-17.1300024E-3,131.1703175E-3,
,,,-17.1200037E-3,39.83968869E-3,,,,,-17.1200037E-3,131.2187612E-3,
,,,-17.1100032E-3,39.89000246E-3,,,,,-17.1100032E-3,131.2406361E-3,
,,,-17.1000026E-3,39.90468755E-3,,,,,-17.1000026E-3,131.1734468E-3,
,,,-17.0900021E-3,39.87781331E-3,,,,,-17.0900021E-3,131.1531365E-3,
,,,-17.0800034E-3,39.96093944E-3,,,,,-17.0800034E-3,131.1843842E-3,
,,,-17.0700029E-3,39.83343765E-3,,,,,-17.0700029E-3,131.2328130E-3,
,,,-17.0600023E-3,39.82406482E-3,,,,,-17.0600023E-3,131.0843825E-3,
,,,-17.0500036E-3,39.83968869E-3,,,,,-17.0500036E-3,131.2015653E-3,
,,,-17.0400031E-3,39.79125246E-3,,,,,-17.0400031E-3,131.2062591E-3,
,,,-17.0300025E-3,39.83125091E-3,,,,,-17.0300025E-3,131.1234385E-3,
,,,-17.0200020E-3,39.82406482E-3,,,,,-17.0200020E-3,131.2125027E-3,
,,,-17.0100033E-3,39.91156444E-3,,,,,-17.0100033E-3,131.1515719E-3,
,,,-17.0000028E-3,39.84781355E-3,,,,,-17.0000028E-3,131.1437637E-3,
,,,-16.9900022E-3,39.84968737E-3,,,,,-16.9900022E-3,131.1171949E-3,
,,,-16.9800036E-3,39.82000053E-3,,,,,-16.9800036E-3,131.1375052E-3,
,,,-16.9700030E-3,39.82656449E-3,,,,,-16.9700030E-3,131.1437637E-3,
,,,-16.9600025E-3,39.83656317E-3,,,,,-16.9600025E-3,131.1437637E-3,
,,,-16.9500038E-3,39.80875015E-3,,,,,-16.9500038E-3,131.0515702E-3,
,,,-16.9400033E-3,39.83406350E-3,,,,,-16.9400033E-3,131.0890764E-3,
,,,-16.9300027E-3,39.89531472E-3,,,,,-16.9300027E-3,131.0703158E-3,
,,,-16.9200022E-3,39.76531327E-3,,,,,-16.9200022E-3,131.1046928E-3,
,,,-16.9100035E-3,39.86156359E-3,,,,,-16.9100035E-3,131.0453266E-3,
,,,-16.9000030E-3,39.87468779E-3,,,,,-16.9000030E-3,131.0515702E-3,
,,,-16.8900024E-3,39.81968760E-3,,,,,-16.8900024E-3,131.0093850E-3,
,,,-16.8800037E-3,39.85719010E-3,,,,,-16.8800037E-3,131.0562640E-3,
,,,-16.8700032E-3,39.84281421E-3,,,,,-16.8700032E-3,131.0140640E-3,
,,,-16.8600027E-3,39.85312581E-3,,,,,-16.8600027E-3,131.0078204E-3,
,,,-16.8500021E-3,39.84593973E-3,,,,,-16.8500021E-3,131.0421973E-3,
,,,-16.8400034E-3,39.78344053E-3,,,,,-16.8400034E-3,131.0578138E-3,
,,,-16.8300029E-3,39.78625312E-3,,,,,-16.8300029E-3,131.0218871E-3,
,,,-16.8200023E-3,39.81187567E-3,,,,,-16.8200023E-3,131.0109496E-3,
,,,-16.8100037E-3,39.85312581E-3,,,,,-16.8100037E-3,131.0109496E-3,
,,,-16.8000031E-3,39.82062638E-3,,,,,-16.8000031E-3,131.0359389E-3,
,,,-16.7900026E-3,39.79969025E-3,,,,,-16.7900026E-3,130.9687495E-3,
,,,-16.7800020E-3,39.76656497E-3,,,,,-16.7800020E-3,130.9562624E-3,
,,,-16.7700034E-3,39.83656317E-3,,,,,-16.7700034E-3,131.0093850E-3,
,,,-16.7600028E-3,39.80656341E-3,,,,,-16.7600028E-3,130.9343874E-3,
,,,-16.7500023E-3,39.79281336E-3,,,,,-16.7500023E-3,130.9812516E-3,
,,,-16.7400036E-3,39.82593864E-3,,,,,-16.7400036E-3,131.0171932E-3,
,,,-16.7300031E-3,39.77656364E-3,,,,,-16.7300031E-3,130.9187561E-3,
,,,-16.7200025E-3,39.78062794E-3,,,,,-16.7200025E-3,130.9125125E-3,
,,,-16.7100020E-3,39.75781426E-3,,,,,-16.7100020E-3,130.9249997E-3,
,,,-16.7000033E-3,39.78437558E-3,,,,,-16.7000033E-3,130.9218854E-3,
,,,-16.6900028E-3,39.76125270E-3,,,,,-16.6900028E-3,130.9671998E-3,
,,,-16.6800022E-3,39.80375081E-3,,,,,-16.6800022E-3,130.9687495E-3,
,,,-16.6700035E-3,39.82937708E-3,,,,,-16.6700035E-3,130.9750080E-3,
,,,-16.6600030E-3,39.74750265E-3,,,,,-16.6600030E-3,130.8968812E-3,
,,,-16.6500024E-3,39.77219015E-3,,,,,-16.6500024E-3,130.9421957E-3,
,,,-16.6400038E-3,39.76156563E-3,,,,,-16.6400038E-3,130.8609396E-3,
,,,-16.6300032E-3,39.81781378E-3,,,,,-16.6300032E-3,130.9125125E-3,
,,,-16.6200027E-3,39.77375105E-3,,,,,-16.6200027E-3,130.8500022E-3,
,,,-16.6100021E-3,39.74812478E-3,,,,,-16.6100021E-3,130.8109462E-3,
,,,-16.6000035E-3,39.73718733E-3,,,,,-16.6000035E-3,130.8375001E-3,
,,,-16.5900029E-3,39.79437798E-3,,,,,-16.5900029E-3,130.8765709E-3,
,,,-16.5800024E-3,39.75875303E-3,,,,,-16.5800024E-3,130.8328211E-3,
,,,-16.5700037E-3,39.80125114E-3,,,,,-16.5700037E-3,130.8734417E-3,
,,,-16.5600032E-3,39.76656497E-3,,,,,-16.5600032E-3,130.9421957E-3,
,,,-16.5500026E-3,39.74125162E-3,,,,,-16.5500026E-3,130.8359504E-3,
,,,-16.5400021E-3,39.73406553E-3,,,,,-16.5400021E-3,130.8500022E-3,
,,,-16.5300034E-3,39.72875327E-3,,,,,-16.5300034E-3,130.9109479E-3,
,,,-16.5200029E-3,39.74781558E-3,,,,,-16.5200029E-3,130.8328211E-3,
,,,-16.5100023E-3,39.72437605E-3,,,,,-16.5100023E-3,130.8500022E-3,
,,,-16.5000036E-3,39.70843926E-3,,,,,-16.5000036E-3,130.8046877E-3,
,,,-16.4900031E-3,39.78344053E-3,,,,,-16.4900031E-3,130.7828128E-3,
,,,-16.4800026E-3,39.79375213E-3,,,,,-16.4800026E-3,130.8390647E-3,
,,,-16.4700020E-3,39.76375237E-3,,,,,-16.4700020E-3,130.7953149E-3,
,,,-16.4600033E-3,39.75562751E-3,,,,,-16.4600033E-3,130.8875084E-3,
,,,-16.4500028E-3,39.73281384E-3,,,,,-16.4500028E-3,130.8062524E-3,
,,,-16.4400022E-3,39.76031393E-3,,,,,-16.4400022E-3,130.7812631E-3,
,,,-16.4300036E-3,39.65469077E-3,,,,,-16.4300036E-3,130.7671964E-3,
,,,-16.4200030E-3,39.74469006E-3,,,,,-16.4200030E-3,130.7546943E-3,
,,,-16.4100025E-3,39.72594067E-3,,,,,-16.4100025E-3,130.7125092E-3,
,,,-16.4000038E-3,39.77812827E-3,,,,,-16.4000038E-3,130.6875050E-3,
,,,-16.3900033E-3,39.71750289E-3,,,,,-16.3900033E-3,130.7484508E-3,
,,,-16.3800027E-3,39.71469030E-3,,,,,-16.3800027E-3,130.7343841E-3,
,,,-16.3700022E-3,39.69625011E-3,,,,,-16.3700022E-3,130.6593865E-3,
,,,-16.3600035E-3,39.74531591E-3,,,,,-16.3600035E-3,130.7312548E-3,
,,,-16.3500030E-3,39.69343752E-3,,,,,-16.3500030E-3,130.7015717E-3,
,,,-16.3400024E-3,39.68750313E-3,,,,,-16.3400024E-3,130.6531280E-3,
,,,-16.3300037E-3,39.76156563E-3,,,,,-16.3300037E-3,130.6937635E-3,
,,,-16.3200032E-3,39.72687572E-3,,,,,-16.3200032E-3,130.6953132E-3,
,,,-16.3100027E-3,39.68875110E-3,,,,,-16.3100027E-3,130.7296902E-3,
,,,-16.3000021E-3,39.72500190E-3,,,,,-16.3000021E-3,130.6406260E-3,
,,,-16.2900034E-3,39.63750228E-3,,,,,-16.2900034E-3,130.6687593E-3,
,,,-16.2800029E-3,39.66281563E-3,,,,,-16.2800029E-3,130.6828260E-3,
,,,-16.2700024E-3,39.73125294E-3,,,,,-16.2700024E-3,130.6765676E-3,
,,,-16.2600037E-3,39.70593959E-3,,,,,-16.2600037E-3,130.6625009E-3,
,,,-16.2500031E-3,39.71062601E-3,,,,,-16.2500031E-3,130.6546926E-3,
,,,-16.2400026E-3,39.65937719E-3,,,,,-16.2400026E-3,130.5984408E-3,
,,,-16.2300020E-3,39.69031572E-3,,,,,-16.2300020E-3,130.5593848E-3,
,,,-16.2200034E-3,39.66687620E-3,,,,,-16.2200034E-3,130.5640638E-3,
,,,-16.2100028E-3,39.72343728E-3,,,,,-16.2100028E-3,130.6250095E-3,
,,,-16.2000023E-3,39.74531591E-3,,,,,-16.2000023E-3,130.5437535E-3,
,,,-16.1900036E-3,39.68812525E-3,,,,,-16.1900036E-3,130.5390745E-3,
,,,-16.1800031E-3,39.73687813E-3,,,,,-16.1800031E-3,130.6000054E-3,
,,,-16.1700025E-3,39.69906271E-3,,,,,-16.1700025E-3,130.5703223E-3,
,,,-16.1600038E-3,39.66750205E-3,,,,,-16.1600038E-3,130.5031329E-3,
,,,-16.1500033E-3,39.63343799E-3,,,,,-16.1500033E-3,130.4906309E-3,
,,,-16.1400028E-3,39.78968784E-3,,,,,-16.1400028E-3,130.5437535E-3,
,,,-16.1300022E-3,39.68125209E-3,,,,,-16.1300022E-3,130.4578185E-3,
,,,-16.1200035E-3,39.67937827E-3,,,,,-16.1200035E-3,130.4437518E-3,
,,,-16.1100030E-3,39.68875110E-3,,,,,-16.1100030E-3,130.4703206E-3,
,,,-16.1000025E-3,39.70687836E-3,,,,,-16.1000025E-3,130.4421872E-3,
,,,-16.0900038E-3,39.65937719E-3,,,,,-16.0900038E-3,130.4343790E-3,
,,,-16.0800032E-3,39.59593922E-3,,,,,-16.0800032E-3,130.3937584E-3,
,,,-16.0700027E-3,39.60531577E-3,,,,,-16.0700027E-3,130.4125041E-3,
,,,-16.0600021E-3,39.66875002E-3,,,,,-16.0600021E-3,130.4218769E-3,
,,,-16.0500035E-3,39.65593874E-3,,,,,-16.0500035E-3,130.3734481E-3,
,,,-16.0400029E-3,39.62906450E-3,,,,,-16.0400029E-3,130.3812563E-3,
,,,-16.0300024E-3,39.59468752E-3,,,,,-16.0300024E-3,130.4265708E-3,
,,,-16.0200037E-3,39.58031535E-3,,,,,-16.0200037E-3,130.3406358E-3,
,,,-16.0100032E-3,39.63187709E-3,,,,,-16.0100032E-3,130.3828210E-3,
,,,-16.0000026E-3,39.59031403E-3,,,,,-16.0000026E-3,130.3453147E-3,
,,,-15.9900021E-3,39.62749988E-3,,,,,-15.9900021E-3,130.3734481E-3,
,,,-15.9800034E-3,39.63906318E-3,,,,,-15.9800034E-3,130.3468794E-3,
,,,-15.9700029E-3,39.55624998E-3,,,,,-15.9700029E-3,130.4000020E-3,
,,,-15.9600023E-3,39.57156464E-3,,,,,-15.9600023E-3,130.2984506E-3,
,,,-15.9500036E-3,39.51343894E-3,,,,,-15.9500036E-3,130.3750128E-3,
,,,-15.9400031E-3,39.63125125E-3,,,,,-15.9400031E-3,130.2937567E-3,
,,,-15.9300026E-3,39.61156309E-3,,,,,-15.9300026E-3,130.3187609E-3,
,,,-15.9200020E-3,39.60750252E-3,,,,,-15.9200020E-3,130.2484423E-3,
,,,-15.9100033E-3,39.53531384E-3,,,,,-15.9100033E-3,130.2015632E-3,
,,,-15.9000028E-3,39.53781351E-3,,,,,-15.9000028E-3,130.2859485E-3,
,,,-15.8900023E-3,39.56875205E-3,,,,,-15.8900023E-3,130.2218884E-3,
,,,-15.8800036E-3,39.59531337E-3,,,,,-15.8800036E-3,130.2562505E-3,
,,,-15.8700030E-3,39.52562809E-3,,,,,-15.8700030E-3,130.1890761E-3,
,,,-15.8600025E-3,39.56062719E-3,,,,,-15.8600025E-3,130.2125007E-3,
,,,-15.8500038E-3,39.57469016E-3,,,,,-15.8500038E-3,130.2734464E-3,
,,,-15.8400033E-3,39.51656446E-3,,,,,-15.8400033E-3,130.2109510E-3,
,,,-15.8300027E-3,39.54937682E-3,,,,,-15.8300027E-3,130.2296966E-3,
,,,-15.8200022E-3,39.56656530E-3,,,,,-15.8200022E-3,130.2078217E-3,
,,,-15.8100035E-3,39.52656314E-3,,,,,-15.8100035E-3,130.1187575E-3,
,,,-15.8000030E-3,39.54593837E-3,,,,,-15.8000030E-3,130.1343888E-3,
,,,-15.7900024E-3,39.58031535E-3,,,,,-15.7900024E-3,130.1031262E-3,
,,,-15.7800037E-3,39.51687738E-3,,,,,-15.7800037E-3,130.1343888E-3,
,,,-15.7700032E-3,39.49562833E-3,,,,,-15.7700032E-3,130.1156282E-3,
,,,-15.7600027E-3,39.54531252E-3,,,,,-15.7600027E-3,130.1203221E-3,
,,,-15.7500021E-3,39.49937597E-3,,,,,-15.7500021E-3,130.1812530E-3,
,,,-15.7400034E-3,39.47625309E-3,,,,,-15.7400034E-3,130.1062554E-3,
,,,-15.7300029E-3,39.45531324E-3,,,,,-15.7300029E-3,130.0984472E-3,
,,,-15.7200024E-3,39.48750347E-3,,,,,-15.7200024E-3,130.0484389E-3,
,,,-15.7100037E-3,39.49156404E-3,,,,,-15.7100037E-3,130.0046891E-3,
,,,-15.7000031E-3,39.50218856E-3,,,,,-15.7000031E-3,130.0343871E-3,
,,,-15.6900026E-3,39.49812800E-3,,,,,-15.6900026E-3,129.9984455E-3,
,,,-15.6800020E-3,39.48843852E-3,,,,,-15.6800020E-3,130.0140619E-3,
,,,-15.6700034E-3,39.43937644E-3,,,,,-15.6700034E-3,129.9656332E-3,
,,,-15.6600028E-3,39.46656361E-3,,,,,-15.6600028E-3,130.0031245E-3,
,,,-15.6500023E-3,39.48843852E-3,,,,,-15.6500023E-3,129.9531311E-3,
,,,-15.6400036E-3,39.43093866E-3,,,,,-15.6400036E-3,129.9515665E-3,
,,,-15.6300031E-3,39.47156295E-3,,,,,-15.6300031E-3,130.0187558E-3,
,,,-15.6200025E-3,39.46968913E-3,,,,,-15.6200025E-3,129.9187541E-3,
,,,-15.6100029E-3,39.43156451E-3,,,,,-15.6100029E-3,129.8406273E-3,
,,,-15.6000033E-3,39.43219036E-3,,,,,-15.6000033E-3,129.8234463E-3,
,,,-15.5900028E-3,39.36968744E-3,,,,,-15.5900028E-3,129.8421919E-3,
,,,-15.5800031E-3,39.43125159E-3,,,,,-15.5800031E-3,129.8609376E-3,
,,,-15.5700026E-3,39.34625164E-3,,,,,-15.5700026E-3,129.8062503E-3,
,,,-15.5600030E-3,39.36937824E-3,,,,,-15.5600030E-3,129.7578216E-3,
,,,-15.5500034E-3,39.34093937E-3,,,,,-15.5500034E-3,129.8734397E-3,
,,,-15.5400028E-3,39.31656480E-3,,,,,-15.5400028E-3,129.7484487E-3,
,,,-15.5300032E-3,39.33812678E-3,,,,,-15.5300032E-3,129.7734380E-3,
,,,-15.5200027E-3,39.30906579E-3,,,,,-15.5200027E-3,129.7890693E-3,
,,,-15.5100031E-3,39.30812702E-3,,,,,-15.5100031E-3,129.8281252E-3,
,,,-15.5000025E-3,39.28125277E-3,,,,,-15.5000025E-3,129.7109425E-3,
