,,,-23.50000292E-3,37.89250180E-3,,,,,-23.50000292E-3,132.4265748E-3,
,,,-23.49000238E-3,37.89250180E-3,,,,,-23.49000238E-3,132.4015707E-3,
,,,-23.48000184E-3,37.89250180E-3,,,,,-23.48000184E-3,132.3734373E-3,
,,,-23.47000316E-3,37.89250180E-3,,,,,-23.47000316E-3,132.3546916E-3,
,,,-23.46000262E-3,37.89250180E-3,,,,,-23.46000262E-3,132.4031353E-3,
,,,-23.45000207E-3,37.89250180E-3,,,,,-23.45000207E-3,132.3078126E-3,
,,,-23.44000340E-3,37.89250180E-3,,,,,-23.44000340E-3,132.3281378E-3,
,,,-23.43000285E-3,37.89250180E-3,,,,,-23.43000285E-3,132.3984414E-3,
,,,-23.42000231E-3,37.89250180E-3,,,,,-23.42000231E-3,132.3578209E-3,
,,,-23.41000363E-3,37.89250180E-3,,,,,-23.41000363E-3,132.3531270E-3,
,,,-23.40000309E-3,37.89250180E-3,,,,,-23.40000309E-3,132.3046982E-3,
,,,-23.39000255E-3,37.89250180E-3,,,,,-23.39000255E-3,132.2796941E-3,
,,,-23.38000201E-3,37.89250180E-3,,,,,-23.38000201E-3,132.2328150E-3,
,,,-23.37000333E-3,37.89250180E-3,,,,,-23.37000333E-3,132.3312521E-3,
,,,-23.36000279E-3,37.89250180E-3,,,,,-23.36000279E-3,132.2828233E-3,
,,,-23.35000224E-3,37.89250180E-3,,,,,-23.35000224E-3,132.3172003E-3,
,,,-23.34000356E-3,37.89250180E-3,,,,,-23.34000356E-3,132.2906315E-3,
,,,-23.33000302E-3,37.89250180E-3,,,,,-23.33000302E-3,132.3281378E-3,
,,,-23.32000248E-3,37.89250180E-3,,,,,-23.32000248E-3,132.3984414E-3,
,,,-23.31000194E-3,37.89250180E-3,,,,,-23.31000194E-3,132.3375106E-3,
,,,-23.30000326E-3,37.89250180E-3,,,,,-23.30000326E-3,132.4171871E-3,
,,,-23.29000272E-3,37.89250180E-3,,,,,-23.29000272E-3,132.3921978E-3,
,,,-23.28000218E-3,37.89250180E-3,,,,,-23.28000218E-3,132.3421896E-3,
,,,-23.27000350E-3,37.89250180E-3,,,,,-23.27000350E-3,132.3875040E-3,
,,,-23.26000296E-3,37.89250180E-3,,,,,-23.26000296E-3,132.3531270E-3,
,,,-23.25000241E-3,37.89250180E-3,,,,,-23.25000241E-3,132.3421896E-3,
,,,-23.24000187E-3,37.89250180E-3,,,,,-23.24000187E-3,132.3140711E-3,
,,,-23.23000319E-3,37.89250180E-3,,,,,-23.23000319E-3,132.3281378E-3,
,,,-23.22000265E-3,37.89250180E-3,,,,,-23.22000265E-3,132.2843879E-3,
,,,-23.21000211E-3,37.89250180E-3,,,,,-23.21000211E-3,132.3812604E-3,
,,,-23.20000343E-3,37.89250180E-3,,,,,-23.20000343E-3,132.3421896E-3,
,,,-23.19000289E-3,37.89250180E-3,,,,,-23.19000289E-3,132.2796941E-3,
,,,-23.18000235E-3,37.89250180E-3,,,,,-23.18000235E-3,132.2765648E-3,
,,,-23.17000180E-3,37.89250180E-3,,,,,-23.17000180E-3,132.2500110E-3,
,,,-23.16000313E-3,37.89250180E-3,,,,,-23.16000313E-3,132.3343813E-3,
,,,-23.15000258E-3,37.89250180E-3,,,,,-23.15000258E-3,132.3062629E-3,
,,,-23.14000204E-3,37.89250180E-3,,,,,-23.14000204E-3,132.2984397E-3,
,,,-23.13000336E-3,37.89250180E-3,,,,,-23.13000336E-3,132.3265731E-3,
,,,-23.12000282E-3,37.89250180E-3,,,,,-23.12000282E-3,132.2734505E-3,
,,,-23.11000228E-3,37.89250180E-3,,,,,-23.11000228E-3,132.3140711E-3,
,,,-23.10000360E-3,37.89250180E-3,,,,,-23.10000360E-3,132.2687566E-3,
,,,-23.09000306E-3,37.89250180E-3,,,,,-23.09000306E-3,132.2421879E-3,
,,,-23.08000252E-3,37.89250180E-3,,,,,-23.08000252E-3,132.2921962E-3,
,,,-23.07000197E-3,37.89250180E-3,,,,,-23.07000197E-3,132.2703212E-3,
,,,-23.06000330E-3,37.89250180E-3,,,,,-23.06000330E-3,132.2703212E-3,
,,,-23.05000275E-3,37.89250180E-3,,,,,-23.05000275E-3,132.2531253E-3,
,,,-23.04000221E-3,37.89250180E-3,,,,,-23.04000221E-3,132.2656274E-3,
,,,-23.03000353E-3,37.89250180E-3,,,,,-23.03000353E-3,132.2328150E-3,
,,,-23.02000299E-3,37.89250180E-3,,,,,-23.02000299E-3,132.2515756E-3,
,,,-23.01000245E-3,37.89250180E-3,,,,,-23.01000245E-3,132.2375089E-3,
,,,-23.00000191E-3,37.89250180E-3,,,,,-23.00000191E-3,132.2531253E-3,
,,,-22.99000323E-3,37.89250180E-3,,,,,-22.99000323E-3,132.2625130E-3,
,,,-22.98000269E-3,37.89250180E-3,,,,,-22.98000269E-3,132.2734505E-3,
,,,-22.97000214E-3,37.89250180E-3,,,,,-22.97000214E-3,132.2843879E-3,
,,,-22.96000347E-3,37.89250180E-3,,,,,-22.96000347E-3,132.2562546E-3,
,,,-22.95000292E-3,37.89250180E-3,,,,,-22.95000292E-3,132.2703212E-3,
,,,-22.94000238E-3,37.89250180E-3,,,,,-22.94000238E-3,132.3328167E-3,
,,,-22.93000184E-3,37.89250180E-3,,,,,-22.93000184E-3,132.2921962E-3,
,,,-22.92000316E-3,37.89250180E-3,,,,,-22.92000316E-3,132.3421896E-3,
,,,-22.91000262E-3,37.89250180E-3,,,,,-22.91000262E-3,132.3140711E-3,
,,,-22.90000208E-3,37.89250180E-3,,,,,-22.90000208E-3,132.2593838E-3,
,,,-22.89000340E-3,37.89250180E-3,,,,,-22.89000340E-3,132.2718859E-3,
,,,-22.88000286E-3,37.89250180E-3,,,,,-22.88000286E-3,132.2437525E-3,
,,,-22.87000231E-3,37.89250180E-3,,,,,-22.87000231E-3,132.2500110E-3,
,,,-22.86000364E-3,37.89250180E-3,,,,,-22.86000364E-3,132.2234422E-3,
,,,-22.85000309E-3,37.89250180E-3,,,,,-22.85000309E-3,132.2234422E-3,
,,,-22.84000255E-3,37.89250180E-3,,,,,-22.84000255E-3,132.2515756E-3,
,,,-22.83000201E-3,37.89250180E-3,,,,,-22.83000201E-3,132.2656274E-3,
,,,-22.82000333E-3,37.89250180E-3,,,,,-22.82000333E-3,132.2687566E-3,
,,,-22.81000279E-3,37.89250180E-3,,,,,-22.81000279E-3,132.1937591E-3,
,,,-22.80000225E-3,37.89250180E-3,,,,,-22.80000225E-3,132.2437525E-3,
,,,-22.79000357E-3,37.89250180E-3,,,,,-22.79000357E-3,132.2109401E-3,
,,,-22.78000303E-3,37.89250180E-3,,,,,-22.78000303E-3,132.2093755E-3,
,,,-22.77000248E-3,37.89250180E-3,,,,,-22.77000248E-3,132.2421879E-3,
,,,-22.76000194E-3,37.89250180E-3,,,,,-22.76000194E-3,132.2421879E-3,
,,,-22.75000326E-3,37.89250180E-3,,,,,-22.75000326E-3,132.2734505E-3,
,,,-22.74000272E-3,37.89250180E-3,,,,,-22.74000272E-3,132.2078258E-3,
,,,-22.73000218E-3,37.89250180E-3,,,,,-22.73000218E-3,132.2250068E-3,
,,,-22.72000350E-3,37.89250180E-3,,,,,-22.72000350E-3,132.2625130E-3,
,,,-22.71000296E-3,37.89250180E-3,,,,,-22.71000296E-3,132.2156340E-3,
,,,-22.70000242E-3,37.89250180E-3,,,,,-22.70000242E-3,132.1328133E-3,
,,,-22.69000188E-3,37.89250180E-3,,,,,-22.69000188E-3,132.2015673E-3,
,,,-22.68000320E-3,37.89250180E-3,,,,,-22.68000320E-3,132.2421879E-3,
,,,-22.67000265E-3,37.89250180E-3,,,,,-22.67000265E-3,132.1578175E-3,
,,,-22.66000211E-3,37.89250180E-3,,,,,-22.66000211E-3,132.1359426E-3,
,,,-22.65000343E-3,37.89250180E-3,,,,,-22.65000343E-3,132.1843863E-3,
,,,-22.64000289E-3,37.89250180E-3,,,,,-22.64000289E-3,132.1906298E-3,
,,,-22.63000235E-3,37.89250180E-3,,,,,-22.63000235E-3,132.1625113E-3,
,,,-22.62000367E-3,37.89250180E-3,,,,,-22.62000367E-3,132.2484463E-3,
,,,-22.61000313E-3,37.89250180E-3,,,,,-22.61000313E-3,132.2250068E-3,
,,,-22.60000259E-3,37.89250180E-3,,,,,-22.60000259E-3,132.1296990E-3,
,,,-22.59000205E-3,37.89250180E-3,,,,,-22.59000205E-3,132.1671903E-3,
,,,-22.58000337E-3,37.89250180E-3,,,,,-22.58000337E-3,132.1984380E-3,
,,,-22.57000282E-3,37.89250180E-3,,,,,-22.57000282E-3,132.1562529E-3,
,,,-22.56000228E-3,37.89250180E-3,,,,,-22.56000228E-3,132.1406364E-3,
,,,-22.55000360E-3,37.89250180E-3,,,,,-22.55000360E-3,132.1281344E-3,
,,,-22.54000306E-3,37.89250180E-3,,,,,-22.54000306E-3,132.1671903E-3,
,,,-22.53000252E-3,37.89250180E-3,,,,,-22.53000252E-3,132.1218759E-3,
,,,-22.52000198E-3,37.89250180E-3,,,,,-22.52000198E-3,132.1781278E-3,
,,,-22.51000330E-3,37.89250180E-3,,,,,-22.51000330E-3,132.1093887E-3,
,,,-22.50000276E-3,37.89250180E-3,,,,,-22.50000276E-3,132.1062595E-3,
,,,-22.49000221E-3,37.89250180E-3,,,,,-22.49000221E-3,132.0640743E-3,
,,,-22.48000354E-3,37.89250180E-3,,,,,-22.48000354E-3,132.1093887E-3,
,,,-22.47000299E-3,37.89250180E-3,,,,,-22.47000299E-3,132.0984513E-3,
,,,-22.46000245E-3,37.89250180E-3,,,,,-22.46000245E-3,132.1125031E-3,
,,,-22.45000191E-3,37.89250180E-3,,,,,-22.45000191E-3,132.0859492E-3,
,,,-22.44000323E-3,37.89250180E-3,,,,,-22.44000323E-3,132.0640743E-3,
,,,-22.43000269E-3,37.89250180E-3,,,,,-22.43000269E-3,132.0547014E-3,
,,,-22.42000215E-3,37.89250180E-3,,,,,-22.42000215E-3,132.1062595E-3,
,,,-22.41000347E-3,37.89250180E-3,,,,,-22.41000347E-3,132.0437640E-3,
,,,-22.40000293E-3,37.89250180E-3,,,,,-22.40000293E-3,132.0812553E-3,
,,,-22.39000238E-3,37.89250180E-3,,,,,-22.39000238E-3,132.1296990E-3,
,,,-22.38000184E-3,37.89250180E-3,,,,,-22.38000184E-3,132.1828216E-3,
,,,-22.37000316E-3,37.89250180E-3,,,,,-22.37000316E-3,132.1343780E-3,
,,,-22.36000262E-3,37.89250180E-3,,,,,-22.36000262E-3,132.0781261E-3,
,,,-22.35000208E-3,37.89250180E-3,,,,,-22.35000208E-3,132.0437640E-3,
,,,-22.34000340E-3,37.89250180E-3,,,,,-22.34000340E-3,132.0781261E-3,
,,,-22.33000286E-3,37.89250180E-3,,,,,-22.33000286E-3,132.0921928E-3,
,,,-22.32000232E-3,37.89250180E-3,,,,,-22.32000232E-3,132.0328265E-3,
,,,-22.31000364E-3,37.89250180E-3,,,,,-22.31000364E-3,132.1031302E-3,
,,,-22.30000310E-3,37.89250180E-3,,,,,-22.30000310E-3,132.0093870E-3,
,,,-22.29000255E-3,37.89250180E-3,,,,,-22.29000255E-3,132.0375055E-3,
,,,-22.28000201E-3,37.89250180E-3,,,,,-22.28000201E-3,132.1015656E-3,
,,,-22.27000333E-3,37.89250180E-3,,,,,-22.27000333E-3,132.0734471E-3,
,,,-22.26000279E-3,37.89250180E-3,,,,,-22.26000279E-3,132.1265697E-3,
,,,-22.25000225E-3,37.89250180E-3,,,,,-22.25000225E-3,132.0578158E-3,
,,,-22.24000357E-3,37.89250180E-3,,,,,-22.24000357E-3,131.9734454E-3,
,,,-22.23000303E-3,37.89250180E-3,,,,,-22.23000303E-3,132.0171952E-3,
,,,-22.22000249E-3,37.89250180E-3,,,,,-22.22000249E-3,132.0125014E-3,
,,,-22.21000195E-3,37.89250180E-3,,,,,-22.21000195E-3,132.0312619E-3,
,,,-22.20000327E-3,37.89250180E-3,,,,,-22.20000327E-3,131.9968849E-3,
,,,-22.19000272E-3,37.89250180E-3,,,,,-22.19000272E-3,131.9984496E-3,
,,,-22.18000218E-3,37.89250180E-3,,,,,-22.18000218E-3,132.0281327E-3,
,,,-22.17000350E-3,37.89250180E-3,,,,,-22.17000350E-3,132.0250034E-3,
,,,-22.16000296E-3,37.89250180E-3,,,,,-22.16000296E-3,132.0187598E-3,
,,,-22.15000242E-3,37.89250180E-3,,,,,-22.15000242E-3,132.0547014E-3,
,,,-22.14000188E-3,37.89250180E-3,,,,,-22.14000188E-3,131.9703162E-3,
,,,-22.13000320E-3,37.89250180E-3,,,,,-22.13000320E-3,132.0859492E-3,
,,,-22.12000266E-3,37.89250180E-3,,,,,-22.12000266E-3,132.0093870E-3,
,,,-22.11000212E-3,37.89250180E-3,,,,,-22.11000212E-3,131.9921911E-3,
,,,-22.10000344E-3,37.89250180E-3,,,,,-22.10000344E-3,132.0171952E-3,
,,,-22.09000289E-3,37.89250180E-3,,,,,-22.09000289E-3,132.0093870E-3,
,,,-22.08000235E-3,37.89250180E-3,,,,,-22.08000235E-3,132.0890635E-3,
,,,-22.07000367E-3,37.89250180E-3,,,,,-22.07000367E-3,131.9999993E-3,
,,,-22.06000313E-3,37.89250180E-3,,,,,-22.06000313E-3,131.9421977E-3,
,,,-22.05000259E-3,37.89250180E-3,,,,,-22.05000259E-3,132.0187598E-3,
,,,-22.04000205E-3,37.89250180E-3,,,,,-22.04000205E-3,132.0875138E-3,
,,,-22.03000337E-3,37.89250180E-3,,,,,-22.03000337E-3,131.9796890E-3,
,,,-22.02000283E-3,37.89250180E-3,,,,,-22.02000283E-3,132.0453137E-3,
,,,-22.01000229E-3,37.89250180E-3,,,,,-22.01000229E-3,132.0796907E-3,
,,,-22.00000361E-3,37.89250180E-3,,,,,-22.00000361E-3,132.0687532E-3,
,,,-21.99000306E-3,37.89250180E-3,,,,,-21.99000306E-3,132.0046932E-3,
,,,-21.98000252E-3,37.89250180E-3,,,,,-21.98000252E-3,132.0468783E-3,
,,,-21.97000198E-3,37.89250180E-3,,,,,-21.97000198E-3,131.9437623E-3,
,,,-21.96000330E-3,37.89250180E-3,,,,,-21.96000330E-3,131.9859475E-3,
,,,-21.95000276E-3,37.89250180E-3,,,,,-21.95000276E-3,132.0187598E-3,
,,,-21.94000222E-3,37.89250180E-3,,,,,-21.94000222E-3,132.0031285E-3,
,,,-21.93000354E-3,37.89250180E-3,,,,,-21.93000354E-3,132.0171952E-3,
,,,-21.92000300E-3,37.89250180E-3,,,,,-21.92000300E-3,131.9593787E-3,
,,,-21.91000246E-3,37.89250180E-3,,,,,-21.91000246E-3,131.9593787E-3,
,,,-21.90000191E-3,37.89250180E-3,,,,,-21.90000191E-3,131.9343746E-3,
,,,-21.89000323E-3,37.89250180E-3,,,,,-21.89000323E-3,132.0171952E-3,
,,,-21.88000269E-3,37.89250180E-3,,,,,-21.88000269E-3,131.9890618E-3,
,,,-21.87000215E-3,37.89250180E-3,,,,,-21.87000215E-3,131.9828182E-3,
,,,-21.86000347E-3,37.89250180E-3,,,,,-21.86000347E-3,132.0171952E-3,
,,,-21.85000293E-3,37.89250180E-3,,,,,-21.85000293E-3,131.9781244E-3,
,,,-21.84000239E-3,37.89250180E-3,,,,,-21.84000239E-3,131.9500059E-3,
,,,-21.83000185E-3,37.89250180E-3,,,,,-21.83000185E-3,131.9796890E-3,
,,,-21.82000317E-3,37.89250180E-3,,,,,-21.82000317E-3,131.9999993E-3,
,,,-21.81000262E-3,37.89250180E-3,,,,,-21.81000262E-3,131.9859475E-3,
,,,-21.80000208E-3,37.89250180E-3,,,,,-21.80000208E-3,131.9734454E-3,
,,,-21.79000340E-3,37.89250180E-3,,,,,-21.79000340E-3,131.9531351E-3,
,,,-21.78000286E-3,37.89250180E-3,,,,,-21.78000286E-3,131.9734454E-3,
,,,-21.77000232E-3,37.89250180E-3,,,,,-21.77000232E-3,132.0109367E-3,
,,,-21.76000364E-3,37.89250180E-3,,,,,-21.76000364E-3,132.0062578E-3,
,,,-21.75000310E-3,37.89250180E-3,,,,,-21.75000310E-3,131.9531351E-3,
,,,-21.74000256E-3,37.89250180E-3,,,,,-21.74000256E-3,132.0250034E-3,
,,,-21.73000202E-3,37.89250180E-3,,,,,-21.73000202E-3,132.0343763E-3,
,,,-21.72000334E-3,37.89250180E-3,,,,,-21.72000334E-3,131.9890618E-3,
,,,-21.71000279E-3,37.89250180E-3,,,,,-21.71000279E-3,131.9437623E-3,
,,,-21.70000225E-3,37.89250180E-3,,,,,-21.70000225E-3,132.0265681E-3,
,,,-21.69000357E-3,37.89250180E-3,,,,,-21.69000357E-3,131.9140643E-3,
,,,-21.68000303E-3,37.89250180E-3,,,,,-21.68000303E-3,131.9421977E-3,
,,,-21.67000249E-3,37.89250180E-3,,,,,-21.67000249E-3,131.9078207E-3,
,,,-21.66000195E-3,37.89250180E-3,,,,,-21.66000195E-3,131.8890750E-3,
,,,-21.65000327E-3,37.89250180E-3,,,,,-21.65000327E-3,131.9656372E-3,
,,,-21.64000273E-3,37.89250180E-3,,,,,-21.64000273E-3,131.9234371E-3,
,,,-21.63000219E-3,37.89250180E-3,,,,,-21.63000219E-3,132.0171952E-3,
,,,-21.62000351E-3,37.89250180E-3,,,,,-21.62000351E-3,131.9484413E-3,
,,,-21.61000296E-3,37.89250180E-3,,,,,-21.61000296E-3,131.9796890E-3,
,,,-21.60000242E-3,37.89250180E-3,,,,,-21.60000242E-3,131.9687515E-3,
,,,-21.59000188E-3,37.89250180E-3,,,,,-21.59000188E-3,131.9046915E-3,
,,,-21.58000320E-3,37.89250180E-3,,,,,-21.58000320E-3,131.9531351E-3,
,,,-21.57000266E-3,37.89250180E-3,,,,,-21.57000266E-3,131.9718808E-3,
,,,-21.56000212E-3,37.89250180E-3,,,,,-21.56000212E-3,131.9562495E-3,
,,,-21.55000344E-3,37.89250180E-3,,,,,-21.55000344E-3,131.8875104E-3,
,,,-21.54000290E-3,37.89250180E-3,,,,,-21.54000290E-3,131.9250017E-3,
,,,-21.53000236E-3,37.89250180E-3,,,,,-21.53000236E-3,131.9968849E-3,
,,,-21.52000368E-3,37.89250180E-3,,,,,-21.52000368E-3,131.9781244E-3,
,,,-21.51000313E-3,37.89250180E-3,,,,,-21.51000313E-3,131.9734454E-3,
,,,-21.50000259E-3,37.89250180E-3,,,,,-21.50000259E-3,131.9296956E-3,
,,,-21.49000205E-3,37.89250180E-3,,,,,-21.49000205E-3,131.9906265E-3,
,,,-21.48000337E-3,37.89250180E-3,,,,,-21.48000337E-3,131.9500059E-3,
,,,-21.47000283E-3,37.89250180E-3,,,,,-21.47000283E-3,131.9281310E-3,
,,,-21.46000229E-3,37.89250180E-3,,,,,-21.46000229E-3,131.9828182E-3,
,,,-21.45000361E-3,37.89250180E-3,,,,,-21.45000361E-3,131.9703162E-3,
,,,-21.44000307E-3,37.89250180E-3,,,,,-21.44000307E-3,131.9718808E-3,
,,,-21.43000253E-3,37.89250180E-3,,,,,-21.43000253E-3,131.9156289E-3,
,,,-21.42000198E-3,37.89250180E-3,,,,,-21.42000198E-3,131.9562495E-3,
,,,-21.41000330E-3,37.89250180E-3,,,,,-21.41000330E-3,131.8906248E-3,
,,,-21.40000276E-3,37.89250180E-3,,,,,-21.40000276E-3,131.9562495E-3,
,,,-21.39000222E-3,37.89250180E-3,,,,,-21.39000222E-3,131.9031268E-3,
,,,-21.38000354E-3,37.89250180E-3,,,,,-21.38000354E-3,131.9515705E-3,
,,,-21.37000300E-3,37.89250180E-3,,,,,-21.37000300E-3,131.9218874E-3,
,,,-21.36000246E-3,37.89250180E-3,,,,,-21.36000246E-3,131.9515705E-3,
,,,-21.35000192E-3,37.89250180E-3,,,,,-21.35000192E-3,131.9171935E-3,
,,,-21.34000324E-3,37.89250180E-3,,,,,-21.34000324E-3,131.8765730E-3,
,,,-21.33000270E-3,37.89250180E-3,,,,,-21.33000270E-3,131.9218874E-3,
,,,-21.32000215E-3,37.89250180E-3,,,,,-21.32000215E-3,131.9296956E-3,
,,,-21.31000347E-3,37.89250180E-3,,,,,-21.31000347E-3,131.9437623E-3,
,,,-21.30000293E-3,37.89250180E-3,,,,,-21.30000293E-3,131.9093853E-3,
,,,-21.29000239E-3,37.89250180E-3,,,,,-21.29000239E-3,131.8531334E-3,
,,,-21.28000185E-3,37.89250180E-3,,,,,-21.28000185E-3,131.8390667E-3,
,,,-21.27000317E-3,37.89250180E-3,,,,,-21.27000317E-3,131.9437623E-3,
,,,-21.26000263E-3,37.89250180E-3,,,,,-21.26000263E-3,131.8593770E-3,
,,,-21.25000209E-3,37.89250180E-3,,,,,-21.25000209E-3,131.8734437E-3,
,,,-21.24000341E-3,37.89250180E-3,,,,,-21.24000341E-3,131.8734437E-3,
,,,-21.23000287E-3,37.89250180E-3,,,,,-21.23000287E-3,131.9296956E-3,
,,,-21.22000232E-3,37.89250180E-3,,,,,-21.22000232E-3,131.8562627E-3,
,,,-21.21000364E-3,37.89250180E-3,,,,,-21.21000364E-3,131.9343746E-3,
,,,-21.20000310E-3,37.89250180E-3,,,,,-21.20000310E-3,131.8640709E-3,
,,,-21.19000256E-3,37.89250180E-3,,,,,-21.19000256E-3,131.8703145E-3,
,,,-21.18000202E-3,37.89250180E-3,,,,,-21.18000202E-3,131.8390667E-3,
,,,-21.17000334E-3,37.89250180E-3,,,,,-21.17000334E-3,131.8609416E-3,
,,,-21.16000280E-3,37.89250180E-3,,,,,-21.16000280E-3,131.8015754E-3,
,,,-21.15000226E-3,37.89250180E-3,,,,,-21.15000226E-3,131.8406314E-3,
,,,-21.14000358E-3,37.89250180E-3,,,,,-21.14000358E-3,131.8140626E-3,
,,,-21.13000304E-3,37.89250180E-3,,,,,-21.13000304E-3,131.8750083E-3,
,,,-21.12000249E-3,37.89250180E-3,,,,,-21.12000249E-3,131.7937523E-3,
,,,-21.11000195E-3,37.89250180E-3,,,,,-21.11000195E-3,131.7937523E-3,
,,,-21.10000327E-3,37.89250180E-3,,,,,-21.10000327E-3,131.8500042E-3,
,,,-21.09000273E-3,37.89250180E-3,,,,,-21.09000273E-3,131.8218857E-3,
,,,-21.08000219E-3,37.89250180E-3,,,,,-21.08000219E-3,131.8156272E-3,
,,,-21.07000351E-3,37.89250180E-3,,,,,-21.07000351E-3,131.7718774E-3,
,,,-21.06000297E-3,37.89250180E-3,,,,,-21.06000297E-3,131.8359375E-3,
,,,-21.05000243E-3,37.89250180E-3,,,,,-21.05000243E-3,131.8062544E-3,
,,,-21.04000188E-3,37.89250180E-3,,,,,-21.04000188E-3,131.8296939E-3,
,,,-21.03000320E-3,37.89250180E-3,,,,,-21.03000320E-3,131.8500042E-3,
,,,-21.02000266E-3,37.89250180E-3,,,,,-21.02000266E-3,131.8484396E-3,
,,,-21.01000212E-3,37.89250180E-3,,,,,-21.01000212E-3,131.8812519E-3,
,,,-21.00000344E-3,37.89250180E-3,,,,,-21.00000344E-3,131.8625063E-3,
,,,-20.99000290E-3,37.89250180E-3,,,,,-20.99000290E-3,131.7671984E-3,
,,,-20.98000236E-3,37.89250180E-3,,,,,-20.98000236E-3,131.8906248E-3,
,,,-20.97000368E-3,37.89250180E-3,,,,,-20.97000368E-3,131.8265647E-3,
,,,-20.96000314E-3,37.89250180E-3,,,,,-20.96000314E-3,131.8062544E-3,
,,,-20.95000260E-3,37.89250180E-3,,,,,-20.95000260E-3,131.8593770E-3,
,,,-20.94000205E-3,37.89250180E-3,,,,,-20.94000205E-3,131.8593770E-3,
,,,-20.93000337E-3,37.89250180E-3,,,,,-20.93000337E-3,131.8140626E-3,
,,,-20.92000283E-3,37.89250180E-3,,,,,-20.92000283E-3,131.8265647E-3,
,,,-20.91000229E-3,37.89250180E-3,,,,,-20.91000229E-3,131.7812502E-3,
,,,-20.90000361E-3,37.89250180E-3,,,,,-20.90000361E-3,131.8046898E-3,
,,,-20.89000307E-3,37.89250180E-3,,,,,-20.89000307E-3,131.7687631E-3,
,,,-20.88000253E-3,37.89250180E-3,,,,,-20.88000253E-3,131.7890733E-3,
,,,-20.87000199E-3,37.89250180E-3,,,,,-20.87000199E-3,131.7859441E-3,
,,,-20.86000331E-3,37.89250180E-3,,,,,-20.86000331E-3,131.8437606E-3,
,,,-20.85000277E-3,37.89250180E-3,,,,,-20.85000277E-3,131.8000108E-3,
,,,-20.84000222E-3,37.89250180E-3,,,,,-20.84000222E-3,131.8296939E-3,
,,,-20.83000354E-3,37.89250180E-3,,,,,-20.83000354E-3,131.8421960E-3,
,,,-20.82000300E-3,37.89250180E-3,,,,,-20.82000300E-3,131.8562627E-3,
,,,-20.81000246E-3,37.89250180E-3,,,,,-20.81000246E-3,131.8468750E-3,
,,,-20.80000192E-3,37.89250180E-3,,,,,-20.80000192E-3,131.8078190E-3,
,,,-20.79000324E-3,37.89250180E-3,,,,,-20.79000324E-3,131.7797005E-3,
,,,-20.78000270E-3,37.89250180E-3,,,,,-20.78000270E-3,131.7750067E-3,
,,,-20.77000216E-3,37.89250180E-3,,,,,-20.77000216E-3,131.7640692E-3,
,,,-20.76000348E-3,37.89250180E-3,,,,,-20.76000348E-3,131.8703145E-3,
,,,-20.75000294E-3,37.89250180E-3,,,,,-20.75000294E-3,131.8390667E-3,
,,,-20.74000239E-3,37.89250180E-3,,,,,-20.74000239E-3,131.8328232E-3,
,,,-20.73000371E-3,37.89250180E-3,,,,,-20.73000371E-3,131.8000108E-3,
,,,-20.72000317E-3,37.89250180E-3,,,,,-20.72000317E-3,131.7812502E-3,
,,,-20.71000263E-3,37.89250180E-3,,,,,-20.71000263E-3,131.7921877E-3,
,,,-20.70000209E-3,37.89250180E-3,,,,,-20.70000209E-3,131.6922009E-3,
,,,-20.69000341E-3,37.89250180E-3,,,,,-20.69000341E-3,131.7812502E-3,
,,,-20.68000287E-3,37.89250180E-3,,,,,-20.68000287E-3,131.7093819E-3,
,,,-20.67000233E-3,37.89250180E-3,,,,,-20.67000233E-3,131.7609400E-3,
,,,-20.66000365E-3,37.89250180E-3,,,,,-20.66000365E-3,131.7734420E-3,
,,,-20.65000311E-3,37.89250180E-3,,,,,-20.65000311E-3,131.7875087E-3,
,,,-20.64000256E-3,37.89250180E-3,,,,,-20.64000256E-3,131.6937506E-3,
,,,-20.63000202E-3,37.89250180E-3,,,,,-20.63000202E-3,131.7843795E-3,
,,,-20.62000334E-3,37.89250180E-3,,,,,-20.62000334E-3,131.7937523E-3,
,,,-20.61000280E-3,37.89250180E-3,,,,,-20.61000280E-3,131.7546964E-3,
,,,-20.60000226E-3,37.89250180E-3,,,,,-20.60000226E-3,131.7437589E-3,
,,,-20.59000358E-3,37.89250180E-3,,,,,-20.59000358E-3,131.8406314E-3,
,,,-20.58000304E-3,37.89250180E-3,,,,,-20.58000304E-3,131.8156272E-3,
,,,-20.57000250E-3,37.89250180E-3,,,,,-20.57000250E-3,131.7937523E-3,
,,,-20.56000195E-3,37.89250180E-3,,,,,-20.56000195E-3,131.8218857E-3,
,,,-20.55000328E-3,37.89250180E-3,,,,,-20.55000328E-3,131.8015754E-3,
,,,-20.54000273E-3,37.89250180E-3,,,,,-20.54000273E-3,131.7734420E-3,
,,,-20.53000219E-3,37.89250180E-3,,,,,-20.53000219E-3,131.7531317E-3,
,,,-20.52000351E-3,37.89250180E-3,,,,,-20.52000351E-3,131.7843795E-3,
,,,-20.51000297E-3,37.89250180E-3,,,,,-20.51000297E-3,131.8281293E-3,
,,,-20.50000243E-3,37.89250180E-3,,,,,-20.50000243E-3,131.7593753E-3,
,,,-20.49000189E-3,37.89250180E-3,,,,,-20.49000189E-3,131.7250133E-3,
,,,-20.48000321E-3,37.89250180E-3,,,,,-20.48000321E-3,131.7890733E-3,
,,,-20.47000267E-3,37.89250180E-3,,,,,-20.47000267E-3,131.7890733E-3,
