,,,-40.96000269E-3,35.80656275E-3,,,,,-40.96000269E-3,124.9812543E-3,
,,,-40.95000401E-3,35.81906483E-3,,,,,-40.95000401E-3,125.0281334E-3,
,,,-40.94000161E-3,35.78468785E-3,,,,,-40.94000161E-3,125.0656247E-3,
,,,-40.93000293E-3,35.82718968E-3,,,,,-40.93000293E-3,125.1437515E-3,
,,,-40.92000052E-3,35.88844091E-3,,,,,-40.92000052E-3,125.1671910E-3,
,,,-40.91000184E-3,35.78531370E-3,,,,,-40.91000184E-3,125.1937598E-3,
,,,-40.90000317E-3,35.78250110E-3,,,,,-40.90000317E-3,125.2281368E-3,
,,,-40.89000076E-3,35.84187850E-3,,,,,-40.89000076E-3,125.2297014E-3,
,,,-40.88000208E-3,35.85437685E-3,,,,,-40.88000208E-3,125.3140718E-3,
,,,-40.87000340E-3,35.83968803E-3,,,,,-40.87000340E-3,125.2796948E-3,
,,,-40.86000100E-3,35.91312841E-3,,,,,-40.86000100E-3,125.3859401E-3,
,,,-40.85000232E-3,35.89750081E-3,,,,,-40.85000232E-3,125.4328191E-3,
,,,-40.84000364E-3,35.90156510E-3,,,,,-40.84000364E-3,125.4453212E-3,
,,,-40.83000124E-3,35.83125025E-3,,,,,-40.83000124E-3,125.4453212E-3,
,,,-40.82000256E-3,35.92125326E-3,,,,,-40.82000256E-3,125.5359501E-3,
,,,-40.81000388E-3,35.94156355E-3,,,,,-40.81000388E-3,125.5687624E-3,
,,,-40.80000147E-3,35.96656397E-3,,,,,-40.80000147E-3,125.5296916E-3,
,,,-40.79000279E-3,35.97218916E-3,,,,,-40.79000279E-3,125.6234497E-3,
,,,-40.78000411E-3,35.96500307E-3,,,,,-40.78000411E-3,125.6781369E-3,
,,,-40.77000171E-3,35.93219072E-3,,,,,-40.77000171E-3,125.7640719E-3,
,,,-40.76000303E-3,35.95000133E-3,,,,,-40.76000303E-3,125.7453263E-3,
,,,-40.75000063E-3,35.99375114E-3,,,,,-40.75000063E-3,125.7937551E-3,
,,,-40.74000195E-3,35.95406562E-3,,,,,-40.74000195E-3,125.7578135E-3,
,,,-40.73000327E-3,35.98156571E-3,,,,,-40.73000327E-3,125.8125007E-3,
,,,-40.72000086E-3,36.01531312E-3,,,,,-40.72000086E-3,125.8703172E-3,
,,,-40.71000218E-3,36.01937741E-3,,,,,-40.71000218E-3,125.8968860E-3,
,,,-40.70000350E-3,35.99000350E-3,,,,,-40.70000350E-3,125.8421987E-3,
,,,-40.69000110E-3,36.07031330E-3,,,,,-40.69000110E-3,125.8875132E-3,
,,,-40.68000242E-3,36.04312614E-3,,,,,-40.68000242E-3,126.0062605E-3,
,,,-40.67000374E-3,36.06406599E-3,,,,,-40.67000374E-3,125.9578168E-3,
,,,-40.66000134E-3,36.05218977E-3,,,,,-40.66000134E-3,126.0437518E-3,
,,,-40.65000266E-3,36.05500236E-3,,,,,-40.65000266E-3,125.9718835E-3,
,,,-40.64000398E-3,36.05687618E-3,,,,,-40.64000398E-3,126.0375082E-3,
,,,-40.63000157E-3,36.08937562E-3,,,,,-40.63000157E-3,126.0593832E-3,
,,,-40.62000290E-3,36.10687703E-3,,,,,-40.62000290E-3,126.0250062E-3,
,,,-40.61000049E-3,36.09750047E-3,,,,,-40.61000049E-3,125.9937584E-3,
,,,-40.60000181E-3,36.06937826E-3,,,,,-40.60000181E-3,126.1140704E-3,
,,,-40.59000313E-3,36.10687703E-3,,,,,-40.59000313E-3,126.1062622E-3,
,,,-40.58000073E-3,36.10469028E-3,,,,,-40.58000073E-3,126.2187511E-3,
,,,-40.57000205E-3,36.17437556E-3,,,,,-40.57000205E-3,126.2078136E-3,
,,,-40.56000337E-3,36.12062708E-3,,,,,-40.56000337E-3,126.1906326E-3,
,,,-40.55000097E-3,36.09375283E-3,,,,,-40.55000097E-3,126.1843890E-3,
,,,-40.54000229E-3,36.14374995E-3,,,,,-40.54000229E-3,126.2781322E-3,
,,,-40.53000361E-3,36.13593802E-3,,,,,-40.53000361E-3,126.2984425E-3,
,,,-40.52000120E-3,36.16718948E-3,,,,,-40.52000120E-3,126.3140738E-3,
,,,-40.51000252E-3,36.17718816E-3,,,,,-40.51000252E-3,126.3765693E-3,
,,,-40.50000384E-3,36.12343967E-3,,,,,-40.50000384E-3,126.3140738E-3,
,,,-40.49000144E-3,36.16187721E-3,,,,,-40.49000144E-3,126.2875050E-3,
,,,-40.48000276E-3,36.12593934E-3,,,,,-40.48000276E-3,126.3484508E-3,
,,,-40.47000408E-3,36.09781340E-3,,,,,-40.47000408E-3,126.3421923E-3,
,,,-40.46000168E-3,36.16906330E-3,,,,,-40.46000168E-3,126.3828129E-3,
,,,-40.45000300E-3,36.11687571E-3,,,,,-40.45000300E-3,126.3875067E-3,
,,,-40.44000059E-3,36.16093844E-3,,,,,-40.44000059E-3,126.4625043E-3,
,,,-40.43000191E-3,36.12000123E-3,,,,,-40.43000191E-3,126.4359504E-3,
,,,-40.42000324E-3,36.18093953E-3,,,,,-40.42000324E-3,126.4687628E-3,
,,,-40.41000083E-3,36.18000075E-3,,,,,-40.41000083E-3,126.4343858E-3,
,,,-40.40000215E-3,36.19625047E-3,,,,,-40.40000215E-3,126.5015751E-3,
,,,-40.39000347E-3,36.20500118E-3,,,,,-40.39000347E-3,126.5109479E-3,
,,,-40.38000107E-3,36.14812717E-3,,,,,-40.38000107E-3,126.4890730E-3,
,,,-40.37000239E-3,36.16968915E-3,,,,,-40.37000239E-3,126.4578253E-3,
,,,-40.36000371E-3,36.21343896E-3,,,,,-40.36000371E-3,126.5500039E-3,
,,,-40.35000131E-3,36.21812537E-3,,,,,-40.35000131E-3,126.6281307E-3,
,,,-40.34000263E-3,36.14281490E-3,,,,,-40.34000263E-3,126.6328245E-3,
,,,-40.33000395E-3,36.13562509E-3,,,,,-40.33000395E-3,126.6468763E-3,
,,,-40.32000154E-3,36.19093820E-3,,,,,-40.32000154E-3,126.5765727E-3,
,,,-40.31000286E-3,36.19875014E-3,,,,,-40.31000286E-3,126.6546994E-3,
,,,-40.30000046E-3,36.22031584E-3,,,,,-40.30000046E-3,126.6625077E-3,
,,,-40.29000178E-3,36.20781377E-3,,,,,-40.29000178E-3,126.6390681E-3,
,,,-40.28000310E-3,36.23968735E-3,,,,,-40.28000310E-3,126.5906245E-3,
,,,-40.27000070E-3,36.15750000E-3,,,,,-40.27000070E-3,126.5734434E-3,
,,,-40.26000202E-3,36.20843962E-3,,,,,-40.26000202E-3,126.6625077E-3,
,,,-40.25000334E-3,36.21625155E-3,,,,,-40.25000334E-3,126.6859472E-3,
,,,-40.24000093E-3,36.30781546E-3,,,,,-40.24000093E-3,126.6718805E-3,
,,,-40.23000225E-3,36.23718768E-3,,,,,-40.23000225E-3,126.7093867E-3,
,,,-40.22000358E-3,36.17312759E-3,,,,,-40.22000358E-3,126.7031282E-3,
,,,-40.21000117E-3,36.18531302E-3,,,,,-40.21000117E-3,126.6687512E-3,
,,,-40.20000249E-3,36.20843962E-3,,,,,-40.20000249E-3,126.6859472E-3,
,,,-40.19000381E-3,36.19906306E-3,,,,,-40.19000381E-3,126.7218888E-3,
,,,-40.18000141E-3,36.21093929E-3,,,,,-40.18000141E-3,126.6359389E-3,
,,,-40.17000273E-3,36.24343872E-3,,,,,-40.17000273E-3,126.7500073E-3,
,,,-40.16000405E-3,36.26125306E-3,,,,,-40.16000405E-3,126.6187578E-3,
,,,-40.15000165E-3,36.26937792E-3,,,,,-40.15000165E-3,126.7859489E-3,
,,,-40.14000297E-3,36.23031452E-3,,,,,-40.14000297E-3,126.6937554E-3,
,,,-40.13000056E-3,36.22500226E-3,,,,,-40.13000056E-3,126.6921908E-3,
,,,-40.12000188E-3,36.22437641E-3,,,,,-40.12000188E-3,126.6828179E-3,
,,,-40.11000320E-3,36.27406433E-3,,,,,-40.11000320E-3,126.7156303E-3,
,,,-40.10000080E-3,36.27656400E-3,,,,,-40.10000080E-3,126.6812533E-3,
,,,-40.09000212E-3,36.31062806E-3,,,,,-40.09000212E-3,126.7078221E-3,
,,,-40.08000344E-3,36.30968928E-3,,,,,-40.08000344E-3,126.6531348E-3,
,,,-40.07000104E-3,36.25781462E-3,,,,,-40.07000104E-3,126.6546994E-3,
,,,-40.06000236E-3,36.31562740E-3,,,,,-40.06000236E-3,126.6406327E-3,
,,,-40.05000368E-3,36.19312495E-3,,,,,-40.05000368E-3,126.5500039E-3,
,,,-40.04000127E-3,36.26781330E-3,,,,,-40.04000127E-3,126.5625060E-3,
,,,-40.03000259E-3,36.24968976E-3,,,,,-40.03000259E-3,126.6531348E-3,
,,,-40.02000391E-3,36.19968891E-3,,,,,-40.02000391E-3,126.6359389E-3,
,,,-40.01000151E-3,36.26843914E-3,,,,,-40.01000151E-3,126.6250014E-3,
,,,-40.00000283E-3,36.29375249E-3,,,,,-40.00000283E-3,126.6750097E-3,
,,,-39.99000415E-3,36.21000051E-3,,,,,-39.99000415E-3,126.6250014E-3,
,,,-39.98000175E-3,36.23094037E-3,,,,,-39.98000175E-3,126.6124994E-3,
,,,-39.97000307E-3,36.26531363E-3,,,,,-39.97000307E-3,126.6672015E-3,
,,,-39.96000066E-3,36.23812646E-3,,,,,-39.96000066E-3,126.6171932E-3,
,,,-39.95000198E-3,36.20406240E-3,,,,,-39.95000198E-3,126.5249997E-3,
,,,-39.94000331E-3,36.25624999E-3,,,,,-39.94000331E-3,126.5468746E-3,
,,,-39.93000090E-3,36.24281287E-3,,,,,-39.93000090E-3,126.5171915E-3,
,,,-39.92000222E-3,36.22500226E-3,,,,,-39.92000222E-3,126.5734434E-3,
,,,-39.91000354E-3,36.18875146E-3,,,,,-39.91000354E-3,126.5093833E-3,
,,,-39.90000114E-3,36.19844094E-3,,,,,-39.90000114E-3,126.5515685E-3,
,,,-39.89000246E-3,36.17000207E-3,,,,,-39.89000246E-3,126.5093833E-3,
,,,-39.88000378E-3,36.21375188E-3,,,,,-39.88000378E-3,126.4828146E-3,
,,,-39.87000138E-3,36.24937683E-3,,,,,-39.87000138E-3,126.5062541E-3,
,,,-39.86000270E-3,36.25343740E-3,,,,,-39.86000270E-3,126.4765710E-3,
,,,-39.85000402E-3,36.20687500E-3,,,,,-39.85000402E-3,126.4828146E-3,
,,,-39.84000161E-3,36.22093797E-3,,,,,-39.84000161E-3,126.4343858E-3,
,,,-39.83000293E-3,36.24000028E-3,,,,,-39.83000293E-3,126.4218837E-3,
,,,-39.82000053E-3,36.18812561E-3,,,,,-39.82000053E-3,126.4406294E-3,
,,,-39.81000185E-3,36.24375165E-3,,,,,-39.81000185E-3,126.4640689E-3,
,,,-39.80000317E-3,36.20437533E-3,,,,,-39.80000317E-3,126.4515668E-3,
,,,-39.79000077E-3,36.18687764E-3,,,,,-39.79000077E-3,126.4296919E-3,
,,,-39.78000209E-3,36.26531363E-3,,,,,-39.78000209E-3,126.3750046E-3,
,,,-39.77000341E-3,36.24750301E-3,,,,,-39.77000341E-3,126.2703240E-3,
,,,-39.76000100E-3,36.17562726E-3,,,,,-39.76000100E-3,126.2968779E-3,
,,,-39.75000232E-3,36.24812514E-3,,,,,-39.75000232E-3,126.3031363E-3,
,,,-39.74000365E-3,36.26031429E-3,,,,,-39.74000365E-3,126.3062507E-3,
,,,-39.73000124E-3,36.21406481E-3,,,,,-39.73000124E-3,126.2984425E-3,
,,,-39.72000256E-3,36.19343787E-3,,,,,-39.72000256E-3,126.1953264E-3,
,,,-39.71000388E-3,36.18375212E-3,,,,,-39.71000388E-3,126.2578219E-3,
,,,-39.70000148E-3,36.18781269E-3,,,,,-39.70000148E-3,126.2156367E-3,
,,,-39.69000280E-3,36.21687740E-3,,,,,-39.69000280E-3,126.1921972E-3,
,,,-39.68000412E-3,36.15656495E-3,,,,,-39.68000412E-3,126.1750013E-3,
,,,-39.67000172E-3,36.17250174E-3,,,,,-39.67000172E-3,126.1421889E-3,
,,,-39.66000304E-3,36.09094024E-3,,,,,-39.66000304E-3,126.1234432E-3,
,,,-39.65000063E-3,36.11718863E-3,,,,,-39.65000063E-3,126.1140704E-3,
,,,-39.64000195E-3,36.06344014E-3,,,,,-39.64000195E-3,126.0390729E-3,
,,,-39.63000327E-3,36.09906510E-3,,,,,-39.63000327E-3,126.0062605E-3,
,,,-39.62000087E-3,36.13500297E-3,,,,,-39.62000087E-3,126.0453165E-3,
,,,-39.61000219E-3,36.16343811E-3,,,,,-39.61000219E-3,125.9968877E-3,
,,,-39.60000351E-3,36.13968939E-3,,,,,-39.60000351E-3,125.9593815E-3,
,,,-39.59000111E-3,36.17000207E-3,,,,,-39.59000111E-3,125.8671880E-3,
,,,-39.58000243E-3,36.08250245E-3,,,,,-39.58000243E-3,125.8828193E-3,
,,,-39.57000375E-3,36.14531457E-3,,,,,-39.57000375E-3,125.9328127E-3,
,,,-39.56000134E-3,36.09187528E-3,,,,,-39.56000134E-3,125.7812530E-3,
,,,-39.55000266E-3,36.11687571E-3,,,,,-39.55000266E-3,125.7875115E-3,
,,,-39.54000399E-3,36.12218797E-3,,,,,-39.54000399E-3,125.7718801E-3,
,,,-39.53000158E-3,36.07000038E-3,,,,,-39.53000158E-3,125.7453263E-3,
,,,-39.52000290E-3,36.10156476E-3,,,,,-39.52000290E-3,125.6687641E-3,
,,,-39.51000050E-3,36.10219061E-3,,,,,-39.51000050E-3,125.6828159E-3,
,,,-39.50000182E-3,36.07750311E-3,,,,,-39.50000182E-3,125.6484389E-3,
,,,-39.49000314E-3,36.07469052E-3,,,,,-39.49000314E-3,125.5984455E-3,
,,,-39.48000073E-3,36.02562845E-3,,,,,-39.48000073E-3,125.5437583E-3,
,,,-39.47000206E-3,35.99250317E-3,,,,,-39.47000206E-3,125.5734414E-3,
,,,-39.46000338E-3,36.00781411E-3,,,,,-39.46000338E-3,125.4656315E-3,
,,,-39.45000097E-3,35.97906604E-3,,,,,-39.45000097E-3,125.4687607E-3,
,,,-39.44000229E-3,35.99562496E-3,,,,,-39.44000229E-3,125.4047006E-3,
,,,-39.43000361E-3,35.96250340E-3,,,,,-39.43000361E-3,125.3296882E-3,
,,,-39.42000121E-3,35.96406430E-3,,,,,-39.42000121E-3,125.3234446E-3,
,,,-39.41000253E-3,35.98812595E-3,,,,,-39.41000253E-3,125.2500117E-3,
,,,-39.40000385E-3,35.97187623E-3,,,,,-39.40000385E-3,125.1921952E-3,
,,,-39.39000145E-3,35.92344001E-3,,,,,-39.39000145E-3,125.1468807E-3,
,,,-39.38000277E-3,35.90500355E-3,,,,,-39.38000277E-3,125.2093762E-3,
,,,-39.37000409E-3,35.93406454E-3,,,,,-39.37000409E-3,125.1578182E-3,
,,,-39.36000168E-3,35.90625152E-3,,,,,-39.36000168E-3,125.1156330E-3,
,,,-39.35000300E-3,35.95062718E-3,,,,,-39.35000300E-3,125.0281334E-3,
,,,-39.34000060E-3,35.86281464E-3,,,,,-39.34000060E-3,125.0359416E-3,
,,,-39.33000192E-3,35.85281596E-3,,,,,-39.33000192E-3,125.1046956E-3,
,,,-39.32000324E-3,35.86594015E-3,,,,,-39.32000324E-3,124.9796972E-3,
,,,-39.31000084E-3,35.86781397E-3,,,,,-39.31000084E-3,124.9500066E-3,
,,,-39.30000216E-3,35.83968803E-3,,,,,-39.30000216E-3,124.8437539E-3,
,,,-39.29000348E-3,35.86250171E-3,,,,,-39.29000348E-3,124.8593852E-3,
,,,-39.28000107E-3,35.82469001E-3,,,,,-39.28000107E-3,124.7468814E-3,
,,,-39.27000239E-3,35.79625115E-3,,,,,-39.27000239E-3,124.7218847E-3,
,,,-39.26000372E-3,35.77156365E-3,,,,,-39.26000372E-3,124.6953160E-3,
,,,-39.25000131E-3,35.77812761E-3,,,,,-39.25000131E-3,124.5984435E-3,
,,,-39.24000263E-3,35.70500016E-3,,,,,-39.24000263E-3,124.6281341E-3,
,,,-39.23000395E-3,35.76156497E-3,,,,,-39.23000395E-3,124.5468855E-3,
,,,-39.22000155E-3,35.74375063E-3,,,,,-39.22000155E-3,124.5328188E-3,
,,,-39.21000287E-3,35.69937497E-3,,,,,-39.21000287E-3,124.4984418E-3,
,,,-39.20000046E-3,35.72468832E-3,,,,,-39.20000046E-3,124.3859455E-3,
,,,-39.19000179E-3,35.69344059E-3,,,,,-39.19000179E-3,124.4375035E-3,
,,,-39.18000311E-3,35.68656370E-3,,,,,-39.18000311E-3,124.3750080E-3,
,,,-39.17000070E-3,35.65281257E-3,,,,,-39.17000070E-3,124.3000105E-3,
,,,-39.16000202E-3,35.68562493E-3,,,,,-39.16000202E-3,124.2500097E-3,
,,,-39.15000334E-3,35.69094092E-3,,,,,-39.15000334E-3,124.2156327E-3,
,,,-39.14000094E-3,35.68156436E-3,,,,,-39.14000094E-3,124.1328195E-3,
,,,-39.13000226E-3,35.55875272E-3,,,,,-39.13000226E-3,124.0953207E-3,
,,,-39.12000358E-3,35.60656309E-3,,,,,-39.12000358E-3,124.1562590E-3,
,,,-39.11000118E-3,35.51468998E-3,,,,,-39.11000118E-3,124.0281314E-3,
,,,-39.10000250E-3,35.57437658E-3,,,,,-39.10000250E-3,124.0000054E-3,
,,,-39.09000382E-3,35.52187607E-3,,,,,-39.09000382E-3,123.8781288E-3,
,,,-39.08000141E-3,35.47781333E-3,,,,,-39.08000141E-3,123.8968819E-3,
,,,-39.07000273E-3,35.45719013E-3,,,,,-39.07000273E-3,123.8343790E-3,
,,,-39.06000406E-3,35.49344093E-3,,,,,-39.06000406E-3,123.8187551E-3,
,,,-39.05000165E-3,35.50750017E-3,,,,,-39.05000165E-3,123.7265691E-3,
,,,-39.04000297E-3,35.43250263E-3,,,,,-39.04000297E-3,123.6484423E-3,
,,,-39.03000057E-3,35.48875079E-3,,,,,-39.03000057E-3,123.6656308E-3,
,,,-39.02000189E-3,35.50000116E-3,,,,,-39.02000189E-3,123.6531287E-3,
,,,-39.01000321E-3,35.46375036E-3,,,,,-39.01000321E-3,123.5703230E-3,
,,,-39.00000080E-3,35.39906442E-3,,,,,-39.00000080E-3,123.4687567E-3,
,,,-38.99000213E-3,35.38625315E-3,,,,,-38.99000213E-3,123.4390661E-3,
,,,-38.98000345E-3,35.33593938E-3,,,,,-38.98000345E-3,123.3312562E-3,
,,,-38.97000104E-3,35.35000235E-3,,,,,-38.97000104E-3,123.2937574E-3,
,,,-38.96000236E-3,35.32500193E-3,,,,,-38.96000236E-3,123.3390719E-3,
,,,-38.95000368E-3,35.30625254E-3,,,,,-38.95000368E-3,123.2000068E-3,
,,,-38.94000128E-3,35.32594070E-3,,,,,-38.94000128E-3,123.1875047E-3,
,,,-38.93000260E-3,35.23593768E-3,,,,,-38.93000260E-3,123.0859458E-3,
,,,-38.92000392E-3,35.26718915E-3,,,,,-38.92000392E-3,122.9953170E-3,
,,,-38.91000152E-3,35.19812599E-3,,,,,-38.91000152E-3,123.0046973E-3,
,,,-38.90000284E-3,35.23718938E-3,,,,,-38.90000284E-3,122.9265705E-3,
,,,-38.89000416E-3,35.22250056E-3,,,,,-38.89000416E-3,122.8453219E-3,
,,,-38.88000175E-3,35.18625349E-3,,,,,-38.88000175E-3,122.7890700E-3,
,,,-38.87000307E-3,35.16406566E-3,,,,,-38.87000307E-3,122.7078214E-3,
,,,-38.86000067E-3,35.15062854E-3,,,,,-38.86000067E-3,122.6421967E-3,
,,,-38.85000199E-3,35.14719009E-3,,,,,-38.85000199E-3,122.5609407E-3,
,,,-38.84000331E-3,35.13406590E-3,,,,,-38.84000331E-3,122.5718781E-3,
,,,-38.83000091E-3,35.09656340E-3,,,,,-38.83000091E-3,122.4359423E-3,
,,,-38.82000223E-3,35.07562727E-3,,,,,-38.82000223E-3,122.4640682E-3,
,,,-38.81000355E-3,35.00593826E-3,,,,,-38.81000355E-3,122.3625094E-3,
,,,-38.80000114E-3,35.04125029E-3,,,,,-38.80000114E-3,122.3015711E-3,
,,,-38.79000247E-3,35.01687571E-3,,,,,-38.79000247E-3,122.2656295E-3,
,,,-38.78000379E-3,34.96218845E-3,,,,,-38.78000379E-3,122.1703216E-3,
,,,-38.77000138E-3,34.97000039E-3,,,,,-38.77000138E-3,122.1781299E-3,
,,,-38.76000270E-3,34.93000194E-3,,,,,-38.76000270E-3,122.1000105E-3,
,,,-38.75000402E-3,34.92937610E-3,,,,,-38.75000402E-3,122.0281348E-3,
,,,-38.74000162E-3,34.90031511E-3,,,,,-38.74000162E-3,121.9828203E-3,
,,,-38.73000294E-3,34.91562605E-3,,,,,-38.73000294E-3,121.8765676E-3,
,,,-38.72000054E-3,34.83750299E-3,,,,,-38.72000054E-3,121.8218803E-3,
,,,-38.71000186E-3,34.90875289E-3,,,,,-38.71000186E-3,121.7031330E-3,
,,,-38.70000318E-3,34.88500044E-3,,,,,-38.70000318E-3,121.6515675E-3,
,,,-38.69000077E-3,34.85812619E-3,,,,,-38.69000077E-3,121.6078177E-3,
,,,-38.68000209E-3,34.76656601E-3,,,,,-38.68000209E-3,121.4890704E-3,
,,,-38.67000341E-3,34.76906568E-3,,,,,-38.67000341E-3,121.4859411E-3,
,,,-38.66000101E-3,34.73156318E-3,,,,,-38.66000101E-3,121.3968843E-3,
,,,-38.65000233E-3,34.68312696E-3,,,,,-38.65000233E-3,121.3171929E-3,
,,,-38.64000365E-3,34.69718993E-3,,,,,-38.64000365E-3,121.2484464E-3,
,,,-38.63000125E-3,34.68781337E-3,,,,,-38.63000125E-3,121.1500093E-3,
,,,-38.62000257E-3,34.71062705E-3,,,,,-38.62000257E-3,121.0656315E-3,
,,,-38.61000389E-3,34.60969031E-3,,,,,-38.61000389E-3,121.0109442E-3,
,,,-38.60000148E-3,34.59281474E-3,,,,,-38.60000148E-3,120.9546924E-3,
,,,-38.59000280E-3,34.51937810E-3,,,,,-38.59000280E-3,120.8562553E-3,
,,,-38.58000413E-3,34.53562781E-3,,,,,-38.58000413E-3,120.7953170E-3,
,,,-38.57000172E-3,34.48187560E-3,,,,,-38.57000172E-3,120.7296923E-3,
,,,-38.56000304E-3,34.47593749E-3,,,,,-38.56000304E-3,120.7109466E-3,
,,,-38.55000064E-3,34.49906409E-3,,,,,-38.55000064E-3,120.5812544E-3,
,,,-38.54000196E-3,34.45156291E-3,,,,,-38.54000196E-3,120.4640716E-3,
,,,-38.53000328E-3,34.43593904E-3,,,,,-38.53000328E-3,120.4500049E-3,
,,,-38.52000087E-3,34.42781419E-3,,,,,-38.52000087E-3,120.3281283E-3,
,,,-38.51000220E-3,34.42094103E-3,,,,,-38.51000220E-3,120.2421933E-3,
,,,-38.50000352E-3,34.27562490E-3,,,,,-38.50000352E-3,120.1500073E-3,
,,,-38.49000111E-3,34.33093801E-3,,,,,-38.49000111E-3,120.1546937E-3,
,,,-38.48000243E-3,34.39844027E-3,,,,,-38.48000243E-3,120.0453192E-3,
,,,-38.47000375E-3,34.26468745E-3,,,,,-38.47000375E-3,120.0062558E-3,
,,,-38.46000135E-3,34.25875306E-3,,,,,-38.46000135E-3,119.9796945E-3,
,,,-38.45000267E-3,34.17968750E-3,,,,,-38.45000267E-3,119.8906302E-3,
,,,-38.44000399E-3,34.13906321E-3,,,,,-38.44000399E-3,119.8468804E-3,
,,,-38.43000159E-3,34.18187797E-3,,,,,-38.43000159E-3,119.7000071E-3,
,,,-38.42000291E-3,34.19156373E-3,,,,,-38.42000291E-3,119.6234450E-3,
,,,-38.41000050E-3,34.12500024E-3,,,,,-38.41000050E-3,119.4312572E-3,
,,,-38.40000182E-3,34.06937793E-3,,,,,-38.40000182E-3,119.3968803E-3,
,,,-38.39000314E-3,34.09375250E-3,,,,,-38.39000314E-3,119.3859428E-3,
,,,-38.38000074E-3,34.05937552E-3,,,,,-38.38000074E-3,119.3828210E-3,
,,,-38.37000206E-3,33.96843746E-3,,,,,-38.37000206E-3,119.2500070E-3,
,,,-38.36000338E-3,33.95281360E-3,,,,,-38.36000338E-3,119.0640703E-3,
,,,-38.35000098E-3,33.90000015E-3,,,,,-38.35000098E-3,119.0437600E-3,
,,,-38.34000230E-3,33.93093869E-3,,,,,-38.34000230E-3,118.9812571E-3,
,,,-38.33000362E-3,33.88250247E-3,,,,,-38.33000362E-3,118.8875064E-3,
,,,-38.32000121E-3,33.90625119E-3,,,,,-38.32000121E-3,118.8203171E-3,
,,,-38.31000254E-3,33.89437497E-3,,,,,-38.31000254E-3,118.7656298E-3,
,,,-38.30000386E-3,33.76062587E-3,,,,,-38.30000386E-3,118.6328158E-3,
,,,-38.29000145E-3,33.78000110E-3,,,,,-38.29000145E-3,118.5718849E-3,
,,,-38.28000277E-3,33.74093771E-3,,,,,-38.28000277E-3,118.5437590E-3,
,,,-38.27000409E-3,33.71500224E-3,,,,,-38.27000409E-3,118.4015721E-3,
,,,-38.26000169E-3,33.75187516E-3,,,,,-38.26000169E-3,118.3203161E-3,
,,,-38.25000301E-3,33.69812667E-3,,,,,-38.25000301E-3,118.2421967E-3,
,,,-38.24000061E-3,33.65406394E-3,,,,,-38.24000061E-3,118.1625053E-3,
,,,-38.23000193E-3,33.59500319E-3,,,,,-38.23000193E-3,118.1125045E-3,
,,,-38.22000325E-3,33.60875323E-3,,,,,-38.22000325E-3,117.9781333E-3,
,,,-38.21000084E-3,33.54250267E-3,,,,,-38.21000084E-3,117.9328188E-3,
,,,-38.20000216E-3,33.55593979E-3,,,,,-38.20000216E-3,117.8203225E-3,
,,,-38.19000348E-3,33.48718956E-3,,,,,-38.19000348E-3,117.7140698E-3,
,,,-38.18000108E-3,33.42906386E-3,,,,,-38.18000108E-3,117.6640689E-3,
,,,-38.17000240E-3,33.39187801E-3,,,,,-38.17000240E-3,117.5265685E-3,
,,,-38.16000372E-3,33.40468928E-3,,,,,-38.16000372E-3,117.5265685E-3,
,,,-38.15000132E-3,33.28156471E-3,,,,,-38.15000132E-3,117.3796952E-3,
,,,-38.14000264E-3,33.27031434E-3,,,,,-38.14000264E-3,117.3515692E-3,
,,,-38.13000396E-3,33.22593868E-3,,,,,-38.13000396E-3,117.2765717E-3,
,,,-38.12000155E-3,33.24187547E-3,,,,,-38.12000155E-3,117.1437576E-3,
,,,-38.11000288E-3,33.22281316E-3,,,,,-38.11000288E-3,117.1125099E-3,
,,,-38.10000420E-3,33.11937675E-3,,,,,-38.10000420E-3,117.0093790E-3,
,,,-38.09000179E-3,33.19406509E-3,,,,,-38.09000179E-3,116.8875098E-3,
,,,-38.08000311E-3,33.13250095E-3,,,,,-38.08000311E-3,116.8265715E-3,
,,,-38.07000071E-3,33.17312524E-3,,,,,-38.07000071E-3,116.7375073E-3,
,,,-38.06000203E-3,33.11093897E-3,,,,,-38.06000203E-3,116.7093813E-3,
,,,-38.05000335E-3,33.02562609E-3,,,,,-38.05000335E-3,116.5796965E-3,
,,,-38.04000095E-3,33.04094076E-3,,,,,-38.04000095E-3,116.4656356E-3,
,,,-38.03000227E-3,33.02031383E-3,,,,,-38.03000227E-3,116.3593829E-3,
,,,-38.02000359E-3,32.90687501E-3,,,,,-38.02000359E-3,116.2593812E-3,
,,,-38.01000118E-3,32.92812780E-3,,,,,-38.01000118E-3,116.2390709E-3,
,,,-38.00000250E-3,32.91781247E-3,,,,,-38.00000250E-3,116.1140725E-3,
,,,-37.99000382E-3,32.89687634E-3,,,,,-37.99000382E-3,115.9593835E-3,
,,,-37.98000142E-3,32.81218931E-3,,,,,-37.98000142E-3,115.8437580E-3,
,,,-37.97000274E-3,32.76812658E-3,,,,,-37.97000274E-3,115.7921925E-3,
,,,-37.96000406E-3,32.84594044E-3,,,,,-37.96000406E-3,115.6828180E-3,
,,,-37.95000166E-3,32.75906295E-3,,,,,-37.95000166E-3,115.5750081E-3,
,,,-37.94000298E-3,32.72343799E-3,,,,,-37.94000298E-3,115.4984459E-3,
,,,-37.93000057E-3,32.71719068E-3,,,,,-37.93000057E-3,115.4265702E-3,
