,,,-5.94000285E-3,1.8321874E-3,
,,,-5.93000324E-3,1.7731249E-3,
,,,-5.92000317E-3,1.7928125E-3,
,,,-5.91000309E-3,1.8162499E-3,
,,,-5.90000302E-3,1.8115625E-3,
,,,-5.89000294E-3,1.8078125E-3,
,,,-5.88000286E-3,1.7903125E-3,
,,,-5.87000325E-3,1.8468749E-3,
,,,-5.86000318E-3,1.8168750E-3,
,,,-5.85000310E-3,1.8256250E-3,
,,,-5.84000302E-3,1.8856250E-3,
,,,-5.83000295E-3,1.8934375E-3,
,,,-5.82000287E-3,1.8581250E-3,
,,,-5.81000326E-3,1.8815624E-3,
,,,-5.80000319E-3,1.8812499E-3,
,,,-5.79000311E-3,1.9143750E-3,
,,,-5.78000303E-3,1.9496875E-3,
,,,-5.77000296E-3,1.9862500E-3,
,,,-5.76000288E-3,1.9753124E-3,
,,,-5.75000327E-3,2.0265623E-3,
,,,-5.74000319E-3,1.9950001E-3,
,,,-5.73000312E-3,2.0750000E-3,
,,,-5.72000304E-3,2.0778126E-3,
,,,-5.71000297E-3,2.0371873E-3,
,,,-5.70000289E-3,1.9771873E-3,
,,,-5.69000328E-3,2.0671873E-3,
,,,-5.68000320E-3,2.0940625E-3,
,,,-5.67000313E-3,2.0184375E-3,
,,,-5.66000305E-3,2.1459374E-3,
,,,-5.65000298E-3,2.0953123E-3,
,,,-5.64000290E-3,2.1021874E-3,
,,,-5.63000329E-3,2.1575000E-3,
,,,-5.62000321E-3,2.2406250E-3,
,,,-5.61000314E-3,2.1746873E-3,
,,,-5.60000306E-3,2.3075000E-3,
,,,-5.59000298E-3,2.3268750E-3,
,,,-5.58000291E-3,2.3087498E-3,
,,,-5.57000330E-3,2.3125000E-3,
,,,-5.56000322E-3,2.2059374E-3,
,,,-5.55000314E-3,2.2499999E-3,
,,,-5.54000307E-3,2.2496874E-3,
,,,-5.53000299E-3,2.2865625E-3,
,,,-5.52000292E-3,2.3278124E-3,
,,,-5.51000331E-3,2.3590624E-3,
,,,-5.50000323E-3,2.3840624E-3,
,,,-5.49000315E-3,2.3515625E-3,
,,,-5.48000308E-3,2.3656250E-3,
,,,-5.47000300E-3,2.4115625E-3,
,,,-5.46000293E-3,2.4412500E-3,
,,,-5.45000331E-3,2.4206250E-3,
,,,-5.44000324E-3,2.4215623E-3,
,,,-5.43000316E-3,2.4515623E-3,
,,,-5.42000309E-3,2.4743748E-3,
,,,-5.41000301E-3,2.5515624E-3,
,,,-5.40000293E-3,2.5465623E-3,
,,,-5.39000332E-3,2.5062500E-3,
,,,-5.38000325E-3,2.5212499E-3,
,,,-5.37000317E-3,2.5575000E-3,
,,,-5.36000310E-3,2.6237499E-3,
,,,-5.35000302E-3,2.6953125E-3,
,,,-5.34000294E-3,2.6365623E-3,
,,,-5.33000287E-3,2.7084374E-3,
,,,-5.32000326E-3,2.73343734E-3,
,,,-5.31000318E-3,2.6918750E-3,
,,,-5.30000310E-3,2.7009374E-3,
,,,-5.29000303E-3,2.7168749E-3,
,,,-5.28000295E-3,2.71874992E-3,
,,,-5.27000288E-3,2.75500002E-3,
,,,-5.26000326E-3,2.76718754E-3,
,,,-5.25000319E-3,2.87781237E-3,
,,,-5.24000311E-3,2.81562493E-3,
,,,-5.23000304E-3,2.81656254E-3,
,,,-5.22000296E-3,2.84656254E-3,
,,,-5.21000288E-3,2.83937482E-3,
,,,-5.20000327E-3,2.85593746E-3,
,,,-5.19000320E-3,2.91249994E-3,
,,,-5.18000312E-3,2.88749998E-3,
,,,-5.17000305E-3,2.89531238E-3,
,,,-5.16000297E-3,2.90843751E-3,
,,,-5.15000289E-3,2.95687490E-3,
,,,-5.14000328E-3,2.93843751E-3,
,,,-5.13000321E-3,2.99531245E-3,
,,,-5.12000313E-3,3.03187501E-3,
,,,-5.11000305E-3,2.95624998E-3,
,,,-5.10000298E-3,2.97749997E-3,
,,,-5.09000290E-3,3.06062493E-3,
,,,-5.08000329E-3,3.10281245E-3,
,,,-5.07000322E-3,3.14156245E-3,
,,,-5.06000314E-3,3.13468743E-3,
,,,-5.05000306E-3,3.20124999E-3,
,,,-5.04000299E-3,3.11125000E-3,
,,,-5.03000291E-3,3.15781240E-3,
,,,-5.02000330E-3,3.27437487E-3,
,,,-5.01000322E-3,3.24906246E-3,
,,,-5.00000315E-3,3.25937499E-3,
,,,-4.99000307E-3,3.29156243E-3,
,,,-4.98000300E-3,3.23406234E-3,
,,,-4.97000292E-3,3.27281235E-3,
,,,-4.96000331E-3,3.31531232E-3,
,,,-4.95000323E-3,3.29968752E-3,
,,,-4.94000316E-3,3.33624985E-3,
,,,-4.93000308E-3,3.27531248E-3,
,,,-4.92000300E-3,3.33937490E-3,
,,,-4.91000293E-3,3.43999988E-3,
,,,-4.90000332E-3,3.38625000E-3,
,,,-4.89000324E-3,3.38812498E-3,
,,,-4.88000317E-3,3.45687498E-3,
,,,-4.87000309E-3,3.43781244E-3,
,,,-4.86000301E-3,3.48781236E-3,
,,,-4.85000294E-3,3.44906235E-3,
,,,-4.84000333E-3,3.47343739E-3,
,,,-4.83000325E-3,3.56156239E-3,
,,,-4.82000317E-3,3.51281231E-3,
,,,-4.81000310E-3,3.55656235E-3,
,,,-4.80000302E-3,3.58874979E-3,
,,,-4.79000295E-3,3.58499982E-3,
,,,-4.78000334E-3,3.58906249E-3,
,,,-4.77000326E-3,3.61249992E-3,
,,,-4.76000318E-3,3.61499982E-3,
,,,-4.75000311E-3,3.61937494E-3,
,,,-4.74000303E-3,3.67531250E-3,
,,,-4.73000295E-3,3.63874994E-3,
,,,-4.72000334E-3,3.68156238E-3,
,,,-4.71000327E-3,3.68718733E-3,
,,,-4.70000319E-3,3.69156245E-3,
,,,-4.69000312E-3,3.73343751E-3,
,,,-4.68000304E-3,3.71781248E-3,
,,,-4.67000296E-3,3.76968738E-3,
,,,-4.66000289E-3,3.72843747E-3,
,,,-4.65000328E-3,3.83874984E-3,
,,,-4.64000320E-3,3.77750001E-3,
,,,-4.63000312E-3,3.78749985E-3,
,,,-4.62000305E-3,3.81812500E-3,
,,,-4.61000297E-3,3.80031229E-3,
,,,-4.60000290E-3,3.79937491E-3,
,,,-4.59000329E-3,3.78593733E-3,
,,,-4.58000321E-3,3.85718746E-3,
,,,-4.57000313E-3,3.86937498E-3,
,,,-4.56000306E-3,3.88718746E-3,
,,,-4.55000298E-3,3.91156226E-3,
,,,-4.54000290E-3,3.87312495E-3,
,,,-4.53000329E-3,3.86218750E-3,
,,,-4.52000322E-3,3.89812491E-3,
,,,-4.51000314E-3,4.00249986E-3,
,,,-4.50000307E-3,3.94968735E-3,
,,,-4.49000299E-3,4.02968749E-3,
,,,-4.48000291E-3,4.01343731E-3,
,,,-4.47000330E-3,4.02968749E-3,
,,,-4.46000323E-3,4.02437476E-3,
,,,-4.45000315E-3,4.02999995E-3,
,,,-4.44000307E-3,4.02499968E-3,
,,,-4.43000300E-3,4.04687505E-3,
,,,-4.42000292E-3,4.06281231E-3,
,,,-4.41000331E-3,4.06249985E-3,
,,,-4.40000324E-3,4.12999978E-3,
,,,-4.39000316E-3,4.12593735E-3,
,,,-4.38000308E-3,4.13093762E-3,
,,,-4.37000301E-3,4.14437475E-3,
,,,-4.36000293E-3,4.16281261E-3,
,,,-4.35000332E-3,4.17437498E-3,
,,,-4.34000324E-3,4.18125000E-3,
,,,-4.33000317E-3,4.15531220E-3,
,,,-4.32000309E-3,4.21749987E-3,
,,,-4.31000302E-3,4.25218744E-3,
,,,-4.30000294E-3,4.27437481E-3,
,,,-4.29000333E-3,4.21874970E-3,
,,,-4.28000325E-3,4.23999969E-3,
,,,-4.27000318E-3,4.30999976E-3,
,,,-4.26000310E-3,4.25687479E-3,
,,,-4.25000302E-3,4.31374973E-3,
,,,-4.24000295E-3,4.33874968E-3,
,,,-4.23000334E-3,4.33437480E-3,
,,,-4.22000326E-3,4.30093752E-3,
,,,-4.21000319E-3,4.32093721E-3,
,,,-4.20000311E-3,4.34656255E-3,
,,,-4.19000303E-3,4.37531248E-3,
,,,-4.18000296E-3,4.34968760E-3,
,,,-4.17000335E-3,4.38281242E-3,
,,,-4.16000327E-3,4.40187473E-3,
,,,-4.15000319E-3,4.38812468E-3,
,,,-4.14000312E-3,4.36062505E-3,
,,,-4.13000304E-3,4.39749984E-3,
,,,-4.12000297E-3,4.34499979E-3,
,,,-4.11000336E-3,4.37718723E-3,
,,,-4.10000328E-3,4.40593716E-3,
,,,-4.09000320E-3,4.41499986E-3,
,,,-4.08000313E-3,4.44562500E-3,
,,,-4.07000305E-3,4.55125002E-3,
,,,-4.06000298E-3,4.54468746E-3,
,,,-4.05000290E-3,4.54781251E-3,
,,,-4.04000329E-3,4.52250009E-3,
,,,-4.03000321E-3,4.50624991E-3,
,,,-4.02000314E-3,4.47281217E-3,
,,,-4.01000306E-3,4.50062472E-3,
,,,-4.00000298E-3,4.46250010E-3,
,,,-3.99000291E-3,4.52312501E-3,
,,,-3.98000330E-3,4.54781251E-3,
,,,-3.97000322E-3,4.55031218E-3,
,,,-3.96000315E-3,4.52437485E-3,
,,,-3.95000307E-3,4.55312477E-3,
,,,-3.94000299E-3,4.62312484E-3,
,,,-3.93000292E-3,4.63656243E-3,
,,,-3.92000331E-3,4.65406245E-3,
,,,-3.91000323E-3,4.63343738E-3,
,,,-3.90000315E-3,4.67687473E-3,
,,,-3.89000308E-3,4.66187485E-3,
,,,-3.88000323E-3,4.62562498E-3,
,,,-3.87000316E-3,4.66093747E-3,
,,,-3.86000308E-3,4.68031224E-3,
,,,-3.85000324E-3,4.68125008E-3,
,,,-3.84000316E-3,4.69218753E-3,
,,,-3.83000309E-3,4.73874994E-3,
,,,-3.82000324E-3,4.75687487E-3,
,,,-3.81000317E-3,4.78937477E-3,
,,,-3.80000309E-3,4.80312482E-3,
,,,-3.79000325E-3,4.80312482E-3,
,,,-3.78000317E-3,4.68781218E-3,
,,,-3.77000310E-3,4.73437505E-3,
,,,-3.76000302E-3,4.69656242E-3,
,,,-3.75000318E-3,4.69093723E-3,
,,,-3.74000310E-3,4.70906217E-3,
,,,-3.73000302E-3,4.71562473E-3,
,,,-3.72000318E-3,4.74312482E-3,
,,,-3.71000310E-3,4.76437481E-3,
,,,-3.70000303E-3,4.80031222E-3,
,,,-3.69000318E-3,4.76156222E-3,
,,,-3.68000311E-3,4.81687486E-3,
,,,-3.67000303E-3,4.77781240E-3,
,,,-3.66000319E-3,4.77406243E-3,
,,,-3.65000311E-3,4.85437503E-3,
,,,-3.64000304E-3,4.84750001E-3,
,,,-3.63000319E-3,4.86874999E-3,
,,,-3.62000312E-3,4.81343735E-3,
,,,-3.61000304E-3,4.89031244E-3,
,,,-3.60000320E-3,4.89406241E-3,
,,,-3.59000312E-3,4.90531232E-3,
,,,-3.58000305E-3,4.94656246E-3,
,,,-3.57000320E-3,4.90281219E-3,
,,,-3.56000313E-3,4.95656254E-3,
,,,-3.55000305E-3,4.94874967E-3,
,,,-3.54000321E-3,4.92468756E-3,
,,,-3.53000313E-3,4.98062465E-3,
,,,-3.52000305E-3,4.88062482E-3,
,,,-3.51000321E-3,4.95593715E-3,
,,,-3.50000313E-3,4.91031259E-3,
,,,-3.49000306E-3,4.94937506E-3,
,,,-3.48000322E-3,4.95312503E-3,
,,,-3.47000314E-3,4.95468732E-3,
,,,-3.46000306E-3,4.92343726E-3,
,,,-3.45000322E-3,4.92312480E-3,
,,,-3.44000314E-3,4.91062505E-3,
,,,-3.43000307E-3,4.86562494E-3,
,,,-3.42000322E-3,4.91343718E-3,
,,,-3.41000315E-3,4.88374988E-3,
,,,-3.40000307E-3,4.95656254E-3,
,,,-3.39000323E-3,4.88062482E-3,
,,,-3.38000315E-3,4.93249996E-3,
,,,-3.37000308E-3,4.90343757E-3,
,,,-3.36000323E-3,4.95124981E-3,
,,,-3.35000316E-3,4.92968736E-3,
,,,-3.34000308E-3,4.95843729E-3,
,,,-3.33000324E-3,4.93562501E-3,
,,,-3.32000316E-3,4.97593731E-3,
,,,-3.31000309E-3,5.00437478E-3,
,,,-3.30000324E-3,5.06874966E-3,
,,,-3.29000317E-3,5.04406216E-3,
,,,-3.28000309E-3,5.03906235E-3,
,,,-3.27000325E-3,5.03593730E-3,
,,,-3.26000317E-3,4.99937497E-3,
,,,-3.25000309E-3,4.97343717E-3,
,,,-3.24000325E-3,4.97249980E-3,
,,,-3.23000317E-3,5.03062503E-3,
,,,-3.22000310E-3,5.06312493E-3,
,,,-3.21000325E-3,5.03062503E-3,
,,,-3.20000318E-3,5.01187472E-3,
,,,-3.19000310E-3,5.03750006E-3,
,,,-3.18000326E-3,5.10593737E-3,
,,,-3.17000318E-3,5.03437500E-3,
,,,-3.16000311E-3,5.09124994E-3,
,,,-3.15000326E-3,5.03874989E-3,
,,,-3.14000319E-3,5.06656244E-3,
,,,-3.13000311E-3,5.02812490E-3,
,,,-3.12000327E-3,5.03531238E-3,
,,,-3.11000319E-3,5.07031241E-3,
,,,-3.10000312E-3,5.04687475E-3,
,,,-3.09000304E-3,5.03750006E-3,
,,,-3.08000320E-3,5.03062503E-3,
,,,-3.07000312E-3,5.04624983E-3,
,,,-3.06000304E-3,5.00781229E-3,
,,,-3.05000320E-3,5.03874989E-3,
,,,-3.04000312E-3,5.07062487E-3,
,,,-3.03000305E-3,5.08312508E-3,
,,,-3.02000321E-3,5.06874966E-3,
,,,-3.01000313E-3,5.04624983E-3,
,,,-3.00000305E-3,4.99968743E-3,
,,,-2.99000321E-3,5.02124988E-3,
,,,-2.98000313E-3,5.04968734E-3,
,,,-2.97000306E-3,5.01031242E-3,
,,,-2.96000321E-3,5.08312508E-3,
,,,-2.95000314E-3,5.04156249E-3,
,,,-2.94000306E-3,5.05843759E-3,
,,,-2.93000322E-3,5.06499968E-3,
,,,-2.92000314E-3,5.06312493E-3,
,,,-2.91000307E-3,5.04593737E-3,
,,,-2.90000322E-3,5.08999964E-3,
,,,-2.89000315E-3,5.00218756E-3,
,,,-2.88000307E-3,5.11812465E-3,
,,,-2.87000323E-3,5.08437492E-3,
,,,-2.86000315E-3,5.09249978E-3,
,,,-2.85000307E-3,5.03468746E-3,
,,,-2.84000323E-3,5.06343739E-3,
,,,-2.83000316E-3,5.09531237E-3,
,,,-2.82000308E-3,5.09406254E-3,
,,,-2.81000324E-3,5.11156255E-3,
,,,-2.80000316E-3,5.06999996E-3,
,,,-2.79000308E-3,5.16468752E-3,
,,,-2.78000324E-3,5.14249969E-3,
,,,-2.77000316E-3,5.11906249E-3,
,,,-2.76000309E-3,5.04687475E-3,
,,,-2.75000324E-3,5.04031219E-3,
,,,-2.74000317E-3,5.09187486E-3,
,,,-2.73000309E-3,5.06874966E-3,
,,,-2.72000325E-3,5.11249993E-3,
,,,-2.7100032E-3,5.09812497E-3,
,,,-2.7000031E-3,5.08437492E-3,
,,,-2.6900033E-3,5.06624999E-3,
,,,-2.6800032E-3,5.07625006E-3,
,,,-2.6700031E-3,5.10281231E-3,
,,,-2.6600033E-3,5.16093755E-3,
,,,-2.6500032E-3,5.12593752E-3,
,,,-2.6400031E-3,5.12312492E-3,
,,,-2.6300033E-3,5.07218717E-3,
,,,-2.6200032E-3,5.06937504E-3,
,,,-2.6100031E-3,5.08531230E-3,
,,,-2.6000033E-3,5.08406246E-3,
,,,-2.5900032E-3,5.06749982E-3,
,,,-2.5800031E-3,4.99781221E-3,
,,,-2.5700033E-3,5.03499992E-3,
,,,-2.5600032E-3,5.07874973E-3,
,,,-2.5500031E-3,5.09124994E-3,
,,,-2.5400033E-3,5.11968741E-3,
,,,-2.5300032E-3,5.20000001E-3,
,,,-2.5200031E-3,5.19968756E-3,
,,,-2.5100033E-3,5.13406238E-3,
,,,-2.5000032E-3,5.10812504E-3,
,,,-2.4900031E-3,5.06999996E-3,
,,,-2.4800031E-3,5.11937495E-3,
,,,-2.4700032E-3,5.09718759E-3,
,,,-2.4600031E-3,5.08687505E-3,
,,,-2.4500031E-3,5.04218740E-3,
,,,-2.4400032E-3,5.04812505E-3,
,,,-2.4300031E-3,5.03906235E-3,
,,,-2.4200031E-3,5.04218740E-3,
,,,-2.4100032E-3,5.11999987E-3,
,,,-2.4000031E-3,5.08968718E-3,
,,,-2.3900031E-3,5.04874997E-3,
,,,-2.3800032E-3,5.07187471E-3,
,,,-2.3700031E-3,5.12906257E-3,
,,,-2.3600031E-3,5.11406222E-3,
,,,-2.3500032E-3,5.12656244E-3,
,,,-2.3400031E-3,5.12374984E-3,
,,,-2.3300031E-3,5.13031241E-3,
,,,-2.3200032E-3,5.13625005E-3,
,,,-2.3100032E-3,5.12374984E-3,
,,,-2.3000031E-3,5.10312477E-3,
,,,-2.2900032E-3,5.12999995E-3,
,,,-2.2800032E-3,5.12593752E-3,
,,,-2.2700031E-3,5.11374976E-3,
,,,-2.2600032E-3,5.17843757E-3,
,,,-2.2500032E-3,5.11156255E-3,
,,,-2.2400031E-3,5.09750005E-3,
,,,-2.2300032E-3,5.09406254E-3,
,,,-2.2200032E-3,5.06218756E-3,
,,,-2.2100031E-3,5.07968757E-3,
,,,-2.2000032E-3,5.07749990E-3,
,,,-2.1900032E-3,5.08218724E-3,
,,,-2.1800031E-3,5.07343747E-3,
,,,-2.1700033E-3,5.10906242E-3,
,,,-2.1600032E-3,5.14937472E-3,
,,,-2.1500031E-3,5.10062510E-3,
,,,-2.1400033E-3,5.14406245E-3,
,,,-2.1300032E-3,5.06250001E-3,
,,,-2.1200031E-3,5.09187486E-3,
,,,-2.1100033E-3,5.06656244E-3,
,,,-2.1000032E-3,5.05500007E-3,
,,,-2.0900031E-3,5.01593715E-3,
,,,-2.0800033E-3,5.04562492E-3,
,,,-2.0700032E-3,5.09468745E-3,
,,,-2.0600031E-3,5.05031226E-3,
,,,-2.0500033E-3,5.07906219E-3,
,,,-2.0400032E-3,5.08718751E-3,
,,,-2.0300031E-3,5.10874996E-3,
,,,-2.0200033E-3,5.11531252E-3,
,,,-2.0100032E-3,5.09249978E-3,
,,,-2.0000031E-3,5.06312493E-3,
,,,-1.9900033E-3,5.07625006E-3,
,,,-1.9800032E-3,5.06499968E-3,
,,,-1.9700031E-3,5.06312493E-3,
,,,-1.9600033E-3,5.07874973E-3,
,,,-1.9500032E-3,5.03593730E-3,
,,,-1.9400031E-3,5.05781220E-3,
,,,-1.9300032E-3,5.04125003E-3,
,,,-1.9200032E-3,5.04031219E-3,
,,,-1.9100031E-3,5.03499992E-3,
,,,-1.9000032E-3,5.04156249E-3,
,,,-1.8900032E-3,5.07343747E-3,
,,,-1.8800031E-3,5.06656244E-3,
,,,-1.8700032E-3,5.00218756E-3,
,,,-1.8600032E-3,4.98312479E-3,
,,,-1.8500031E-3,5.06218756E-3,
,,,-1.8400032E-3,4.99374978E-3,
,,,-1.8300032E-3,4.98593738E-3,
,,,-1.8200031E-3,5.01343748E-3,
,,,-1.8100032E-3,4.96343756E-3,
,,,-1.8000032E-3,4.96531231E-3,
,,,-1.7900032E-3,4.97999974E-3,
,,,-1.7800032E-3,5.00468723E-3,
,,,-1.7700032E-3,5.02375001E-3,
,,,-1.7600032E-3,5.08968718E-3,
,,,-1.7500032E-3,5.04718721E-3,
,,,-1.7400032E-3,5.02499985E-3,
,,,-1.7300032E-3,4.98624984E-3,
,,,-1.7200032E-3,4.97718714E-3,
,,,-1.7100032E-3,5.01968758E-3,
,,,-1.7000032E-3,4.97499993E-3,
,,,-1.6900032E-3,4.95156227E-3,
,,,-1.6800032E-3,4.96218726E-3,
,,,-1.6700032E-3,4.99687484E-3,
,,,-1.6600032E-3,4.95468732E-3,
,,,-1.6500031E-3,4.93812468E-3,
,,,-1.6400032E-3,4.98937489E-3,
,,,-1.6300032E-3,4.98531247E-3,
,,,-1.6200031E-3,4.92968736E-3,
,,,-1.6100032E-3,4.90218727E-3,
,,,-1.6000032E-3,4.92125005E-3,
,,,-1.5900031E-3,4.95281257E-3,
,,,-1.5800032E-3,4.91750007E-3,
,,,-1.5700032E-3,4.89031244E-3,
,,,-1.5600031E-3,4.94625000E-3,
,,,-1.5500032E-3,4.94156219E-3,
,,,-1.5400032E-3,4.95749991E-3,
,,,-1.5300032E-3,4.92749969E-3,
,,,-1.5200032E-3,4.98031219E-3,
,,,-1.5100032E-3,5.00749983E-3,
,,,-1.5000032E-3,4.95468732E-3,
,,,-1.4900032E-3,4.96906228E-3,
,,,-1.4800032E-3,4.90406249E-3,
,,,-1.4700032E-3,4.89749992E-3,
,,,-1.4600032E-3,4.95968759E-3,
,,,-1.4500032E-3,4.93218750E-3,
,,,-1.4400032E-3,4.89187473E-3,
,,,-1.4300032E-3,4.89187473E-3,
,,,-1.4200032E-3,4.90968721E-3,
,,,-1.4100032E-3,4.88499971E-3,
,,,-1.4000032E-3,4.94906260E-3,
,,,-1.3900032E-3,4.93156258E-3,
,,,-1.3800032E-3,4.97468747E-3,
,,,-1.3700032E-3,4.87343734E-3,
,,,-1.3600031E-3,4.88156220E-3,
,,,-1.3500032E-3,4.90499986E-3,
,,,-1.3400032E-3,4.92812507E-3,
,,,-1.3300031E-3,4.90281219E-3,
,,,-1.3200032E-3,4.91781253E-3,
,,,-1.3100032E-3,4.97312471E-3,
,,,-1.3000031E-3,4.96000005E-3,
,,,-1.2900032E-3,4.97187488E-3,
,,,-1.2800032E-3,4.95749991E-3,
,,,-1.2700032E-3,4.91312472E-3,
,,,-1.2600032E-3,4.92999982E-3,
,,,-1.2500032E-3,4.99968743E-3,
,,,-1.2400032E-3,4.97750007E-3,
,,,-1.2300032E-3,4.96531231E-3,
,,,-1.2200032E-3,4.86749969E-3,
,,,-1.2100032E-3,4.91031259E-3,
,,,-1.2000032E-3,4.88625001E-3,
,,,-1.1900032E-3,4.93437471E-3,
,,,-1.1800032E-3,4.93406225E-3,
,,,-1.1700032E-3,4.88968752E-3,
,,,-1.1600032E-3,4.91156243E-3,
,,,-1.1500032E-3,4.88156220E-3,
,,,-1.1400032E-3,4.92718723E-3,
,,,-1.1300032E-3,4.94031236E-3,
,,,-1.1200032E-3,4.89593716E-3,
,,,-1.1100032E-3,4.91468748E-3,
,,,-1.1000033E-3,4.89124982E-3,
,,,-1.0900032E-3,4.90531232E-3,
,,,-1.0800032E-3,4.89562470E-3,
,,,-1.0700033E-3,4.90468740E-3,
,,,-1.0600032E-3,4.88343742E-3,
,,,-1.0500032E-3,4.84531233E-3,
,,,-1.0400033E-3,4.88468725E-3,
,,,-1.0300032E-3,4.84531233E-3,
,,,-1.0200032E-3,4.81093721E-3,
,,,-1.0100032E-3,4.84656217E-3,
,,,-1.0000032E-3,4.94250003E-3,
,,,-990.003230982E-6,4.88906261E-3,
,,,-980.003154837E-6,4.88843722E-3,
,,,-970.003195107E-6,4.88156220E-3,
,,,-960.003235377E-6,4.84781247E-3,
,,,-950.003217440E-6,4.83437488E-3,
,,,-940.003199503E-6,4.76062484E-3,
,,,-930.003181566E-6,4.77531226E-3,
,,,-920.003221836E-6,4.82499972E-3,
,,,-910.003203899E-6,4.86187497E-3,
,,,-900.003185961E-6,4.81562503E-3,
,,,-890.003226232E-6,4.86843754E-3,
,,,-880.003208295E-6,4.87406226E-3,
,,,-870.003190357E-6,4.90656216E-3,
,,,-860.003230628E-6,4.88656247E-3,
,,,-850.003212690E-6,4.90656216E-3,
,,,-840.003194753E-6,4.87531256E-3,
,,,-830.003235023E-6,4.86125005E-3,
,,,-820.003217086E-6,4.84062498E-3,
,,,-810.003199149E-6,4.84000007E-3,
,,,-800.003181212E-6,4.85781254E-3,
,,,-790.003221482E-6,4.85718716E-3,
,,,-780.003203545E-6,4.76062484E-3,
,,,-770.003185607E-6,4.84375004E-3,
,,,-760.003225878E-6,4.80125006E-3,
,,,-750.003207941E-6,4.86968737E-3,
,,,-740.003190003E-6,4.84562479E-3,
,,,-730.003230274E-6,4.85968729E-3,
,,,-720.003212336E-6,4.87562502E-3,
,,,-710.003194399E-6,4.81062476E-3,
,,,-700.003234670E-6,4.86749969E-3,
,,,-690.003216732E-6,4.80312482E-3,
,,,-680.003198795E-6,4.79312474E-3,
,,,-670.003239065E-6,4.78968723E-3,
,,,-660.003221128E-6,4.80812509E-3,
,,,-650.003203191E-6,4.79874993E-3,
,,,-640.003243461E-6,4.81906254E-3,
,,,-630.003225524E-6,4.78750002E-3,
,,,-620.003207587E-6,4.79281228E-3,
,,,-610.003189649E-6,4.79781255E-3,
,,,-600.003229920E-6,4.79843747E-3,
,,,-590.003211983E-6,4.87249997E-3,
,,,-580.003194045E-6,4.82781231E-3,
,,,-570.003234316E-6,4.81343735E-3,
,,,-560.003216378E-6,4.77000000E-3,
,,,-550.003198441E-6,4.86187497E-3,
,,,-540.003238712E-6,4.83437488E-3,
,,,-530.003220774E-6,4.81218752E-3,
,,,-520.003202837E-6,4.80468757E-3,
,,,-510.003243107E-6,4.79968730E-3,
,,,-500.003225170E-6,4.73968731E-3,
,,,-490.003207233E-6,4.79312474E-3,
,,,-480.003218399E-6,4.84000007E-3,
,,,-470.003229566E-6,4.81218752E-3,
,,,-460.003211629E-6,4.81531257E-3,
,,,-450.003222795E-6,4.79499996E-3,
,,,-440.003233962E-6,4.74281237E-3,
,,,-430.003216024E-6,4.70031239E-3,
,,,-420.003227191E-6,4.73062508E-3,
,,,-410.003209254E-6,4.70187468E-3,
,,,-400.00322042E-6,4.78656217E-3,
,,,-390.00323159E-6,4.80999984E-3,
,,,-380.00321365E-6,4.73718718E-3,
,,,-370.00322482E-6,4.79093753E-3,
,,,-360.00320688E-6,4.76906216E-3,
,,,-350.00321805E-6,4.69656242E-3,
,,,-340.00322921E-6,4.78937477E-3,
,,,-330.00321127E-6,4.77249967E-3,
,,,-320.00322244E-6,4.77000000E-3,
,,,-310.00323361E-6,4.80093760E-3,
,,,-300.00321567E-6,4.78249975E-3,
,,,-290.00322684E-6,4.75281244E-3,
,,,-280.00323800E-6,4.74031223E-3,
,,,-270.00322007E-6,4.73906239E-3,
,,,-260.00323123E-6,4.73999977E-3,
,,,-250.00321330E-6,4.78093745E-3,
,,,-240.00322446E-6,4.79687471E-3,
,,,-230.00322108E-6,4.81531257E-3,
,,,-220.00321769E-6,4.83656256E-3,
,,,-210.00322886E-6,4.82468726E-3,
,,,-200.00322547E-6,4.73999977E-3,
,,,-190.00322209E-6,4.76968754E-3,
,,,-180.00323325E-6,4.80249990E-3,
,,,-170.00322987E-6,4.72937478E-3,
,,,-160.00322648E-6,4.77156229E-3,
,,,-150.00322310E-6,4.75218752E-3,
,,,-140.0032197E-6,4.76187468E-3,
,,,-130.0032309E-6,4.72999969E-3,
,,,-120.0032275E-6,4.72406251E-3,
,,,-110.0032241E-6,4.79187490E-3,
,,,-100.0032280E-6,4.68812510E-3,
,,,-90.003231890E-6,4.76281252E-3,
,,,-80.003228504E-6,4.76625003E-3,
,,,-70.003225119E-6,4.73874994E-3,
,,,-60.003229009E-6,4.73843748E-3,
,,,-50.00322926E-6,4.77499980E-3,
,,,-40.00322951E-6,4.74593742E-3,
,,,-30.00322977E-6,4.78937477E-3,
,,,-20.0032300E-6,4.76625003E-3,
,,,-10.0032303E-6,4.77718748E-3,
,,,-3.23052518E-9,4.78093745E-3,
,,,9.996769222E-6,4.82468726E-3,
,,,19.9967690E-6,4.88999998E-3,
,,,29.99676872E-6,4.83656256E-3,
,,,39.99676846E-6,4.84687509E-3,
,,,49.99676821E-6,4.86718724E-3,
,,,59.996767959E-6,4.82499972E-3,
,,,69.996764068E-6,4.77874978E-3,
,,,79.996767454E-6,4.80875000E-3,
,,,89.996770839E-6,4.76437481E-3,
,,,99.996766949E-6,4.77000000E-3,
,,,109.9967631E-6,4.81281243E-3,
,,,119.9967664E-6,4.78593726E-3,
,,,129.9967698E-6,4.77187475E-3,
,,,139.9967587E-6,4.75531258E-3,
