,,,504.799962044E-3,3.64906240,,,,,504.799962044E-3,65.624997020E-3,
,,,505.199909210E-3,3.64843750,,,,,505.199909210E-3,67.187495530E-3,
,,,505.599915981E-3,3.64437485,,,,,505.599915981E-3,66.249996424E-3,
,,,505.999922752E-3,3.63281250,,,,,505.999922752E-3,65.937496722E-3,
,,,506.399929523E-3,3.62437487,,,,,506.399929523E-3,67.187495530E-3,
,,,506.799936295E-3,3.61484361,,,,,506.799936295E-3,66.874995828E-3,
,,,507.199943066E-3,3.60249996,,,,,507.199943066E-3,67.187495530E-3,
,,,507.599949837E-3,3.58140612,,,,,507.599949837E-3,65.624997020E-3,
,,,507.999956608E-3,3.54671860,,,,,507.999956608E-3,64.374998212E-3,
,,,508.399963379E-3,3.49609375,,,,,508.399963379E-3,66.874995828E-3,
,,,508.799910545E-3,3.45093751,,,,,508.799910545E-3,65.312497318E-3,
,,,509.199917316E-3,3.41656232,,,,,509.199917316E-3,65.312497318E-3,
,,,509.599924088E-3,3.39265609,,,,,509.599924088E-3,64.374998212E-3,
,,,509.999930859E-3,3.36656237,,,,,509.999930859E-3,64.999997616E-3,
,,,510.399937630E-3,3.32734370,,,,,510.399937630E-3,64.687497914E-3,
,,,510.799944401E-3,3.27484369,,,,,510.799944401E-3,65.624997020E-3,
,,,511.199951172E-3,3.21281242,,,,,511.199951172E-3,65.312497318E-3,
,,,511.599957943E-3,3.16187501,,,,,511.599957943E-3,63.437499106E-3,
,,,511.999964714E-3,3.11921859,,,,,511.999964714E-3,65.624997020E-3,
,,,512.399911880E-3,3.07718754,,,,,512.399911880E-3,65.937496722E-3,
,,,512.799918652E-3,3.01953125,,,,,512.799918652E-3,66.874995828E-3,
,,,513.199925423E-3,2.94812489,,,,,513.199925423E-3,67.812494934E-3,
,,,513.599932194E-3,2.87765622,,,,,513.599932194E-3,66.874995828E-3,
,,,513.999938965E-3,2.82843733,,,,,513.999938965E-3,67.187495530E-3,
,,,514.399945736E-3,2.79999995,,,,,514.399945736E-3,67.812494934E-3,
,,,514.799952507E-3,2.77624989,,,,,514.799952507E-3,66.249996424E-3,
,,,515.199959278E-3,2.74156237,,,,,515.199959278E-3,64.999997616E-3,
,,,515.599966049E-3,2.6910937,,,,,515.599966049E-3,65.937496722E-3,
,,,515.999913216E-3,2.6292186,,,,,515.999913216E-3,66.249996424E-3,
,,,516.399919987E-3,2.5746875,,,,,516.399919987E-3,65.624997020E-3,
,,,516.799926758E-3,2.5295312,,,,,516.799926758E-3,64.687497914E-3,
,,,517.199933529E-3,2.4907813,,,,,517.199933529E-3,66.249996424E-3,
,,,517.599940300E-3,2.4548438,,,,,517.599940300E-3,67.812494934E-3,
,,,517.999947071E-3,2.4134374,,,,,517.999947071E-3,67.187495530E-3,
,,,518.399953842E-3,2.3670311,,,,,518.399953842E-3,66.874995828E-3,
,,,518.799960613E-3,2.3285937,,,,,518.799960613E-3,66.562496126E-3,
,,,519.199907780E-3,2.3009374,,,,,519.199907780E-3,68.437501788E-3,
,,,519.599914551E-3,2.2896874,,,,,519.599914551E-3,66.249996424E-3,
,,,519.999921322E-3,2.2674999,,,,,519.999921322E-3,67.187495530E-3,
,,,520.399928093E-3,2.2510936,,,,,520.399928093E-3,66.874995828E-3,
,,,520.799934864E-3,2.2224998,,,,,520.799934864E-3,67.187495530E-3,
,,,521.199941635E-3,2.1949999,,,,,521.199941635E-3,67.812494934E-3,
,,,521.599948406E-3,2.1790624,,,,,521.599948406E-3,67.187495530E-3,
,,,521.999955177E-3,2.1846874,,,,,521.999955177E-3,67.499995232E-3,
,,,522.399961948E-3,2.1775000,,,,,522.399961948E-3,66.874995828E-3,
,,,522.799909115E-3,2.1760938,,,,,522.799909115E-3,65.312497318E-3,
,,,523.199915886E-3,2.1423438,,,,,523.199915886E-3,66.249996424E-3,
,,,523.599922657E-3,2.1310937,,,,,523.599922657E-3,64.374998212E-3,
,,,523.999929428E-3,2.1362500,,,,,523.999929428E-3,64.999997616E-3,
,,,524.399936199E-3,2.1310937,,,,,524.399936199E-3,64.374998212E-3,
,,,524.799942970E-3,2.1279688,,,,,524.799942970E-3,64.687497914E-3,
,,,525.199949741E-3,2.1312499,,,,,525.199949741E-3,65.312497318E-3,
,,,525.599956512E-3,2.1299999,,,,,525.599956512E-3,65.624997020E-3,
,,,525.999963284E-3,2.1387498,,,,,525.999963284E-3,65.312497318E-3,
,,,526.399910450E-3,2.1790624,,,,,526.399910450E-3,67.499995232E-3,
,,,526.799917221E-3,2.2271874,,,,,526.799917221E-3,65.312497318E-3,
,,,527.199923992E-3,2.2448437,,,,,527.199923992E-3,65.312497318E-3,
,,,527.599930763E-3,2.2224998,,,,,527.599930763E-3,65.312497318E-3,
,,,527.999937534E-3,2.2026563,,,,,527.999937534E-3,65.312497318E-3,
,,,528.399944305E-3,2.2073438,,,,,528.399944305E-3,67.187495530E-3,
,,,528.799951077E-3,2.2615623,,,,,528.799951077E-3,67.812494934E-3,
,,,529.199957848E-3,2.3439062,,,,,529.199957848E-3,65.624997020E-3,
,,,529.599964619E-3,2.4104686,,,,,529.599964619E-3,65.624997020E-3,
,,,529.999911785E-3,2.4295311,,,,,529.999911785E-3,65.312497318E-3,
,,,530.399918556E-3,2.4248438,,,,,530.399918556E-3,66.249996424E-3,
,,,530.799925327E-3,2.4828124,,,,,530.799925327E-3,65.937496722E-3,
,,,531.199932098E-3,2.6015625,,,,,531.199932098E-3,64.687497914E-3,
,,,531.599938869E-3,2.73531246,,,,,531.599938869E-3,66.874995828E-3,
,,,531.999945641E-3,2.80171871,,,,,531.999945641E-3,67.812494934E-3,
,,,532.399952412E-3,2.76828122,,,,,532.399952412E-3,65.937496722E-3,
,,,532.799959183E-3,2.71984363,,,,,532.799959183E-3,67.499995232E-3,
,,,533.199906349E-3,2.74671865,,,,,533.199906349E-3,68.437501788E-3,
,,,533.599913120E-3,2.89874983,,,,,533.599913120E-3,68.437501788E-3,
,,,533.999919891E-3,3.04562497,,,,,533.999919891E-3,68.750001490E-3,
,,,534.399926662E-3,3.15374994,,,,,534.399926662E-3,66.874995828E-3,
,,,534.799933434E-3,3.12953115,,,,,534.799933434E-3,69.375000894E-3,
,,,535.199940205E-3,3.06484365,,,,,535.199940205E-3,68.437501788E-3,
,,,535.599946976E-3,3.01078129,,,,,535.599946976E-3,68.437501788E-3,
,,,535.999953747E-3,3.08046865,,,,,535.999953747E-3,68.750001490E-3,
,,,536.399960518E-3,3.21515608,,,,,536.399960518E-3,68.437501788E-3,
,,,536.799907684E-3,3.36593747,,,,,536.799907684E-3,68.750001490E-3,
,,,537.199914455E-3,3.44828129,,,,,537.199914455E-3,67.812494934E-3,
,,,537.599921227E-3,3.44906235,,,,,537.599921227E-3,66.874995828E-3,
,,,537.999927998E-3,3.40249991,,,,,537.999927998E-3,3.20062494,
,,,538.399934769E-3,3.37687492,,,,,538.399934769E-3,4.33124971,
,,,538.799941540E-3,3.42062497,,,,,538.799941540E-3,4.33124971,
,,,539.199948311E-3,3.51078129,,,,,539.199948311E-3,4.32968760,
,,,539.599955082E-3,3.57796860,,,,,539.599955082E-3,4.33062506,
,,,539.999961853E-3,3.59671879,,,,,539.999961853E-3,4.33218718,
,,,540.399909019E-3,3.59796858,,,,,540.399909019E-3,4.33093739,
,,,540.799915791E-3,3.60281253,,,,,540.799915791E-3,4.33281231,
,,,541.199922562E-3,3.61890626,,,,,541.199922562E-3,4.33187485,
,,,541.599929333E-3,3.62515616,,,,,541.599929333E-3,4.33312511,
,,,541.999936104E-3,3.61890626,,,,,541.999936104E-3,4.33218718,
,,,542.399942875E-3,3.61546874,,,,,542.399942875E-3,4.33124971,
,,,542.799949646E-3,3.62015629,,,,,542.799949646E-3,4.33093739,
,,,543.199956417E-3,3.61765623,,,,,543.199956417E-3,4.33093739,
,,,543.599963188E-3,3.60765624,,,,,543.599963188E-3,4.33156252,
,,,543.999910355E-3,3.56140614,,,,,543.999910355E-3,4.33031225,
,,,544.399917126E-3,3.49515629,,,,,544.399917126E-3,4.33312511,
,,,544.799923897E-3,3.44953108,,,,,544.799923897E-3,4.33218718,
,,,545.199930668E-3,3.45140624,,,,,545.199930668E-3,4.33156252,
,,,545.599937439E-3,3.47265625,,,,,545.599937439E-3,4.33281231,
,,,545.999944210E-3,3.47124982,,,,,545.999944210E-3,4.33124971,
,,,546.399950981E-3,3.43374991,,,,,546.399950981E-3,4.33281231,
,,,546.799957752E-3,3.34249997,,,,,546.799957752E-3,4.33343744,
,,,547.199964523E-3,3.28406239,,,,,547.199964523E-3,4.33031225,
,,,547.599911690E-3,3.25984359,,,,,547.599911690E-3,4.33187485,
,,,547.999918461E-3,3.28562498,,,,,547.999918461E-3,4.33156252,
,,,548.399925232E-3,3.29156232,,,,,548.399925232E-3,4.33187485,
,,,548.799932003E-3,3.25109363,,,,,548.799932003E-3,4.33312511,
,,,549.199938774E-3,3.14703107,,,,,549.199938774E-3,4.33031225,
,,,549.599945545E-3,3.04375005,,,,,549.599945545E-3,4.33093739,
,,,549.999952316E-3,2.97906232,,,,,549.999952316E-3,4.33124971,
,,,550.399959087E-3,2.96624994,,,,,550.399959087E-3,4.33156252,
,,,550.799906254E-3,2.96656251,,,,,550.799906254E-3,4.33156252,
,,,551.199913025E-3,2.92750001,,,,,551.199913025E-3,4.33062506,
,,,551.599919796E-3,2.83968735,,,,,551.599919796E-3,4.33156252,
,,,551.999926567E-3,2.73031235,,,,,551.999926567E-3,4.33124971,
,,,552.399933338E-3,2.6521873,,,,,552.399933338E-3,4.33031225,
,,,552.799940109E-3,2.6253123,,,,,552.799940109E-3,4.33062506,
,,,553.199946880E-3,2.6250000,,,,,553.199946880E-3,4.33312511,
,,,553.599953651E-3,2.6121874,,,,,553.599953651E-3,4.33187485,
,,,553.999960423E-3,2.5368750,,,,,553.999960423E-3,4.33156252,
,,,554.399907589E-3,2.4217186,,,,,554.399907589E-3,4.32937479,
,,,554.799914360E-3,2.3270311,,,,,554.799914360E-3,4.33093739,
,,,555.199921131E-3,2.2985938,,,,,555.199921131E-3,4.33093739,
,,,555.599927902E-3,2.3193750,,,,,555.599927902E-3,4.33187485,
,,,555.999934673E-3,2.3464062,,,,,555.999934673E-3,4.33124971,
,,,556.399941444E-3,2.3242188,,,,,556.399941444E-3,4.33062506,
,,,556.799948215E-3,2.2543750,,,,,556.799948215E-3,4.33062506,
,,,557.199954987E-3,2.1839063,,,,,557.199954987E-3,4.33124971,
,,,557.599961758E-3,2.1490624,,,,,557.599961758E-3,4.32843733,
,,,557.999908924E-3,2.1376562,,,,,557.999908924E-3,4.33187485,
,,,558.399915695E-3,2.1353126,,,,,558.399915695E-3,4.32937479,
,,,558.799922466E-3,2.1281250,,,,,558.799922466E-3,4.33062506,
,,,559.199929237E-3,2.1217186,,,,,559.199929237E-3,4.32968760,
,,,559.599936008E-3,2.1140625,,,,,559.599936008E-3,4.33124971,
,,,559.999942780E-3,2.1107812,,,,,559.999942780E-3,4.32999992,
,,,560.399949551E-3,2.1160936,,,,,560.399949551E-3,4.32843733,
,,,560.799956322E-3,2.1223438,,,,,560.799956322E-3,4.32687473,
,,,561.199963093E-3,2.1275001,,,,,561.199963093E-3,4.32906246,
,,,561.599910259E-3,2.1407812,,,,,561.599910259E-3,4.32875013,
,,,561.999917030E-3,2.1698437,,,,,561.999917030E-3,4.32937479,
,,,562.399923801E-3,2.2187500,,,,,562.399923801E-3,4.32906246,
,,,562.799930573E-3,2.2726562,,,,,562.799930573E-3,4.32781219,
,,,563.199937344E-3,2.2914062,,,,,563.199937344E-3,4.32749987,
,,,563.599944115E-3,2.3001561,,,,,563.599944115E-3,4.32906246,
,,,563.999950886E-3,2.3171875,,,,,563.999950886E-3,4.32906246,
,,,564.399957657E-3,2.3742187,,,,,564.399957657E-3,4.33031225,
,,,564.799964428E-3,2.4621875,,,,,564.799964428E-3,4.32812500,
,,,565.199911594E-3,2.5287499,,,,,565.199911594E-3,4.32968760,
,,,565.599918365E-3,2.5585938,,,,,565.599918365E-3,4.32843733,
,,,565.999925137E-3,2.5735936,,,,,565.999925137E-3,4.32999992,
,,,566.399931908E-3,2.6106250,,,,,566.399931908E-3,4.33093739,
,,,566.799938679E-3,2.6957812,,,,,566.799938679E-3,4.32999992,
,,,567.199945450E-3,2.79906249,,,,,567.199945450E-3,4.32875013,
,,,567.599952221E-3,2.87593746,,,,,567.599952221E-3,4.32937479,
,,,567.999958992E-3,2.89890623,,,,,567.999958992E-3,4.32875013,
,,,568.399906158E-3,2.91046858,,,,,568.399906158E-3,4.32875013,
,,,568.799912930E-3,2.91968751,,,,,568.799912930E-3,4.32999992,
,,,569.199919701E-3,2.97218752,,,,,569.199919701E-3,4.32843733,
,,,569.599926472E-3,3.04187489,,,,,569.599926472E-3,4.32906246,
,,,569.999933243E-3,3.11390615,,,,,569.999933243E-3,4.33062506,
,,,570.399940014E-3,3.15609360,,,,,570.399940014E-3,4.33031225,
,,,570.799946785E-3,3.18718743,,,,,570.799946785E-3,4.33124971,
,,,571.199953556E-3,3.20359373,,,,,571.199953556E-3,4.32906246,
,,,571.599960327E-3,3.24718738,,,,,571.599960327E-3,4.33031225,
,,,571.999907494E-3,3.31218743,,,,,571.999907494E-3,4.33062506,
,,,572.399914265E-3,3.38078117,,,,,572.399914265E-3,4.33062506,
,,,572.799921036E-3,3.43328118,,,,,572.799921036E-3,4.33062506,
,,,573.199927807E-3,3.45093751,,,,,573.199927807E-3,4.33062506,
,,,573.599934578E-3,3.44812489,,,,,573.599934578E-3,4.33124971,
,,,573.999941349E-3,3.45015621,,,,,573.999941349E-3,4.32999992,
,,,574.399948120E-3,3.47562504,,,,,574.399948120E-3,4.33093739,
,,,574.799954891E-3,3.52515626,,,,,574.799954891E-3,4.33281231,
,,,575.199961662E-3,3.56578112,,,,,575.199961662E-3,4.33343744,
,,,575.599908829E-3,3.58937502,,,,,575.599908829E-3,4.33218718,
,,,575.999915600E-3,3.59671879,,,,,575.999915600E-3,4.32906246,
,,,576.399922371E-3,3.59781241,,,,,576.399922371E-3,4.32999992,
,,,576.799929142E-3,3.59937501,,,,,576.799929142E-3,4.33031225,
,,,577.199935913E-3,3.60015607,,,,,577.199935913E-3,4.33093739,
,,,577.599942684E-3,3.59671879,,,,,577.599942684E-3,4.32968760,
,,,577.999949455E-3,3.59156251,,,,,577.999949455E-3,4.33062506,
,,,578.399956226E-3,3.58468747,,,,,578.399956226E-3,4.33031225,
,,,578.799962997E-3,3.57968736,,,,,578.799962997E-3,4.32875013,
,,,579.199910164E-3,3.56937504,,,,,579.199910164E-3,4.33062506,
,,,579.599916935E-3,3.54374981,,,,,579.599916935E-3,4.32875013,
,,,579.999923706E-3,3.50218749,,,,,579.999923706E-3,4.32906246,
,,,580.399930477E-3,3.45390606,,,,,580.399930477E-3,4.32906246,
,,,580.799937248E-3,3.42468739,,,,,580.799937248E-3,4.32968760,
,,,581.199944019E-3,3.41453123,,,,,581.199944019E-3,4.32843733,
,,,581.599950790E-3,3.40656233,,,,,581.599950790E-3,4.32968760,
,,,581.999957561E-3,3.38249993,,,,,581.999957561E-3,4.32999992,
,,,582.399964333E-3,3.33546877,,,,,582.399964333E-3,4.33093739,
,,,582.799911499E-3,3.28640628,,,,,582.799911499E-3,4.32906246,
,,,583.199918270E-3,3.23593736,,,,,583.199918270E-3,4.33187485,
,,,583.599925041E-3,3.19046879,,,,,583.599925041E-3,4.33124971,
,,,583.999931812E-3,3.14296865,,,,,583.999931812E-3,4.33124971,
,,,584.399938583E-3,3.09406233,,,,,584.399938583E-3,4.32937479,
,,,584.799945354E-3,3.03828120,,,,,584.799945354E-3,4.33031225,
,,,585.199952126E-3,2.96609378,,,,,585.199952126E-3,4.32999992,
,,,585.599958897E-3,2.87796879,,,,,585.599958897E-3,4.33218718,
,,,585.999906063E-3,2.79812503,,,,,585.999906063E-3,4.33218718,
,,,586.399912834E-3,2.74109364,,,,,586.399912834E-3,4.32968760,
,,,586.799919605E-3,2.7151561,,,,,586.799919605E-3,4.32999992,
,,,587.199926376E-3,2.6893749,,,,,587.199926376E-3,4.32843733,
,,,587.599933147E-3,2.6446874,,,,,587.599933147E-3,4.32812500,
,,,587.999939919E-3,2.5715625,,,,,587.999939919E-3,4.32999992,
,,,588.399946690E-3,2.4982812,,,,,588.399946690E-3,4.33031225,
,,,588.799953461E-3,2.4475000,,,,,588.799953461E-3,4.33093739,
,,,589.199960232E-3,2.4103124,,,,,589.199960232E-3,4.33062506,
,,,589.599907398E-3,2.3668749,,,,,589.599907398E-3,4.33093739,
,,,589.999914169E-3,2.3096874,,,,,589.999914169E-3,4.33187485,
,,,590.399920940E-3,2.2598436,,,,,590.399920940E-3,4.32937479,
,,,590.799927711E-3,2.2314062,,,,,590.799927711E-3,4.33156252,
,,,591.199934483E-3,2.2251563,,,,,591.199934483E-3,4.32937479,
,,,591.599941254E-3,2.2164061,,,,,591.599941254E-3,4.32968760,
,,,591.999948025E-3,2.1984375,,,,,591.999948025E-3,4.33156252,
,,,592.399954796E-3,2.1675000,,,,,592.399954796E-3,4.33187485,
,,,592.799961567E-3,2.1395311,,,,,592.799961567E-3,4.32937479,
,,,593.199908733E-3,2.1164062,,,,,593.199908733E-3,4.33187485,
,,,593.599915504E-3,2.1017187,,,,,593.599915504E-3,4.33343744,
,,,593.999922276E-3,2.0954688,,,,,593.999922276E-3,4.33093739,
,,,594.399929047E-3,2.0921874,,,,,594.399929047E-3,4.32999992,
,,,594.799935818E-3,2.0925000,,,,,594.799935818E-3,4.33218718,
,,,595.199942589E-3,2.0923438,,,,,595.199942589E-3,4.32812500,
,,,595.599949360E-3,2.0989063,,,,,595.599949360E-3,4.33187485,
,,,595.999956131E-3,2.1099999,,,,,595.999956131E-3,4.33218718,
,,,596.399962902E-3,2.1276562,,,,,596.399962902E-3,4.33281231,
,,,596.799910069E-3,2.1451561,,,,,596.799910069E-3,4.32906246,
,,,597.199916840E-3,2.1685936,,,,,597.199916840E-3,4.32999992,
,,,597.599923611E-3,2.1987500,,,,,597.599923611E-3,4.32968760,
,,,597.999930382E-3,2.2376561,,,,,597.999930382E-3,4.32999992,
,,,598.399937153E-3,2.2781250,,,,,598.399937153E-3,4.33124971,
,,,598.799943924E-3,2.3159375,,,,,598.799943924E-3,4.33156252,
,,,599.199950695E-3,2.3473437,,,,,599.199950695E-3,4.33343744,
,,,599.599957466E-3,2.3776562,,,,,599.599957466E-3,4.32968760,
,,,599.999904633E-3,2.4162500,,,,,599.999904633E-3,4.32843733,
,,,600.399911404E-3,2.4589062,,,,,600.399911404E-3,4.32875013,
,,,600.799918175E-3,2.4960938,,,,,600.799918175E-3,4.32812500,
,,,601.199924946E-3,2.5392187,,,,,601.199924946E-3,4.33124971,
,,,601.599931717E-3,2.5740623,,,,,601.599931717E-3,4.32968760,
,,,601.999938488E-3,2.6150000,,,,,601.999938488E-3,4.32999992,
,,,602.399945259E-3,2.6735938,,,,,602.399945259E-3,4.33093739,
,,,602.799952030E-3,2.74499989,,,,,602.799952030E-3,4.33124971,
,,,603.199958801E-3,2.82015610,,,,,603.199958801E-3,4.33031225,
,,,603.599905968E-3,2.88031244,,,,,603.599905968E-3,4.33031225,
,,,603.999912739E-3,2.91578126,,,,,603.999912739E-3,4.32781219,
,,,604.399919510E-3,2.93875003,,,,,604.399919510E-3,4.33124971,
,,,604.799926281E-3,2.97109365,,,,,604.799926281E-3,4.33124971,
,,,605.199933052E-3,3.02421880,,,,,605.199933052E-3,4.32999992,
,,,605.599939823E-3,3.08718753,,,,,605.599939823E-3,4.33062506,
,,,605.999946594E-3,3.15078115,,,,,605.999946594E-3,4.32843733,
,,,606.399953365E-3,3.20921874,,,,,606.399953365E-3,4.33124971,
,,,606.799960136E-3,3.26890612,,,,,606.799960136E-3,4.33124971,
,,,607.199907303E-3,3.32609367,,,,,607.199907303E-3,4.33218718,
,,,607.599914074E-3,3.38078117,,,,,607.599914074E-3,4.33124971,
,,,607.999920845E-3,3.42046857,,,,,607.999920845E-3,4.32875013,
,,,608.399927616E-3,3.44875002,,,,,608.399927616E-3,4.32999992,
,,,608.799934387E-3,3.47031236,,,,,608.799934387E-3,4.32999992,
,,,609.199941158E-3,3.49265623,,,,,609.199941158E-3,4.33062506,
,,,609.599947929E-3,3.51249981,,,,,609.599947929E-3,4.33031225,
,,,609.999954700E-3,3.53140616,,,,,609.999954700E-3,4.33124971,
,,,610.399961472E-3,3.54843736,,,,,610.399961472E-3,4.33093739,
,,,610.799908638E-3,3.56187487,,,,,610.799908638E-3,4.32999992,
,,,611.199915409E-3,3.56953120,,,,,611.199915409E-3,4.33031225,
,,,611.599922180E-3,3.56437492,,,,,611.599922180E-3,4.33031225,
,,,611.999928951E-3,3.55796862,,,,,611.999928951E-3,4.33093739,
,,,612.399935722E-3,3.54406238,,,,,612.399935722E-3,4.33218718,
,,,612.799942493E-3,3.52812481,,,,,612.799942493E-3,4.33187485,
,,,613.199949265E-3,3.50421858,,,,,613.199949265E-3,4.33062506,
,,,613.599956036E-3,3.47968745,,,,,613.599956036E-3,4.33187485,
,,,613.999962807E-3,3.45609379,,,,,613.999962807E-3,4.33062506,
,,,614.399909973E-3,3.43750000,,,,,614.399909973E-3,4.33062506,
,,,614.799916744E-3,3.41031241,,,,,614.799916744E-3,4.32968760,
,,,615.199923515E-3,3.36296868,,,,,615.199923515E-3,4.33124971,
,,,615.599930286E-3,3.30343747,,,,,615.599930286E-3,4.32937479,
,,,615.999937057E-3,3.24218750,,,,,615.999937057E-3,4.33124971,
,,,616.399943829E-3,3.18718743,,,,,616.399943829E-3,4.32937479,
,,,616.799950600E-3,3.13781238,,,,,616.799950600E-3,4.33031225,
,,,617.199957371E-3,3.08031249,,,,,617.199957371E-3,4.32999992,
,,,617.599904537E-3,3.01281238,,,,,617.599904537E-3,4.32937479,
,,,617.999911308E-3,2.94953108,,,,,617.999911308E-3,4.32906246,
,,,618.399918079E-3,2.89343739,,,,,618.399918079E-3,4.32937479,
,,,618.799924850E-3,2.84312487,,,,,618.799924850E-3,4.32968760,
,,,619.199931622E-3,2.79109359,,,,,619.199931622E-3,4.32937479,
,,,619.599938393E-3,2.72921872,,,,,619.599938393E-3,4.33218718,
,,,619.999945164E-3,2.6571875,,,,,619.999945164E-3,4.33312511,
,,,620.399951935E-3,2.5831249,,,,,620.399951935E-3,4.33156252,
,,,620.799958706E-3,2.5051563,,,,,620.799958706E-3,4.33093739,
,,,621.199905872E-3,2.4403124,,,,,621.199905872E-3,4.32999992,
,,,621.599912643E-3,2.3929687,,,,,621.599912643E-3,4.33093739,
,,,621.999919415E-3,2.3607812,,,,,621.999919415E-3,4.33124971,
,,,622.399926186E-3,2.3359375,,,,,622.399926186E-3,4.33093739,
,,,622.799932957E-3,2.3068750,,,,,622.799932957E-3,4.33156252,
,,,623.199939728E-3,2.2664063,,,,,623.199939728E-3,4.33187485,
,,,623.599946499E-3,2.2243750,,,,,623.599946499E-3,4.33187485,
,,,623.999953270E-3,2.1901562,,,,,623.999953270E-3,4.33124971,
,,,624.399960041E-3,2.1609375,,,,,624.399960041E-3,4.33187485,
,,,624.799907207E-3,2.1376562,,,,,624.799907207E-3,4.32968760,
,,,625.199913979E-3,2.1109374,,,,,625.199913979E-3,4.33218718,
,,,625.599920750E-3,2.0898438,,,,,625.599920750E-3,4.33093739,
,,,625.999927521E-3,2.0759375,,,,,625.999927521E-3,4.33187485,
,,,626.399934292E-3,2.0714061,,,,,626.399934292E-3,4.33156252,
,,,626.799941063E-3,2.0706251,,,,,626.799941063E-3,4.32999992,
,,,627.199947834E-3,2.0720313,,,,,627.199947834E-3,4.33187485,
,,,627.599954605E-3,2.0729687,,,,,627.599954605E-3,4.33156252,
,,,627.999961376E-3,2.0806251,,,,,627.999961376E-3,4.33406258,
,,,628.399908543E-3,2.0982811,,,,,628.399908543E-3,4.32968760,
,,,628.799915314E-3,2.1248436,,,,,628.799915314E-3,4.33124971,
,,,629.199922085E-3,2.1532812,,,,,629.199922085E-3,4.32968760,
,,,629.599928856E-3,2.1853125,,,,,629.599928856E-3,4.33093739,
,,,629.999935627E-3,2.2237499,,,,,629.999935627E-3,4.33156252,
,,,630.399942398E-3,2.2704687,,,,,630.399942398E-3,4.32937479,
,,,630.799949169E-3,2.3264062,,,,,630.799949169E-3,4.33093739,
,,,631.199955940E-3,2.3764062,,,,,631.199955940E-3,4.33062506,
,,,631.599962711E-3,2.4165626,,,,,631.599962711E-3,4.33124971,
,,,631.999909878E-3,2.4514062,,,,,631.999909878E-3,4.33124971,
,,,632.399916649E-3,2.5001562,,,,,632.399916649E-3,4.32999992,
,,,632.799923420E-3,2.5607812,,,,,632.799923420E-3,4.33093739,
,,,633.199930191E-3,2.6282811,,,,,633.199930191E-3,4.33031225,
,,,633.599936962E-3,2.6934373,,,,,633.599936962E-3,4.33218718,
,,,633.999943733E-3,2.76109362,,,,,633.999943733E-3,4.33062506,
,,,634.399950504E-3,2.81484365,,,,,634.399950504E-3,4.33062506,
,,,634.799957275E-3,2.87390614,,,,,634.799957275E-3,4.33093739,
