,,,206.03999496E-3,-23.43750020E-6,
,,,206.07998967E-3,-202.34374097E-6,
,,,206.11999929E-3,-236.71874078E-6,
,,,206.15999401E-3,-133.5937413E-6,
,,,206.19998872E-3,89.843750175E-6,
,,,206.23999834E-3,451.562489616E-6,
,,,206.27999306E-3,903.124979232E-6,
,,,206.31998777E-3,1.4023437E-3,
,,,206.35999739E-3,1.9414062E-3,
,,,206.39999211E-3,2.4890625E-3,
,,,206.43998682E-3,2.98671867E-3,
,,,206.47999644E-3,3.45078111E-3,
,,,206.51999116E-3,3.81953106E-3,
,,,206.55998588E-3,4.06015618E-3,
,,,206.59999549E-3,4.13671881E-3,
,,,206.63999021E-3,4.07890603E-3,
,,,206.67999983E-3,3.90546862E-3,
,,,206.71999454E-3,3.59999994E-3,
,,,206.75998926E-3,3.20703117E-3,
,,,206.79999888E-3,2.72109360E-3,
,,,206.83999360E-3,2.1531249E-3,
,,,206.87998831E-3,1.5859375E-3,
,,,206.91999793E-3,970.312452409E-6,
,,,206.95999265E-3,463.281234261E-6,
,,,206.99998736E-3,55.468750361E-6,
,,,207.03999698E-3,-235.93749211E-6,
,,,207.07999170E-3,-401.56248724E-6,
,,,207.11998641E-3,-416.406226577E-6,
,,,207.15999603E-3,-285.93747993E-6,
,,,207.19999075E-3,-29.68749868E-6,
,,,207.23998547E-3,368.74998477E-6,
,,,207.27999508E-3,839.062500745E-6,
,,,207.31998980E-3,1.3539062E-3,
,,,207.35999942E-3,1.9132812E-3,
,,,207.39999413E-3,2.4328125E-3,
,,,207.43998885E-3,2.91562499E-3,
,,,207.47999847E-3,3.33437487E-3,
,,,207.51999319E-3,3.62734357E-3,
,,,207.55998790E-3,3.79218743E-3,
,,,207.59999752E-3,3.83828115E-3,
,,,207.63999224E-3,3.70859355E-3,
,,,207.67998695E-3,3.43359355E-3,
,,,207.71999657E-3,3.11953109E-3,
,,,207.75999129E-3,2.7031249E-3,
,,,207.79998600E-3,2.1906248E-3,
,,,207.83999562E-3,1.6273437E-3,
,,,207.87999034E-3,1.0296875E-3,
,,,207.91999996E-3,484.374992084E-6,
,,,207.95999467E-3,-10.9374996E-6,
,,,207.99998939E-3,-382.03122676E-6,
,,,208.03999901E-3,-635.156233329E-6,
,,,208.07999372E-3,-735.937501304E-6,
,,,208.11998844E-3,-699.218711816E-6,
,,,208.15999806E-3,-536.718755029E-6,
,,,208.19999278E-3,-235.93749211E-6,
,,,208.23998749E-3,186.71873841E-6,
,,,208.27999711E-3,693.749985658E-6,
,,,208.31999183E-3,1.2453125E-3,
,,,208.35998654E-3,1.7859375E-3,
,,,208.39999616E-3,2.3039063E-3,
,,,208.43999088E-3,2.76093744E-3,
,,,208.47998559E-3,3.14062485E-3,
,,,208.51999521E-3,3.40546877E-3,
,,,208.55998993E-3,3.50937480E-3,
,,,208.59999955E-3,3.50703113E-3,
,,,208.63999426E-3,3.31484363E-3,
,,,208.67998898E-3,3.00078117E-3,
,,,208.71999860E-3,2.5937499E-3,
,,,208.75999331E-3,2.0992188E-3,
,,,208.79998803E-3,1.5617188E-3,
,,,208.83999765E-3,955.468742177E-6,
,,,208.87999237E-3,419.531250373E-6,
,,,208.91998708E-3,-60.937498347E-6,
,,,208.95999670E-3,-497.656234074E-6,
,,,208.99999142E-3,-808.593700640E-6,
,,,209.03998613E-3,-987.499952316E-6,
,,,209.07999575E-3,-1.0453125E-3,
,,,209.11999047E-3,-978.906173259E-6,
,,,209.16000009E-3,-782.812479883E-6,
,,,209.19999480E-3,-444.531237008E-6,
,,,209.23998952E-3,20.31250006E-6,
,,,209.27999914E-3,564.062502235E-6,
,,,209.31999385E-3,1.1437499E-3,
,,,209.35998857E-3,1.6999999E-3,
,,,209.39999819E-3,2.2109374E-3,
,,,209.43999290E-3,2.6031248E-3,
,,,209.47998762E-3,2.93125003E-3,
,,,209.51999724E-3,3.14531242E-3,
,,,209.55999196E-3,3.19765625E-3,
,,,209.59998667E-3,3.11015616E-3,
,,,209.63999629E-3,2.86250003E-3,
,,,209.67999101E-3,2.5296875E-3,
,,,209.71998572E-3,2.0828124E-3,
,,,209.75999534E-3,1.5656250E-3,
,,,209.79999006E-3,963.281199802E-6,
,,,209.83999968E-3,391.40623994E-6,
,,,209.87999439E-3,-132.0312440E-6,
,,,209.91998911E-3,-571.093754843E-6,
,,,209.95999873E-3,-928.124994971E-6,
,,,209.99999344E-3,-1.1406250E-3,
,,,210.03998816E-3,-1.2117188E-3,
,,,210.07999778E-3,-1.1843750E-3,
,,,210.11999249E-3,-992.187531665E-6,
,,,210.15998721E-3,-725.781254005E-6,
,,,210.19999683E-3,-330.46875615E-6,
,,,210.23999155E-3,183.59374371E-6,
,,,210.27998626E-3,755.468732677E-6,
,,,210.31999588E-3,1.3273438E-3,
,,,210.35999060E-3,1.8539062E-3,
,,,210.39998531E-3,2.3046874E-3,
,,,210.43999493E-3,2.6820311E-3,
,,,210.47998965E-3,2.95624998E-3,
,,,210.51999927E-3,3.07109370E-3,
,,,210.55999398E-3,3.01953126E-3,
,,,210.59998870E-3,2.87265610E-3,
,,,210.63999832E-3,2.5320312E-3,
,,,210.67999303E-3,2.1273438E-3,
,,,210.71998775E-3,1.6414062E-3,
,,,210.75999737E-3,1.0476562E-3,
,,,210.79999208E-3,443.750002887E-6,
,,,210.83998680E-3,-111.7187494E-6,
,,,210.87999642E-3,-591.406249441E-6,
,,,210.91999114E-3,-953.124952503E-6,
,,,210.95998585E-3,-1.2179688E-3,
,,,210.99999547E-3,-1.3687500E-3,
,,,211.03999019E-3,-1.3570312E-3,
,,,211.07999980E-3,-1.2156250E-3,
,,,211.11999452E-3,-948.437489569E-6,
,,,211.15998924E-3,-583.593733609E-6,
,,,211.19999886E-3,-91.406247520E-6,
,,,211.23999357E-3,471.093750093E-6,
,,,211.27998829E-3,1.0500000E-3,
,,,211.31999791E-3,1.5812500E-3,
,,,211.35999262E-3,2.0500000E-3,
,,,211.39998734E-3,2.4406249E-3,
,,,211.43999696E-3,2.72109360E-3,
,,,211.47999167E-3,2.87265610E-3,
,,,211.51998639E-3,2.91718752E-3,
,,,211.55999601E-3,2.78203120E-3,
,,,211.59999073E-3,2.4617186E-3,
,,,211.63998544E-3,2.0648437E-3,
,,,211.67999506E-3,1.5601562E-3,
,,,211.71998978E-3,1.0265625E-3,
,,,211.75999939E-3,459.374976344E-6,
,,,211.79999411E-3,-99.999997474E-6,
,,,211.83998883E-3,-596.874975599E-6,
,,,211.87999845E-3,-982.812489383E-6,
,,,211.91999316E-3,-1.2468749E-3,
,,,211.95998788E-3,-1.3750000E-3,
,,,211.99999750E-3,-1.3710937E-3,
,,,212.03999221E-3,-1.2289062E-3,
,,,212.07998693E-3,-974.999973550E-6,
,,,212.11999655E-3,-607.812486123E-6,
,,,212.15999126E-3,-119.5312434E-6,
,,,212.19998598E-3,399.99998990E-6,
,,,212.23999560E-3,951.562484261E-6,
,,,212.27999032E-3,1.4749999E-3,
,,,212.31999993E-3,1.9242187E-3,
,,,212.35999465E-3,2.3210936E-3,
,,,212.39998937E-3,2.5906248E-3,
,,,212.43999898E-3,2.74062483E-3,
,,,212.47999370E-3,2.76093744E-3,
,,,212.51998842E-3,2.6148437E-3,
,,,212.55999804E-3,2.3406250E-3,
,,,212.59999275E-3,1.9492187E-3,
,,,212.63998747E-3,1.4734374E-3,
,,,212.67999709E-3,934.374984354E-6,
,,,212.71999180E-3,340.62500345E-6,
,,,212.75998652E-3,-218.74999220E-6,
,,,212.79999614E-3,-705.468759406E-6,
,,,212.83999085E-3,-1.1132812E-3,
,,,212.87998557E-3,-1.3890625E-3,
,,,212.91999519E-3,-1.5460937E-3,
,,,212.95998991E-3,-1.5742187E-3,
,,,212.99999952E-3,-1.4609374E-3,
,,,213.03999424E-3,-1.2015625E-3,
,,,213.07998896E-3,-882.812484633E-6,
,,,213.11999857E-3,-412.499997765E-6,
,,,213.15999329E-3,139.0624966E-6,
,,,213.19998801E-3,666.406238452E-6,
,,,213.23999763E-3,1.2015625E-3,
,,,213.27999234E-3,1.6820312E-3,
,,,213.31998706E-3,2.0843749E-3,
,,,213.35999668E-3,2.3765625E-3,
,,,213.39999139E-3,2.5523438E-3,
,,,213.43998611E-3,2.5429686E-3,
,,,213.47999573E-3,2.3992187E-3,
,,,213.51999044E-3,2.1289061E-3,
,,,213.56000006E-3,1.7507812E-3,
,,,213.59999478E-3,1.2835937E-3,
,,,213.63998950E-3,725.781254005E-6,
,,,213.67999911E-3,135.1562532E-6,
,,,213.71999383E-3,-409.375003073E-6,
,,,213.75998855E-3,-869.531242643E-6,
,,,213.79999816E-3,-1.2351562E-3,
,,,213.83999288E-3,-1.5148437E-3,
,,,213.87998760E-3,-1.7203124E-3,
,,,213.91999722E-3,-1.7210937E-3,
,,,213.95999193E-3,-1.5468750E-3,
,,,213.99998665E-3,-1.3039062E-3,
,,,214.03999627E-3,-974.999973550E-6,
,,,214.07999098E-3,-543.750007637E-6,
,,,214.11998570E-3,-10.9374996E-6,
,,,214.15999532E-3,508.593744598E-6,
,,,214.19999003E-3,1.0328125E-3,
,,,214.23999965E-3,1.5085937E-3,
,,,214.27999437E-3,1.9148437E-3,
,,,214.31998909E-3,2.1460936E-3,
,,,214.35999870E-3,2.2867187E-3,
,,,214.39999342E-3,2.2703125E-3,
,,,214.43998814E-3,2.1156250E-3,
,,,214.47999775E-3,1.8468749E-3,
,,,214.51999247E-3,1.4460937E-3,
,,,214.55998719E-3,957.812473644E-6,
,,,214.59999681E-3,405.468745157E-6,
,,,214.63999152E-3,-146.8749979E-6,
,,,214.67998624E-3,-678.906217217E-6,
,,,214.71999586E-3,-1.1164062E-3,
,,,214.75999057E-3,-1.4765625E-3,
,,,214.79998529E-3,-1.7335938E-3,
,,,214.83999491E-3,-1.9109375E-3,
,,,214.87998962E-3,-1.8851561E-3,
,,,214.91999924E-3,-1.6953124E-3,
,,,214.95999396E-3,-1.3929687E-3,
,,,214.99998868E-3,-1.0164062E-3,
,,,215.03999829E-3,-573.437486310E-6,
,,,215.07999301E-3,-36.71874947E-6,
,,,215.11998773E-3,477.343739476E-6,
,,,215.15999734E-3,990.625005215E-6,
,,,215.19999206E-3,1.4601562E-3,
,,,215.23998678E-3,1.7976562E-3,
,,,215.27999640E-3,2.0304688E-3,
,,,215.31999111E-3,2.1265624E-3,
,,,215.35998583E-3,2.0921875E-3,
,,,215.39999545E-3,1.9187500E-3,
,,,215.43999016E-3,1.5968749E-3,
,,,215.47999978E-3,1.1625000E-3,
,,,215.51999450E-3,649.218738545E-6,
,,,215.55998921E-3,135.9375019E-6,
,,,215.59999883E-3,-403.906247811E-6,
,,,215.63999355E-3,-902.343716007E-6,
,,,215.67998827E-3,-1.3281250E-3,
,,,215.71999788E-3,-1.6664062E-3,
,,,215.75999260E-3,-1.9304687E-3,
,,,215.79998732E-3,-2.0367187E-3,
,,,215.83999693E-3,-1.9796875E-3,
,,,215.87999165E-3,-1.7843749E-3,
,,,215.91998637E-3,-1.5015624E-3,
,,,215.95999599E-3,-1.1289063E-3,
,,,215.99999070E-3,-672.656227835E-6,
,,,216.03998542E-3,-129.6874980E-6,
,,,216.07999504E-3,405.468745157E-6,
,,,216.11998975E-3,897.656253073E-6,
,,,216.15999937E-3,1.3320312E-3,
,,,216.19999409E-3,1.6546875E-3,
,,,216.23998880E-3,1.8593749E-3,
,,,216.27999842E-3,1.9312500E-3,
,,,216.31999314E-3,1.8406250E-3,
,,,216.35998785E-3,1.5976562E-3,
,,,216.39999747E-3,1.2390625E-3,
,,,216.43999219E-3,792.187463958E-6,
,,,216.47998691E-3,275.78123263E-6,
,,,216.51999652E-3,-253.12500657E-6,
,,,216.55999124E-3,-789.062469266E-6,
,,,216.59998596E-3,-1.2593750E-3,
,,,216.63999557E-3,-1.6609374E-3,
,,,216.67999029E-3,-2.0031249E-3,
,,,216.71999991E-3,-2.2140625E-3,
,,,216.75999463E-3,-2.2695311E-3,
,,,216.79998934E-3,-2.1851561E-3,
,,,216.83999896E-3,-1.9601563E-3,
,,,216.87999368E-3,-1.5914062E-3,
,,,216.91998839E-3,-1.1445312E-3,
,,,216.95999801E-3,-673.437491059E-6,
,,,216.99999273E-3,-129.6874980E-6,
,,,217.03998744E-3,378.12499795E-6,
,,,217.07999706E-3,849.218748044E-6,
,,,217.11999178E-3,1.2398437E-3,
,,,217.15998650E-3,1.5210937E-3,
,,,217.19999611E-3,1.6718750E-3,
,,,217.23999083E-3,1.6757812E-3,
,,,217.27998555E-3,1.5523437E-3,
,,,217.31999516E-3,1.2398437E-3,
,,,217.35998988E-3,800.781243015E-6,
,,,217.39999950E-3,324.21873766E-6,
,,,217.43999422E-3,-215.62499751E-6,
,,,217.47998893E-3,-717.187474947E-6,
,,,217.51999855E-3,-1.1906250E-3,
,,,217.55999327E-3,-1.6484375E-3,
,,,217.59998798E-3,-2.0039063E-3,
,,,217.63999760E-3,-2.2249999E-3,
,,,217.67999232E-3,-2.3312499E-3,
,,,217.71998703E-3,-2.2742187E-3,
,,,217.75999665E-3,-2.0992188E-3,
,,,217.79999137E-3,-1.7718750E-3,
,,,217.83998609E-3,-1.3640624E-3,
,,,217.87999570E-3,-900.781247765E-6,
,,,217.91999042E-3,-395.31249786E-6,
,,,217.95998514E-3,132.0312440E-6,
,,,217.99999475E-3,620.312464889E-6,
,,,218.03998947E-3,1.0171875E-3,
,,,218.07999909E-3,1.3140625E-3,
,,,218.11999381E-3,1.4515625E-3,
,,,218.15998852E-3,1.4234375E-3,
,,,218.19999814E-3,1.2429687E-3,
,,,218.23999286E-3,898.437458090E-6,
,,,218.27998757E-3,460.937502794E-6,
,,,218.31999719E-3,-64.062500314E-6,
,,,218.35999191E-3,-588.281254750E-6,
,,,218.39998662E-3,-1.0890624E-3,
,,,218.43999624E-3,-1.5453125E-3,
,,,218.47999096E-3,-1.9250000E-3,
,,,218.51998568E-3,-2.1843750E-3,
,,,218.55999529E-3,-2.2789063E-3,
,,,218.59999001E-3,-2.1984375E-3,
,,,218.63999963E-3,-1.9687500E-3,
,,,218.67999434E-3,-1.5734375E-3,
,,,218.71998906E-3,-1.1218750E-3,
,,,218.75999868E-3,-607.031222899E-6,
,,,218.79999340E-3,-39.84374780E-6,
,,,218.83998811E-3,427.343737101E-6,
,,,218.87999773E-3,553.906254936E-6,
,,,218.91999245E-3,789.062469266E-6,
,,,218.95998716E-3,1.0203124E-3,
,,,218.99999678E-3,1.2500000E-3,
,,,219.03999150E-3,1.4648438E-3,
,,,219.07998621E-3,1.6187499E-3,
,,,219.11999583E-3,1.7531250E-3,
,,,219.15999055E-3,1.8320312E-3,
,,,219.19998527E-3,1.8406250E-3,
,,,219.23999488E-3,1.7710937E-3,
,,,219.27998960E-3,1.5976562E-3,
,,,219.31999922E-3,1.3523437E-3,
,,,219.35999393E-3,1.0710937E-3,
,,,219.39998865E-3,781.249953434E-6,
,,,219.43999827E-3,426.562502980E-6,
,,,219.47999299E-3,72.656250268E-6,
,,,219.51998770E-3,-246.09375396E-6,
,,,219.55999732E-3,-519.531255122E-6,
,,,219.59999204E-3,-745.312485378E-6,
,,,219.63998675E-3,-901.562452782E-6,
,,,219.67999637E-3,-1.0046875E-3,
,,,219.71999109E-3,-1.0250000E-3,
,,,219.75998580E-3,-959.375000093E-6,
,,,219.79999542E-3,-855.468737427E-6,
,,,219.83999014E-3,-673.437491059E-6,
,,,219.87999976E-3,-444.531237008E-6,
,,,219.91999447E-3,-191.40624499E-6,
,,,219.95998919E-3,91.406247520E-6,
,,,219.99999881E-3,378.90623207E-6,
,,,220.03999352E-3,641.406222712E-6,
,,,220.07998824E-3,849.999953061E-6,
,,,220.11999786E-3,974.999973550E-6,
,,,220.15999258E-3,1.0398438E-3,
,,,220.19998729E-3,1.0382812E-3,
,,,220.23999691E-3,955.468742177E-6,
,,,220.27999163E-3,806.249969173E-6,
,,,220.31998634E-3,581.250002142E-6,
,,,220.35999596E-3,289.84373785E-6,
,,,220.39999068E-3,-9.374999536E-6,
,,,220.43998539E-3,-296.09375633E-6,
,,,220.47999501E-3,-594.531244133E-6,
,,,220.51998973E-3,-857.031205669E-6,
,,,220.55999935E-3,-1.0851562E-3,
,,,220.59999406E-3,-1.2601562E-3,
,,,220.63998878E-3,-1.3695313E-3,
,,,220.67999840E-3,-1.3859374E-3,
,,,220.71999311E-3,-1.3335937E-3,
,,,220.75998783E-3,-1.2085937E-3,
,,,220.79999745E-3,-1.0453125E-3,
,,,220.83999217E-3,-828.124990221E-6,
,,,220.87998688E-3,-591.406249441E-6,
,,,220.91999650E-3,-317.96874828E-6,
,,,220.95999122E-3,-41.40624878E-6,
,,,220.99998593E-3,235.93749211E-6,
,,,221.03999555E-3,467.187492177E-6,
,,,221.07999027E-3,635.937496554E-6,
,,,221.11999989E-3,764.062453527E-6,
,,,221.15999460E-3,785.156211350E-6,
,,,221.19998932E-3,692.187459208E-6,
,,,221.23999894E-3,543.750007637E-6,
,,,221.27999365E-3,347.65622695E-6,
,,,221.31998837E-3,99.999997474E-6,
,,,221.35999799E-3,-208.59374490E-6,
,,,221.39999270E-3,-500.781228766E-6,
,,,221.43998742E-3,-785.937474575E-6,
,,,221.47999704E-3,-1.0343749E-3,
,,,221.51999176E-3,-1.2687499E-3,
,,,221.55998647E-3,-1.4687499E-3,
,,,221.59999609E-3,-1.5875000E-3,
,,,221.63999081E-3,-1.6375000E-3,
,,,221.67998552E-3,-1.6132812E-3,
,,,221.71999514E-3,-1.5062500E-3,
,,,221.75998986E-3,-1.3453125E-3,
,,,221.79999948E-3,-1.1187500E-3,
,,,221.83999419E-3,-884.374952875E-6,
,,,221.87998891E-3,-623.437459581E-6,
,,,221.91999853E-3,-334.37498496E-6,
,,,221.95999324E-3,-74.999996286E-6,
,,,221.99998796E-3,149.99999257E-6,
,,,222.03999758E-3,320.31247974E-6,
,,,222.07999229E-3,432.812492363E-6,
,,,222.11998701E-3,481.249997392E-6,
,,,222.15999663E-3,410.156237194E-6,
,,,222.19999135E-3,307.81250098E-6,
,,,222.23998606E-3,153.90625049E-6,
,,,222.27999568E-3,-64.062500314E-6,
,,,222.31999040E-3,-334.37498496E-6,
,,,222.35998511E-3,-645.312480628E-6,
,,,222.39999473E-3,-941.406236961E-6,
,,,222.43998945E-3,-1.1765625E-3,
,,,222.47999907E-3,-1.4234375E-3,
,,,222.51999378E-3,-1.6148437E-3,
,,,222.55998850E-3,-1.7921875E-3,
,,,222.59999812E-3,-1.8625000E-3,
,,,222.63999283E-3,-1.8710938E-3,
,,,222.67998755E-3,-1.8281250E-3,
,,,222.71999717E-3,-1.6968750E-3,
,,,222.75999188E-3,-1.4921875E-3,
,,,222.79998660E-3,-1.2765625E-3,
,,,222.83999622E-3,-1.0203124E-3,
,,,222.87999094E-3,-753.125001211E-6,
,,,222.91998565E-3,-464.062497485E-6,
,,,222.95999527E-3,-228.12499083E-6,
,,,222.99998999E-3,-10.9374996E-6,
,,,223.03999960E-3,137.4999993E-6,
,,,223.07999432E-3,202.34374097E-6,
,,,223.11998904E-3,204.68750154E-6,
,,,223.15999866E-3,123.4374940E-6,
,,,223.19999337E-3,-17.9687504E-6,
,,,223.23998809E-3,-224.21874746E-6,
,,,223.27999771E-3,-485.937489429E-6,
,,,223.31999242E-3,-753.125001211E-6,
,,,223.35998714E-3,-1.0234375E-3,
,,,223.39999676E-3,-1.3265625E-3,
,,,223.43999147E-3,-1.6078125E-3,
,,,223.47998619E-3,-1.8679687E-3,
,,,223.51999581E-3,-2.0132812E-3,
,,,223.55999053E-3,-2.1164061E-3,
,,,223.59998524E-3,-2.1664063E-3,
,,,223.63999486E-3,-2.1187500E-3,
,,,223.67998958E-3,-1.9999999E-3,
,,,223.71999919E-3,-1.8132812E-3,
,,,223.75999391E-3,-1.5570312E-3,
,,,223.79998863E-3,-1.2976562E-3,
,,,223.83999825E-3,-1.0515625E-3,
,,,223.87999296E-3,-775.781227276E-6,
,,,223.91998768E-3,-524.999981280E-6,
,,,223.95999730E-3,-314.84375359E-6,
,,,223.99999201E-3,-153.90625049E-6,
,,,224.03998673E-3,-50.78124741E-6,
,,,224.07999635E-3,-32.03125016E-6,
,,,224.11999106E-3,-89.843750175E-6,
,,,224.15998578E-3,-239.06248680E-6,
,,,224.19999540E-3,-444.531237008E-6,
,,,224.23999012E-3,-671.093759593E-6,
,,,224.27999973E-3,-925.000000279E-6,
,,,224.31999445E-3,-1.1992187E-3,
,,,224.35998917E-3,-1.5015624E-3,
,,,224.39999878E-3,-1.7843749E-3,
,,,224.43999350E-3,-2.0312499E-3,
,,,224.47998822E-3,-2.1898437E-3,
,,,224.51999784E-3,-2.3203124E-3,
,,,224.55999255E-3,-2.3421873E-3,
,,,224.59998727E-3,-2.2820311E-3,
,,,224.63999689E-3,-2.1812499E-3,
,,,224.67999160E-3,-2.0062500E-3,
,,,224.71998632E-3,-1.7718750E-3,
,,,224.75999594E-3,-1.5164062E-3,
,,,224.79999065E-3,-1.2554687E-3,
,,,224.83998537E-3,-972.656242084E-6,
,,,224.87999499E-3,-717.968738172E-6,
,,,224.91998971E-3,-526.562507730E-6,
,,,224.95999932E-3,-332.03125349E-6,
,,,224.99999404E-3,-234.37499476E-6,
,,,225.03998876E-3,-215.62499751E-6,
,,,225.07999837E-3,-255.46873803E-6,
,,,225.11999309E-3,-378.12499795E-6,
,,,225.15998781E-3,-576.562481001E-6,
,,,225.19999743E-3,-817.968742922E-6,
,,,225.23999214E-3,-1.0789062E-3,
,,,225.27998686E-3,-1.3742187E-3,
,,,225.31999648E-3,-1.6625000E-3,
,,,225.35999119E-3,-1.9250000E-3,
,,,225.39998591E-3,-2.1625001E-3,
,,,225.43999553E-3,-2.3656250E-3,
,,,225.47999024E-3,-2.4843749E-3,
,,,225.51998496E-3,-2.5312500E-3,
,,,225.55999458E-3,-2.5124999E-3,
,,,225.59998930E-3,-2.4070311E-3,
,,,225.63999891E-3,-2.2390625E-3,
,,,225.67999363E-3,-2.0101562E-3,
,,,225.71998835E-3,-1.7203124E-3,
,,,225.75999796E-3,-1.4367187E-3,
,,,225.79999268E-3,-1.1718749E-3,
,,,225.83998740E-3,-901.562452782E-6,
,,,225.87999701E-3,-699.999975041E-6,
,,,225.91999173E-3,-546.875002328E-6,
,,,225.95998645E-3,-419.531250373E-6,
,,,225.99999607E-3,-382.81248999E-6,
,,,226.03999078E-3,-402.34375047E-6,
,,,226.07998550E-3,-529.687502421E-6,
,,,226.11999512E-3,-714.062480256E-6,
,,,226.15998983E-3,-937.499979045E-6,
,,,226.19999945E-3,-1.2171875E-3,
,,,226.23999417E-3,-1.5367187E-3,
,,,226.27998888E-3,-1.8265625E-3,
,,,226.31999850E-3,-2.1023436E-3,
,,,226.35999322E-3,-2.3343749E-3,
,,,226.39998794E-3,-2.5226562E-3,
,,,226.43999755E-3,-2.6648436E-3,
,,,226.47999227E-3,-2.6562500E-3,
,,,226.51998699E-3,-2.6031248E-3,
,,,226.55999660E-3,-2.4875000E-3,
,,,226.59999132E-3,-2.2874998E-3,
,,,226.63998604E-3,-2.0242187E-3,
,,,226.67999566E-3,-1.7242187E-3,
,,,226.71999037E-3,-1.4093750E-3,
,,,226.75998509E-3,-1.1296874E-3,
,,,226.79999471E-3,-907.812500373E-6,
,,,226.83998942E-3,-723.437464330E-6,
,,,226.87999904E-3,-582.812470384E-6,
,,,226.91999376E-3,-490.624981467E-6,
,,,226.95998847E-3,-466.406228952E-6,
,,,226.99999809E-3,-549.218733795E-6,
,,,227.03999281E-3,-717.187474947E-6,
,,,227.07998753E-3,-939.843710512E-6,
,,,227.11999714E-3,-1.1968750E-3,
,,,227.15999186E-3,-1.4882812E-3,
,,,227.19998658E-3,-1.7921875E-3,
,,,227.23999619E-3,-2.0976563E-3,
,,,227.27999091E-3,-2.3828126E-3,
,,,227.31998563E-3,-2.6187499E-3,
,,,227.35999525E-3,-2.79843737E-3,
,,,227.39998996E-3,-2.90468754E-3,
,,,227.43999958E-3,-2.91874981E-3,
,,,227.47999430E-3,-2.82890629E-3,
,,,227.51998901E-3,-2.6539061E-3,
,,,227.55999863E-3,-2.4460936E-3,
,,,227.59999335E-3,-2.1593750E-3,
,,,227.63998806E-3,-1.8476562E-3,
,,,227.67999768E-3,-1.5382812E-3,
,,,227.71999240E-3,-1.2484374E-3,
,,,227.75998712E-3,-1.0109375E-3,
,,,227.79999673E-3,-857.031205669E-6,
,,,227.83999145E-3,-729.687453713E-6,
,,,227.87998617E-3,-682.031211909E-6,
,,,227.91999578E-3,-680.468743667E-6,
,,,227.95999050E-3,-753.906206228E-6,
,,,227.99998522E-3,-918.749952689E-6,
,,,228.03999484E-3,-1.1531250E-3,
,,,228.07998955E-3,-1.4414062E-3,
,,,228.11999917E-3,-1.7367187E-3,
,,,228.15999389E-3,-2.0648437E-3,
,,,228.19998860E-3,-2.3742188E-3,
,,,228.23999822E-3,-2.6781249E-3,
,,,228.27999294E-3,-2.91406247E-3,
,,,228.31998765E-3,-3.06015625E-3,
,,,228.35999727E-3,-3.16249998E-3,
,,,228.39999199E-3,-3.14296875E-3,
,,,228.43998671E-3,-3.01093748E-3,
,,,228.47999632E-3,-2.84062489E-3,
,,,228.51999104E-3,-2.5843750E-3,
,,,228.55998576E-3,-2.2843750E-3,
,,,228.59999537E-3,-1.9523437E-3,
,,,228.63999009E-3,-1.6710937E-3,
,,,228.67999971E-3,-1.3867187E-3,
,,,228.71999443E-3,-1.1750000E-3,
,,,228.75998914E-3,-1.0039062E-3,
,,,228.79999876E-3,-865.624984726E-6,
,,,228.83999348E-3,-809.374963865E-6,
,,,228.87998819E-3,-807.812495623E-6,
,,,228.91999781E-3,-925.000000279E-6,
,,,228.95999253E-3,-1.0890624E-3,
,,,228.99998724E-3,-1.2898437E-3,
,,,229.03999686E-3,-1.5968749E-3,
,,,229.07999158E-3,-1.9359374E-3,
,,,229.11998630E-3,-2.2414061E-3,
,,,229.15999591E-3,-2.5656249E-3,
,,,229.19999063E-3,-2.86015612E-3,
,,,229.23998535E-3,-3.09531251E-3,
,,,229.27999496E-3,-3.27187497E-3,
,,,229.31998968E-3,-3.35390610E-3,
,,,229.35999930E-3,-3.34687484E-3,
,,,229.39999402E-3,-3.23593733E-3,
,,,229.43998873E-3,-3.06249992E-3,
,,,229.47999835E-3,-2.79296865E-3,
,,,229.51999307E-3,-2.5179686E-3,
,,,229.55998778E-3,-2.1835938E-3,
,,,229.59999740E-3,-1.8796874E-3,
,,,229.63999212E-3,-1.6031250E-3,
,,,229.67998683E-3,-1.3414063E-3,
,,,229.71999645E-3,-1.1531250E-3,
,,,229.75999117E-3,-1.0554687E-3,
,,,229.79998589E-3,-1.0164062E-3,
,,,229.83999550E-3,-1.0523438E-3,
,,,229.87999022E-3,-1.1742187E-3,
,,,229.91998494E-3,-1.3406250E-3,
,,,229.95999455E-3,-1.5695312E-3,
,,,229.99998927E-3,-1.8828125E-3,
,,,230.03999889E-3,-2.2195312E-3,
,,,230.07999361E-3,-2.5609375E-3,
,,,230.11998832E-3,-2.88984366E-3,
,,,230.15999794E-3,-3.18203121E-3,
,,,230.19999266E-3,-3.38281249E-3,
,,,230.23998737E-3,-3.51953111E-3,
,,,230.27999699E-3,-3.58593743E-3,
,,,230.31999171E-3,-3.53203109E-3,
,,,230.35998642E-3,-3.42265610E-3,
,,,230.39999604E-3,-3.20468750E-3,
,,,230.43999076E-3,-2.93046865E-3,
,,,230.47998548E-3,-2.6476562E-3,
,,,230.51999509E-3,-2.3343749E-3,
,,,230.55998981E-3,-2.0023438E-3,
,,,230.59999943E-3,-1.7296874E-3,
,,,230.63999414E-3,-1.4984375E-3,
,,,230.67998886E-3,-1.3476562E-3,
,,,230.71999848E-3,-1.2593750E-3,
