,,,-36.64001077E-3,2.89325023,
,,,-36.60001233E-3,2.90395331,
,,,-36.56001016E-3,2.91551566,
,,,-36.52001172E-3,2.92785954,
,,,-36.48001328E-3,2.93950009,
,,,-36.44001111E-3,2.94965649,
,,,-36.40001267E-3,2.95793772,
,,,-36.36001050E-3,2.96434379,
,,,-36.32001206E-3,2.96793771,
,,,-36.28001362E-3,2.96848440,
,,,-36.24001145E-3,2.96590638,
,,,-36.20001301E-3,2.96059394,
,,,-36.16001084E-3,2.95270324,
,,,-36.12001240E-3,2.94340634,
,,,-36.08001024E-3,2.93184400,
,,,-36.04001179E-3,2.91895318,
,,,-36.00001335E-3,2.90551567,
,,,-35.96001118E-3,2.89332819,
,,,-35.92001274E-3,2.88278127,
,,,-35.88001058E-3,2.87450004,
,,,-35.84001213E-3,2.86793756,
,,,-35.80001369E-3,2.86528134,
,,,-35.76001152E-3,2.86567211,
,,,-35.72001308E-3,2.86879706,
,,,-35.68001091E-3,2.87481260,
,,,-35.64001247E-3,2.88270330,
,,,-35.60001031E-3,2.89293766,
,,,-35.56001186E-3,2.90434384,
,,,-35.52001342E-3,2.91684389,
,,,-35.48001125E-3,2.92848444,
,,,-35.44001281E-3,2.93871880,
,,,-35.40001065E-3,2.94653130,
,,,-35.36001220E-3,2.95223451,
,,,-35.32001004E-3,2.95543766,
,,,-35.28001159E-3,2.95606256,
,,,-35.24001315E-3,2.95348454,
,,,-35.20001099E-3,2.94825006,
,,,-35.16001254E-3,2.94067192,
,,,-35.12001038E-3,2.93114066,
,,,-35.08001193E-3,2.91981268,
,,,-35.04001349E-3,2.90770316,
,,,-35.00001132E-3,2.89567208,
,,,-34.96001288E-3,2.88465643,
,,,-34.92001072E-3,2.87450004,
,,,-34.88001227E-3,2.86590648,
,,,-34.84001011E-3,2.85957837,
,,,-34.80001166E-3,2.85692191,
,,,-34.76001322E-3,2.85692191,
,,,-34.72001106E-3,2.86098456,
,,,-34.68001261E-3,2.86707830,
,,,-34.64001045E-3,2.87582827,
,,,-34.60001200E-3,2.88551569,
,,,-34.56001356E-3,2.89614081,
,,,-34.52001140E-3,2.90723443,
,,,-34.48001295E-3,2.91887522,
,,,-34.44001079E-3,2.92950010,
,,,-34.40001234E-3,2.93739080,
,,,-34.36001018E-3,2.94301581,
,,,-34.32001173E-3,2.94660950,
,,,-34.28001329E-3,2.94731259,
,,,-34.24001113E-3,2.94481254,
,,,-34.20001268E-3,2.93973446,
,,,-34.16001052E-3,2.93223453,
,,,-34.12001207E-3,2.92168760,
,,,-34.08001363E-3,2.91012502,
,,,-34.04001147E-3,2.89778137,
,,,-34.00001302E-3,2.88614082,
,,,-33.96001086E-3,2.87489080,
,,,-33.92001241E-3,2.86496878,
,,,-33.88001025E-3,2.85653138,
,,,-33.84001181E-3,2.85129690,
,,,-33.80001336E-3,2.84871888,
,,,-33.76001120E-3,2.84864068,
,,,-33.72001275E-3,2.85160947,
,,,-33.68001059E-3,2.85754704,
,,,-33.64001215E-3,2.86614084,
,,,-33.60001370E-3,2.87598443,
,,,-33.56001154E-3,2.88684392,
,,,-33.52001309E-3,2.89801574,
,,,-33.48001093E-3,2.90856266,
,,,-33.44001248E-3,2.91926575,
,,,-33.40001032E-3,2.92707825,
,,,-33.36001188E-3,2.93262506,
,,,-33.32001343E-3,2.93559384,
,,,-33.28001127E-3,2.93567204,
,,,-33.24001282E-3,2.93317199,
,,,-33.20001066E-3,2.92754698,
,,,-33.16001222E-3,2.91895318,
,,,-33.12001377E-3,2.90871882,
,,,-33.08001161E-3,2.89684391,
,,,-33.04001316E-3,2.88434386,
,,,-33.00001100E-3,2.87215638,
,,,-32.96001256E-3,2.85996890,
,,,-32.92001039E-3,2.84989071,
,,,-32.88001195E-3,2.84215641,
,,,-32.84001350E-3,2.83723450,
,,,-32.80001134E-3,2.83528137,
,,,-32.76001289E-3,2.83590627,
,,,-32.72001073E-3,2.83903146,
,,,-32.68001229E-3,2.84520316,
,,,-32.64001012E-3,2.85364079,
,,,-32.60001168E-3,2.86418772,
,,,-32.56001323E-3,2.87567210,
,,,-32.52001107E-3,2.88715649,
,,,-32.48001263E-3,2.89770317,
,,,-32.44001046E-3,2.90692210,
,,,-32.40001202E-3,2.91512513,
,,,-32.36001357E-3,2.92067194,
,,,-32.32001141E-3,2.92356253,
,,,-32.28001297E-3,2.92278147,
,,,-32.24001080E-3,2.91848445,
,,,-32.20001236E-3,2.91114068,
,,,-32.16001019E-3,2.90160942,
,,,-32.12001175E-3,2.89035940,
,,,-32.08001330E-3,2.87864065,
,,,-32.04001114E-3,2.86520314,
,,,-32.00001270E-3,2.85192204,
,,,-31.96001053E-3,2.84051585,
,,,-31.92001209E-3,2.83129692,
,,,-31.88001364E-3,2.82426572,
,,,-31.84001148E-3,2.81965637,
,,,-31.80001304E-3,2.81825018,
,,,-31.76001087E-3,2.81996894,
,,,-31.72001243E-3,2.82434392,
,,,-31.68001026E-3,2.83098459,
,,,-31.64001182E-3,2.83973455,
,,,-31.60001338E-3,2.85028148,
,,,-31.56001121E-3,2.86200023,
,,,-31.52001277E-3,2.87387514,
,,,-31.48001060E-3,2.88442206,
,,,-31.44001216E-3,2.89340639,
,,,-31.40001372E-3,2.90082836,
,,,-31.36001155E-3,2.90535951,
,,,-31.32001311E-3,2.90731263,
,,,-31.28001094E-3,2.90598440,
,,,-31.24001250E-3,2.90106273,
,,,-31.20001219E-3,2.89364076,
,,,-31.16001189E-3,2.88348460,
,,,-31.12001158E-3,2.87075019,
,,,-31.08001128E-3,2.85684395,
,,,-31.04001284E-3,2.84317207,
,,,-31.00001253E-3,2.83051586,
,,,-30.96001223E-3,2.82020330,
,,,-30.92001192E-3,2.81137514,
,,,-30.88001162E-3,2.80465627,
,,,-30.84001131E-3,2.80121899,
,,,-30.80001287E-3,2.80051565,
,,,-30.76001257E-3,2.80293775,
,,,-30.72001226E-3,2.80809379,
,,,-30.68001196E-3,2.81590629,
,,,-30.64001165E-3,2.82512522,
,,,-30.60001135E-3,2.83528137,
,,,-30.56001291E-3,2.84668756,
,,,-30.52001260E-3,2.85887504,
,,,-30.48001230E-3,2.87004709,
,,,-30.44001199E-3,2.87957835,
,,,-30.40001169E-3,2.88614082,
,,,-30.36001138E-3,2.89012504,
,,,-30.32001108E-3,2.89059377,
,,,-30.28001264E-3,2.88762522,
,,,-30.24001233E-3,2.88137507,
,,,-30.20001203E-3,2.87254691,
,,,-30.16001172E-3,2.86020327,
,,,-30.12001142E-3,2.84575009,
,,,-30.08001111E-3,2.83231258,
,,,-30.04001267E-3,2.81950021,
,,,-30.00001237E-3,2.80692196,
,,,-29.96001206E-3,2.79543757,
,,,-29.92001176E-3,2.78621888,
,,,-29.88001145E-3,2.78012514,
,,,-29.84001115E-3,2.77770329,
,,,-29.80001271E-3,2.77903128,
,,,-29.76001240E-3,2.78348446,
,,,-29.72001210E-3,2.79082823,
,,,-29.68001179E-3,2.80059385,
,,,-29.64001149E-3,2.81200004,
,,,-29.60001118E-3,2.82340646,
,,,-29.56001274E-3,2.83457828,
,,,-29.52001244E-3,2.84575009,
,,,-29.48001213E-3,2.85637522,
,,,-29.44001183E-3,2.86457825,
,,,-29.40001152E-3,2.87012506,
,,,-29.36001122E-3,2.87239075,
,,,-29.32001278E-3,2.87067199,
,,,-29.28001247E-3,2.86559391,
,,,-29.24001217E-3,2.85707831,
,,,-29.20001186E-3,2.84598446,
,,,-29.16001156E-3,2.83418775,
,,,-29.12001126E-3,2.82200003,
,,,-29.08001281E-3,2.80926585,
,,,-29.04001251E-3,2.79535961,
,,,-29.00001220E-3,2.78278136,
,,,-28.96001190E-3,2.77278137,
,,,-28.92001159E-3,2.76567197,
,,,-28.88001129E-3,2.76160955,
,,,-28.84001285E-3,2.76059389,
,,,-28.80001254E-3,2.76403141,
,,,-28.76001224E-3,2.77043772,
,,,-28.72001193E-3,2.77903128,
,,,-28.68001163E-3,2.79020333,
,,,-28.64001133E-3,2.80309391,
,,,-28.60001288E-3,2.81559396,
,,,-28.56001258E-3,2.82637525,
,,,-28.52001227E-3,2.83637524,
,,,-28.48001197E-3,2.84512520,
,,,-28.44001167E-3,2.85129690,
,,,-28.40001136E-3,2.85465646,
,,,-28.36001292E-3,2.85442209,
,,,-28.32001261E-3,2.85090637,
,,,-28.28001231E-3,2.84410954,
,,,-28.24001200E-3,2.83496881,
,,,-28.20001170E-3,2.82450008,
,,,-28.16001140E-3,2.81278133,
,,,-28.12001295E-3,2.79973459,
,,,-28.08001265E-3,2.78676581,
,,,-28.04001234E-3,2.77387524,
,,,-28.00001204E-3,2.76356268,
,,,-27.96001174E-3,2.75606275,
,,,-27.92001143E-3,2.75129700,
,,,-27.88001113E-3,2.74989080,
,,,-27.84001268E-3,2.75145316,
,,,-27.80001238E-3,2.75621891,
,,,-27.76001208E-3,2.76356268,
,,,-27.72001177E-3,2.77340627,
,,,-27.68001147E-3,2.78504705,
,,,-27.64001116E-3,2.79778147,
,,,-27.60001272E-3,2.81075025,
,,,-27.56001242E-3,2.82137513,
,,,-27.52001211E-3,2.83020329,
,,,-27.48001181E-3,2.83676577,
,,,-27.44001150E-3,2.84067202,
,,,-27.40001120E-3,2.84207821,
,,,-27.36001275E-3,2.83965635,
,,,-27.32001245E-3,2.83465648,
,,,-27.28001215E-3,2.82700014,
,,,-27.24001184E-3,2.81731272,
,,,-27.20001154E-3,2.80582833,
,,,-27.16001123E-3,2.79184389,
,,,-27.12001279E-3,2.77895331,
,,,-27.08001249E-3,2.76707816,
,,,-27.04001218E-3,2.75739074,
,,,-27.00001188E-3,2.74989080,
,,,-26.96001157E-3,2.74543762,
,,,-26.92001127E-3,2.74371886,
,,,-26.88001283E-3,2.74520326,
,,,-26.84001252E-3,2.74989080,
,,,-26.80001222E-3,2.75707817,
,,,-26.76001191E-3,2.76660943,
,,,-26.72001161E-3,2.77731252,
,,,-26.68001130E-3,2.78934383,
,,,-26.64001286E-3,2.80129695,
,,,-26.60001256E-3,2.81215644,
,,,-26.56001225E-3,2.82075024,
,,,-26.52001195E-3,2.82770324,
,,,-26.48001164E-3,2.83153129,
,,,-26.44001134E-3,2.83293772,
,,,-26.40001290E-3,2.83145332,
,,,-26.36001259E-3,2.82707834,
,,,-26.32001229E-3,2.82067204,
,,,-26.28001198E-3,2.81168771,
,,,-26.24001168E-3,2.80059385,
,,,-26.20001137E-3,2.78817201,
,,,-26.16001293E-3,2.77582836,
,,,-26.12001263E-3,2.76465631,
,,,-26.08001232E-3,2.75512505,
,,,-26.04001202E-3,2.74700022,
,,,-26.00001171E-3,2.74215627,
,,,-25.96001141E-3,2.74043775,
,,,-25.92001297E-3,2.74254704,
,,,-25.88001266E-3,2.74660945,
,,,-25.84001236E-3,2.75309396,
,,,-25.80001205E-3,2.76200008,
,,,-25.76001175E-3,2.77192211,
,,,-25.72001144E-3,2.78364086,
,,,-25.68001300E-3,2.79504704,
,,,-25.64001270E-3,2.80528140,
,,,-25.60001239E-3,2.81356263,
,,,-25.56001209E-3,2.81989074,
,,,-25.52001178E-3,2.82364082,
,,,-25.48001148E-3,2.82481265,
,,,-25.44001117E-3,2.82332826,
,,,-25.40001273E-3,2.81950021,
,,,-25.36001243E-3,2.81278133,
,,,-25.32001212E-3,2.80387521,
,,,-25.28001182E-3,2.79340649,
,,,-25.24001151E-3,2.78145337,
,,,-25.20001121E-3,2.77043772,
,,,-25.16001277E-3,2.75957823,
,,,-25.12001246E-3,2.75075006,
,,,-25.08001216E-3,2.74246883,
,,,-25.04001185E-3,2.73707819,
,,,-25.00001155E-3,2.73418760,
,,,-24.96001124E-3,2.73496890,
,,,-24.92001280E-3,2.73864079,
,,,-24.88001250E-3,2.74489069,
,,,-24.84001219E-3,2.75309396,
,,,-24.80001189E-3,2.76231265,
,,,-24.76001158E-3,2.77223444,
,,,-24.72001128E-3,2.78309393,
,,,-24.68001284E-3,2.79371881,
,,,-24.64001253E-3,2.80231261,
,,,-24.60001223E-3,2.80934381,
,,,-24.56001192E-3,2.81340647,
,,,-24.52001162E-3,2.81473446,
,,,-24.48001131E-3,2.81317210,
,,,-24.44001287E-3,2.80864072,
,,,-24.40001257E-3,2.80090642,
,,,-24.36001226E-3,2.79153132,
,,,-24.32001196E-3,2.78035951,
,,,-24.28001165E-3,2.76832819,
,,,-24.24001135E-3,2.75684381,
,,,-24.20001291E-3,2.74590635,
,,,-24.16001260E-3,2.73629689,
,,,-24.12001230E-3,2.72848439,
,,,-24.08001199E-3,2.72348452,
,,,-24.04001169E-3,2.72090650,
,,,-24.00001138E-3,2.72090650,
,,,-23.96001294E-3,2.72371888,
,,,-23.92001264E-3,2.72942209,
,,,-23.88001233E-3,2.73778129,
,,,-23.84001203E-3,2.74754691,
,,,-23.80001172E-3,2.75817204,
,,,-23.76001142E-3,2.76817203,
,,,-23.72001298E-3,2.77801585,
,,,-23.68001267E-3,2.78606272,
,,,-23.64001237E-3,2.79254699,
,,,-23.60001206E-3,2.79684377,
,,,-23.56001176E-3,2.79785943,
,,,-23.52001145E-3,2.79598451,
,,,-23.48001301E-3,2.79137516,
,,,-23.44001271E-3,2.78410959,
,,,-23.40001240E-3,2.77426577,
,,,-23.36001210E-3,2.76293755,
,,,-23.32001179E-3,2.75129700,
,,,-23.28001149E-3,2.73903131,
,,,-23.24001305E-3,2.72746897,
,,,-23.20001274E-3,2.7178595,
,,,-23.16001244E-3,2.7105157,
,,,-23.12001213E-3,2.7059846,
,,,-23.08001183E-3,2.7035627,
,,,-23.04001153E-3,2.7045782,
,,,-23.00001308E-3,2.7073908,
,,,-22.96001278E-3,2.7125471,
,,,-22.92001247E-3,2.71981263,
,,,-22.88001217E-3,2.72887516,
,,,-22.84001186E-3,2.73965645,
,,,-22.80001156E-3,2.75075006,
,,,-22.76001126E-3,2.76051569,
,,,-22.72001281E-3,2.76832819,
,,,-22.68001251E-3,2.77457833,
,,,-22.64001220E-3,2.77871895,
,,,-22.60001190E-3,2.77926564,
,,,-22.56001160E-3,2.77715635,
,,,-22.52001129E-3,2.77168775,
,,,-22.48001285E-3,2.76395321,
,,,-22.44001254E-3,2.75410962,
,,,-22.40001224E-3,2.74270320,
,,,-22.36001194E-3,2.73012519,
,,,-22.32001163E-3,2.7176251,
,,,-22.28001133E-3,2.7065313,
,,,-22.24001288E-3,2.6963751,
,,,-22.20001258E-3,2.6883283,
,,,-22.16001227E-3,2.6826251,
,,,-22.12001197E-3,2.6797345,
,,,-22.08001167E-3,2.6807501,
,,,-22.04001136E-3,2.6841094,
,,,-22.00001292E-3,2.6906719,
,,,-21.96001261E-3,2.6984844,
,,,-21.92001231E-3,2.7083282,
,,,-21.88001201E-3,2.71848440,
,,,-21.84001170E-3,2.72942209,
,,,-21.80001140E-3,2.73965645,
,,,-21.76001295E-3,2.74887514,
,,,-21.72001265E-3,2.75543761,
,,,-21.68001235E-3,2.75926566,
,,,-21.64001204E-3,2.76012516,
,,,-21.60001174E-3,2.75746894,
,,,-21.56001143E-3,2.75160956,
,,,-21.52001299E-3,2.74285960,
,,,-21.48001269E-3,2.73153138,
,,,-21.44001238E-3,2.71950006,
,,,-21.40001208E-3,2.7075469,
,,,-21.36001177E-3,2.6950469,
,,,-21.32001147E-3,2.6830158,
,,,-21.28001302E-3,2.6727815,
,,,-21.24001272E-3,2.6644220,
,,,-21.20001242E-3,2.6586409,
,,,-21.16001211E-3,2.6568439,
,,,-21.12001181E-3,2.6575470,
,,,-21.08001150E-3,2.6620002,
,,,-21.04001306E-3,2.6694219,
,,,-21.00001276E-3,2.6794219,
,,,-20.96001245E-3,2.6905940,
,,,-20.92001215E-3,2.7030938,
,,,-20.88001184E-3,2.7145782,
,,,-20.84001154E-3,2.72473454,
,,,-20.80001310E-3,2.73332834,
,,,-20.76001279E-3,2.73973441,
,,,-20.72001249E-3,2.74317193,
,,,-20.68001218E-3,2.74309397,
,,,-20.64001188E-3,2.73981261,
,,,-20.60001157E-3,2.73364067,
,,,-20.56001313E-3,2.72426581,
,,,-20.52001283E-3,2.7134845,
,,,-20.48001252E-3,2.7010627,
,,,-20.44001222E-3,2.6875470,
,,,-20.40001191E-3,2.6741877,
,,,-20.36001161E-3,2.6623127,
,,,-20.32001317E-3,2.6531720,
,,,-20.28001286E-3,2.6462188,
,,,-20.24001256E-3,2.6425471,
,,,-20.20001225E-3,2.6425471,
,,,-20.16001195E-3,2.6447346,
,,,-20.12001164E-3,2.6497345,
,,,-20.0800113E-3,2.6580939,
,,,-20.0400129E-3,2.6694219,
,,,-20.0000126E-3,2.6814532,
,,,-19.9600123E-3,2.6937189,
,,,-19.9200120E-3,2.7058282,
,,,-19.8800117E-3,2.7164533,
,,,-19.8400114E-3,2.72450018,
,,,-19.8000129E-3,2.73051572,
,,,-19.7600126E-3,2.73278141,
,,,-19.7200123E-3,2.73215628,
,,,-19.6800120E-3,2.72754693,
,,,-19.6400117E-3,2.72028136,
,,,-19.6000114E-3,2.7109845,
,,,-19.5600130E-3,2.6995783,
,,,-19.5200127E-3,2.6865313,
,,,-19.4800124E-3,2.6728594,
,,,-19.4400121E-3,2.6602032,
,,,-19.4000117E-3,2.6493440,
,,,-19.3600114E-3,2.6408284,
,,,-19.3200130E-3,2.6355939,
,,,-19.2800127E-3,2.6328595,
,,,-19.2400124E-3,2.6340313,
,,,-19.2000121E-3,2.6389532,
,,,-19.1600118E-3,2.6455939,
,,,-19.1200115E-3,2.6550469,
,,,-19.0800130E-3,2.6674688,
,,,-19.0400127E-3,2.6806719,
,,,-19.0000124E-3,2.6939533,
,,,-18.9600121E-3,2.7055159,
,,,-18.9200118E-3,2.7147346,
,,,-18.8800115E-3,2.72200012,
,,,-18.8400131E-3,2.72645330,
,,,-18.8000128E-3,2.72739077,
,,,-18.7600125E-3,2.72496891,
,,,-18.7200122E-3,2.71934390,
,,,-18.6800119E-3,2.7112970,
,,,-18.6400115E-3,2.7011406,
,,,-18.6000131E-3,2.6888752,
,,,-18.5600128E-3,2.6762190,
,,,-18.5200125E-3,2.6631720,
,,,-18.4800122E-3,2.6519220,
,,,-18.4400119E-3,2.6427033,
,,,-18.4000116E-3,2.6366096,
,,,-18.3600131E-3,2.6331720,
,,,-18.3200128E-3,2.6329377,
,,,-18.2800125E-3,2.6352813,
,,,-18.2400122E-3,2.6409845,
,,,-18.2000119E-3,2.6496563,
,,,-18.1600116E-3,2.6604376,
,,,-18.1200132E-3,2.6735625,
,,,-18.0800129E-3,2.6868439,
,,,-18.0400126E-3,2.6987970,
,,,-18.0000123E-3,2.7090313,
,,,-17.9600120E-3,2.7168438,
,,,-17.9200117E-3,2.72207832,
,,,-17.8800132E-3,2.72504711,
,,,-17.8400129E-3,2.72450018,
,,,-17.8000126E-3,2.72059393,
,,,-17.7600123E-3,2.7141876,
,,,-17.7200120E-3,2.7050469,
,,,-17.6800117E-3,2.6937189,
,,,-17.6400114E-3,2.6814532,
,,,-17.6000129E-3,2.6687188,
,,,-17.5600126E-3,2.6568439,
,,,-17.5200123E-3,2.6468439,
,,,-17.4800120E-3,2.6396563,
,,,-17.4400117E-3,2.6353595,
,,,-17.4000114E-3,2.6339533,
,,,-17.3600130E-3,2.6353595,
,,,-17.3200127E-3,2.6391876,
,,,-17.2800124E-3,2.6466877,
,,,-17.2400121E-3,2.6558282,
,,,-17.2000118E-3,2.6671565,
,,,-17.1600115E-3,2.6789532,
,,,-17.1200130E-3,2.6903596,
,,,-17.0800127E-3,2.7009063,
,,,-17.0400124E-3,2.7096565,
,,,-17.0000121E-3,2.7152033,
,,,-16.9600118E-3,2.71864080,
,,,-16.9200115E-3,2.71895337,
,,,-16.8800130E-3,2.7166095,
,,,-16.8400127E-3,2.7108283,
,,,-16.8000124E-3,2.7034845,
,,,-16.7600121E-3,2.6936407,
,,,-16.7200118E-3,2.6818440,
,,,-16.6800115E-3,2.6697345,
,,,-16.6400131E-3,2.6588752,
,,,-16.6000128E-3,2.6485627,
,,,-16.5600125E-3,2.6403594,
,,,-16.5200122E-3,2.6346564,
,,,-16.4800119E-3,2.6317658,
,,,-16.4400116E-3,2.6316094,
,,,-16.4000131E-3,2.6343439,
,,,-16.3600128E-3,2.6396563,
,,,-16.3200125E-3,2.6469221,
,,,-16.2800122E-3,2.6564534,
,,,-16.2400119E-3,2.6676252,
,,,-16.2000116E-3,2.6786408,
,,,-16.1600132E-3,2.6891875,
,,,-16.1200128E-3,2.6977034,
,,,-16.0800125E-3,2.7046564,
,,,-16.0400122E-3,2.7083282,
,,,-16.0000119E-3,2.7095783,
,,,-15.9600116E-3,2.7069221,
,,,-15.9200132E-3,2.7019219,
,,,-15.8800129E-3,2.6939533,
,,,-15.8400126E-3,2.6841877,
,,,-15.8000123E-3,2.6728594,
,,,-15.7600120E-3,2.6611407,
,,,-15.7200117E-3,2.6502814,
,,,-15.6800132E-3,2.6400471,
,,,-15.6400129E-3,2.6323125,
,,,-15.6000126E-3,2.6259844,
,,,-15.5600123E-3,2.6225469,
,,,-15.5200120E-3,2.6215315,
,,,-15.4800126E-3,2.6230159,
,,,-15.4400123E-3,2.6271565,
,,,-15.4000120E-3,2.6337190,
,,,-15.3600127E-3,2.6420002,
,,,-15.3200123E-3,2.6507502,
,,,-15.2800120E-3,2.6602814,
,,,-15.2400127E-3,2.6706719,
,,,-15.2000124E-3,2.6796563,
,,,-15.1600121E-3,2.6870782,
,,,-15.1200127E-3,2.6916876,
,,,-15.0800124E-3,2.6928594,
,,,-15.0400121E-3,2.6912189,
,,,-15.0000127E-3,2.6874688,
,,,-14.9600124E-3,2.6802814,
,,,-14.9200121E-3,2.6704376,
,,,-14.8800127E-3,2.6594219,
,,,-14.8400124E-3,2.6477032,
,,,-14.8000121E-3,2.6367657,
,,,-14.7600127E-3,2.6270001,
,,,-14.7200124E-3,2.6183283,
,,,-14.6800121E-3,2.6114533,
,,,-14.6400128E-3,2.6067657,
,,,-14.6000125E-3,2.6055157,
,,,-14.5600121E-3,2.6059844,
,,,-14.5200128E-3,2.6087971,
,,,-14.4800125E-3,2.6142657,
,,,-14.4400122E-3,2.6215315,
,,,-14.4000128E-3,2.6297345,
,,,-14.3600125E-3,2.6383283,
,,,-14.3200122E-3,2.6478596,
,,,-14.2800128E-3,2.6562190,
,,,-14.2400125E-3,2.6636407,
,,,-14.2000122E-3,2.6681721,
,,,-14.1600128E-3,2.6710627,
,,,-14.1200125E-3,2.6703596,
,,,-14.0800122E-3,2.6663752,
,,,-14.0400128E-3,2.6601253,
,,,-14.0000125E-3,2.6509063,
,,,-13.9600122E-3,2.6410627,
,,,-13.9200129E-3,2.6301250,
,,,-13.8800126E-3,2.6188750,
,,,-13.8400123E-3,2.6075470,
,,,-13.8000119E-3,2.5971563,
,,,-13.7600126E-3,2.5884845,
,,,-13.7200123E-3,2.5828595,
,,,-13.6800120E-3,2.5797346,
,,,-13.6400126E-3,2.5800471,
,,,-13.6000123E-3,2.5823126,
,,,-13.5600120E-3,2.5873127,
,,,-13.5200126E-3,2.5945783,
,,,-13.4800123E-3,2.6039534,
,,,-13.4400120E-3,2.6140313,
,,,-13.4000126E-3,2.6233282,
,,,-13.3600123E-3,2.6314533,
,,,-13.3200120E-3,2.6384845,
,,,-13.2800126E-3,2.6434064,
,,,-13.2400123E-3,2.6462188,
,,,-13.2000120E-3,2.6459064,
,,,-13.1600127E-3,2.6422346,
,,,-13.1200124E-3,2.6362970,
,,,-13.0800121E-3,2.6281719,
,,,-13.0400127E-3,2.6186407,
,,,-13.0000124E-3,2.6070001,
,,,-12.9600121E-3,2.5954375,
,,,-12.9200127E-3,2.5836408,
,,,-12.8800124E-3,2.5737970,
,,,-12.8400121E-3,2.5654376,
,,,-12.8000127E-3,2.5591877,
,,,-12.7600124E-3,2.5551252,
,,,-12.7200121E-3,2.5547345,
,,,-12.6800127E-3,2.5568440,
,,,-12.6400124E-3,2.5616877,
,,,-12.6000121E-3,2.5697346,
,,,-12.5600128E-3,2.5785627,
,,,-12.5200124E-3,2.5887971,
,,,-12.4800121E-3,2.5997345,
,,,-12.4400128E-3,2.6093440,
,,,-12.4000125E-3,2.6172345,
,,,-12.3600122E-3,2.6227813,
,,,-12.3200128E-3,2.6259844,
,,,-12.2800125E-3,2.6263752,
,,,-12.2400122E-3,2.6237969,
,,,-12.2000128E-3,2.6185627,
,,,-12.1600125E-3,2.6105158,
,,,-12.1200122E-3,2.6005158,
,,,-12.0800128E-3,2.5884845,
,,,-12.0400125E-3,2.5768440,
,,,-12.0000122E-3,2.5655940,
,,,-11.9600128E-3,2.5550470,
,,,-11.9200125E-3,2.5458283,
,,,-11.8800122E-3,2.5401251,
,,,-11.8400129E-3,2.5362189,
,,,-11.8000126E-3,2.5354376,
,,,-11.7600122E-3,2.5370002,
,,,-11.7200129E-3,2.5413752,
,,,-11.6800126E-3,2.5488751,
,,,-11.6400123E-3,2.5587971,
,,,-11.6000129E-3,2.5691876,
,,,-11.5600126E-3,2.5807502,
,,,-11.5200123E-3,2.5915313,
,,,-11.4800129E-3,2.6016095,
,,,-11.4400126E-3,2.6090314,
,,,-11.4000123E-3,2.6131721,
,,,-11.3600120E-3,2.6138752,
,,,-11.3200126E-3,2.6120782,
,,,-11.2800123E-3,2.6066096,
,,,-11.2400120E-3,2.5984063,
,,,-11.2000126E-3,2.5885627,
,,,-11.1600123E-3,2.5771563,
,,,-11.1200120E-3,2.5653596,
,,,-11.0800127E-3,2.5536408,
,,,-11.0400124E-3,2.5424688,
,,,-11.0000120E-3,2.5341876,
,,,-10.9600127E-3,2.5284064,
,,,-10.9200124E-3,2.5255158,
,,,-10.8800121E-3,2.5253596,
,,,-10.8400127E-3,2.5275471,
,,,-10.8000124E-3,2.5321565,
,,,-10.7600121E-3,2.5397346,
,,,-10.7200127E-3,2.5499690,
,,,-10.6800124E-3,2.5620000,
,,,-10.6400121E-3,2.5737970,
,,,-10.6000127E-3,2.5848126,
,,,-10.5600124E-3,2.5951252,
,,,-10.5200121E-3,2.6031721,
,,,-10.4800127E-3,2.6083283,
,,,-10.4400124E-3,2.6099689,
,,,-10.4000121E-3,2.6085627,
,,,-10.3600128E-3,2.6036408,
,,,-10.3200125E-3,2.5955939,
,,,-10.2800122E-3,2.5859065,
,,,-10.2400128E-3,2.5746565,
,,,-10.2000125E-3,2.5634065,
,,,-10.1600122E-3,2.5516095,
,,,-10.1200128E-3,2.5409846,
,,,-10.0800125E-3,2.5334845,
,,,-10.0400122E-3,2.5281720,
,,,-10.0000128E-3,2.5255158,
,,,-9.960012510E-3,2.5255158,
,,,-9.920012206E-3,2.5281720,
,,,-9.880012833E-3,2.5334845,
,,,-9.840012528E-3,2.5418439,
,,,-9.800012223E-3,2.5527034,
,,,-9.760012850E-3,2.5648909,
,,,-9.720012546E-3,2.5763752,
,,,-9.680012241E-3,2.5877814,
,,,-9.640012868E-3,2.5977032,
,,,-9.600012563E-3,2.6056721,
,,,-9.560012259E-3,2.6104376,
,,,-9.520012885E-3,2.6120782,
,,,-9.480012581E-3,2.6100471,
,,,-9.440012276E-3,2.6049688,
,,,-9.400012903E-3,2.5974689,
,,,-9.360012598E-3,2.5870783,
,,,-9.320012294E-3,2.5756719,
,,,-9.280012920E-3,2.5639532,
,,,-9.240012616E-3,2.5517657,
,,,-9.200012311E-3,2.5414534,
,,,-9.160012938E-3,2.5336409,
,,,-9.120012634E-3,2.5292659,
,,,-9.080012329E-3,2.5270782,
,,,-9.040012956E-3,2.5270002,
,,,-9.000012651E-3,2.5299690,
,,,-8.960012347E-3,2.5355940,
,,,-8.920012973E-3,2.5445001,
,,,-8.880012669E-3,2.5548909,
,,,-8.840012364E-3,2.5661407,
,,,-8.800012991E-3,2.5776250,
,,,-8.760012686E-3,2.5880940,
,,,-8.720012382E-3,2.5973907,
,,,-8.680012077E-3,2.6045783,
