,,,10.0999903E-3,19.9746881E-3,
,,,10.1199904E-3,20.0003125E-3,
,,,10.1399906E-3,20.0159382E-3,
,,,10.1599898E-3,19.9681241E-3,
,,,10.1799900E-3,20.0193748E-3,
,,,10.1999901E-3,19.9696869E-3,
,,,10.2199903E-3,19.9306253E-3,
,,,10.2399904E-3,19.9018754E-3,
,,,10.2599906E-3,19.9321881E-3,
,,,10.2799898E-3,19.9268758E-3,
,,,10.2999900E-3,20.0056247E-3,
,,,10.3199901E-3,19.9640617E-3,
,,,10.3399903E-3,19.9184380E-3,
,,,10.3599904E-3,19.9299995E-3,
,,,10.3799906E-3,19.9118741E-3,
,,,10.3999907E-3,19.9081246E-3,
,,,10.4199899E-3,19.9487507E-3,
,,,10.4399901E-3,19.9218746E-3,
,,,10.4599902E-3,19.9393742E-3,
,,,10.4799904E-3,19.9525002E-3,
,,,10.4999905E-3,19.9490618E-3,
,,,10.5199907E-3,19.9231245E-3,
,,,10.5399899E-3,19.9381243E-3,
,,,10.5599901E-3,19.9415628E-3,
,,,10.5799902E-3,19.8956244E-3,
,,,10.5999904E-3,19.8793747E-3,
,,,10.6199905E-3,19.8534373E-3,
,,,10.6399907E-3,19.8500007E-3,
,,,10.6599899E-3,19.8862497E-3,
,,,10.6799901E-3,19.9346878E-3,
,,,10.6999902E-3,19.9324992E-3,
,,,10.7199904E-3,19.9196879E-3,
,,,10.7399905E-3,19.9434366E-3,
,,,10.7599907E-3,19.9456252E-3,
,,,10.7799899E-3,19.8903121E-3,
,,,10.7999900E-3,19.9118741E-3,
,,,10.8199902E-3,19.9018754E-3,
,,,10.8399903E-3,19.9075006E-3,
,,,10.8599905E-3,19.8571868E-3,
,,,10.8799906E-3,19.8440626E-3,
,,,10.8999899E-3,19.8721867E-3,
,,,10.9199900E-3,19.8571868E-3,
,,,10.9399902E-3,19.8821872E-3,
,,,10.9599903E-3,19.9346878E-3,
,,,10.9799905E-3,19.8712498E-3,
,,,10.9999906E-3,19.8640618E-3,
,,,11.0199898E-3,19.8793747E-3,
,,,11.0399900E-3,19.8878124E-3,
,,,11.0599902E-3,19.8574997E-3,
,,,11.0799903E-3,19.8515616E-3,
,,,11.0999905E-3,19.7971873E-3,
,,,11.1199906E-3,19.8753122E-3,
,,,11.1399898E-3,19.8871866E-3,
,,,11.1599900E-3,19.8884383E-3,
,,,11.1799901E-3,19.9190620E-3,
,,,11.1999903E-3,19.8884383E-3,
,,,11.2199904E-3,19.8571868E-3,
,,,11.2399906E-3,19.9106243E-3,
,,,11.2599898E-3,19.9178122E-3,
,,,11.2799900E-3,19.8268741E-3,
,,,11.2999901E-3,19.8712498E-3,
,,,11.3199903E-3,19.8531244E-3,
,,,11.3399904E-3,19.9118741E-3,
,,,11.3599906E-3,19.9149996E-3,
,,,11.3799898E-3,19.8500007E-3,
,,,11.3999899E-3,19.8671874E-3,
,,,11.4199901E-3,19.8793747E-3,
,,,11.4399903E-3,19.9518744E-3,
,,,11.4599904E-3,19.9018754E-3,
,,,11.4799906E-3,19.9062508E-3,
,,,11.4999898E-3,19.8587496E-3,
,,,11.5199899E-3,19.8637508E-3,
,,,11.5399901E-3,19.8587496E-3,
,,,11.5599902E-3,19.8831242E-3,
,,,11.5799904E-3,19.8874995E-3,
,,,11.5999905E-3,19.8590625E-3,
,,,11.6199907E-3,19.8546872E-3,
,,,11.6399899E-3,19.9103132E-3,
,,,11.6599901E-3,19.9256241E-3,
,,,11.6799902E-3,19.8612493E-3,
,,,11.6999904E-3,19.8534373E-3,
,,,11.7199905E-3,19.8468752E-3,
,,,11.7399907E-3,19.8359378E-3,
,,,11.7599899E-3,19.8862497E-3,
,,,11.7799900E-3,19.9059378E-3,
,,,11.7999902E-3,19.8609382E-3,
,,,11.8199904E-3,19.8359378E-3,
,,,11.8399905E-3,19.8409371E-3,
,,,11.8599907E-3,19.8328122E-3,
,,,11.8799899E-3,19.8806245E-3,
,,,11.8999900E-3,19.8696870E-3,
,,,11.9199902E-3,19.9040622E-3,
,,,11.9399903E-3,19.8940616E-3,
,,,11.9599905E-3,19.8778119E-3,
,,,11.9799906E-3,19.8781248E-3,
,,,11.9999899E-3,19.9212506E-3,
,,,12.0199900E-3,19.9106243E-3,
,,,12.0399902E-3,19.8746882E-3,
,,,12.0599903E-3,19.9396871E-3,
,,,12.0799905E-3,19.9174993E-3,
,,,12.0999906E-3,19.9146867E-3,
,,,12.1199898E-3,19.9018754E-3,
,,,12.1399900E-3,19.8918749E-3,
,,,12.1599901E-3,19.9281257E-3,
,,,12.1799903E-3,19.9040622E-3,
,,,12.1999905E-3,19.8912509E-3,
,,,12.2199906E-3,19.8759381E-3,
,,,12.2399898E-3,19.8793747E-3,
,,,12.2599900E-3,19.8896881E-3,
,,,12.2799901E-3,19.9078117E-3,
,,,12.2999903E-3,19.8809374E-3,
,,,12.3199904E-3,19.8834371E-3,
,,,12.3399906E-3,19.8903121E-3,
,,,12.3599898E-3,19.8831242E-3,
,,,12.3799900E-3,19.8328122E-3,
,,,12.3999901E-3,19.8768750E-3,
,,,12.4199903E-3,19.8821872E-3,
,,,12.4399904E-3,19.8790617E-3,
,,,12.4599906E-3,19.9006256E-3,
,,,12.4799898E-3,19.9268758E-3,
,,,12.4999899E-3,19.8915619E-3,
,,,12.5199901E-3,19.9040622E-3,
,,,12.5399902E-3,19.9090634E-3,
,,,12.5599904E-3,19.9334379E-3,
,,,12.5799906E-3,19.8884383E-3,
,,,12.5999898E-3,19.8950004E-3,
,,,12.6199899E-3,19.8303126E-3,
,,,12.6399901E-3,19.9437495E-3,
,,,12.6599902E-3,19.9006256E-3,
,,,12.6799904E-3,19.9243743E-3,
,,,12.6999905E-3,19.9050009E-3,
,,,12.7199898E-3,19.8968742E-3,
,,,12.7399899E-3,19.9362505E-3,
,,,12.7599901E-3,19.9721884E-3,
,,,12.7799902E-3,19.9018754E-3,
,,,12.7999904E-3,19.9278127E-3,
,,,12.8199905E-3,19.9593753E-3,
,,,12.8399897E-3,19.8968742E-3,
,,,12.8599899E-3,19.8965631E-3,
,,,12.8799900E-3,19.8918749E-3,
,,,12.8999902E-3,19.8828131E-3,
,,,12.9199903E-3,19.9062508E-3,
,,,12.9399905E-3,19.8684372E-3,
,,,12.9599907E-3,19.8993757E-3,
,,,12.9799899E-3,19.8596884E-3,
,,,12.9999900E-3,19.9478120E-3,
,,,13.0199902E-3,19.8996868E-3,
,,,13.0399903E-3,19.9006256E-3,
,,,13.0599905E-3,19.8299997E-3,
,,,13.0799906E-3,19.8396873E-3,
,,,13.0999899E-3,19.9024994E-3,
,,,13.1199900E-3,19.9037492E-3,
,,,13.1399902E-3,19.8953133E-3,
,,,13.1599903E-3,19.9137498E-3,
,,,13.1799905E-3,19.9428126E-3,
,,,13.1999906E-3,19.9050009E-3,
,,,13.2199898E-3,19.9087504E-3,
,,,13.2399900E-3,19.8640618E-3,
,,,13.2599901E-3,19.8546872E-3,
,,,13.2799903E-3,19.8509376E-3,
,,,13.2999904E-3,19.8668744E-3,
,,,13.3199906E-3,19.8790617E-3,
,,,13.3399898E-3,19.8390633E-3,
,,,13.3599900E-3,19.8368747E-3,
,,,13.3799901E-3,19.8759381E-3,
,,,13.3999903E-3,19.8400002E-3,
,,,13.4199904E-3,19.8353119E-3,
,,,13.4399906E-3,19.8065620E-3,
,,,13.4599898E-3,19.7931249E-3,
,,,13.4799900E-3,19.8734384E-3,
,,,13.4999901E-3,19.8378116E-3,
,,,13.5199903E-3,19.8390633E-3,
,,,13.5399904E-3,19.8778119E-3,
,,,13.5599906E-3,19.8918749E-3,
,,,13.5799898E-3,19.8275000E-3,
,,,13.5999899E-3,19.8137499E-3,
,,,13.6199901E-3,19.8624991E-3,
,,,13.6399902E-3,19.8531244E-3,
,,,13.6599904E-3,19.8453125E-3,
,,,13.6799905E-3,19.8206250E-3,
,,,13.6999898E-3,19.8250003E-3,
,,,13.7199899E-3,19.8665634E-3,
,,,13.7399901E-3,19.8671874E-3,
,,,13.7599902E-3,19.8384374E-3,
,,,13.7799904E-3,19.8440626E-3,
,,,13.7999905E-3,19.8359378E-3,
,,,13.8199897E-3,19.8328122E-3,
,,,13.8399899E-3,19.8559370E-3,
,,,13.8599901E-3,19.8106244E-3,
,,,13.8799902E-3,19.8024996E-3,
,,,13.8999904E-3,19.8381245E-3,
,,,13.9199905E-3,19.8078118E-3,
,,,13.9399897E-3,19.7906252E-3,
,,,13.9599899E-3,19.7743755E-3,
,,,13.9799900E-3,19.7956245E-3,
,,,13.9999902E-3,19.7709370E-3,
,,,14.0199903E-3,19.7484381E-3,
,,,14.0399905E-3,19.7684374E-3,
,,,14.0599897E-3,19.8350009E-3,
,,,14.0799899E-3,19.8065620E-3,
,,,14.0999900E-3,19.8149998E-3,
,,,14.1199902E-3,19.8162496E-3,
,,,14.1399903E-3,19.8149998E-3,
,,,14.1599905E-3,19.8068749E-3,
,,,14.1799897E-3,19.7871868E-3,
,,,14.1999898E-3,19.8259372E-3,
,,,14.2199900E-3,19.8328122E-3,
,,,14.2399902E-3,19.8353119E-3,
,,,14.2599903E-3,19.7999999E-3,
,,,14.2799905E-3,19.8121872E-3,
,,,14.2999906E-3,19.7546873E-3,
,,,14.3199898E-3,19.7834373E-3,
,,,14.3399900E-3,19.7912492E-3,
,,,14.3599901E-3,19.8053122E-3,
,,,14.3799903E-3,19.7840631E-3,
,,,14.3999904E-3,19.7462495E-3,
,,,14.4199906E-3,19.7846871E-3,
,,,14.4399898E-3,19.7478123E-3,
,,,14.4599900E-3,19.7612494E-3,
,,,14.4799901E-3,19.7703131E-3,
,,,14.4999903E-3,19.7806247E-3,
,,,14.5199904E-3,19.7315626E-3,
,,,14.5399906E-3,19.7984371E-3,
,,,14.5599898E-3,19.7831243E-3,
,,,14.5799899E-3,19.8203120E-3,
,,,14.5999901E-3,19.8296867E-3,
,,,14.6199903E-3,19.7878126E-3,
,,,14.6399904E-3,19.7790619E-3,
,,,14.6599906E-3,19.8231246E-3,
,,,14.6799898E-3,19.7837502E-3,
,,,14.6999899E-3,19.7599996E-3,
,,,14.7199901E-3,19.7731256E-3,
,,,14.7399902E-3,19.7525006E-3,
,,,14.7599904E-3,19.7271872E-3,
,,,14.7799905E-3,19.8193751E-3,
,,,14.7999898E-3,19.7496880E-3,
,,,14.8199899E-3,19.7893754E-3,
,,,14.8399901E-3,19.7846871E-3,
,,,14.8599902E-3,19.7940618E-3,
,,,14.8799904E-3,19.7465625E-3,
,,,14.8999905E-3,19.7712500E-3,
,,,14.9199897E-3,19.7631251E-3,
,,,14.9399899E-3,19.7681244E-3,
,,,14.9599900E-3,19.8078118E-3,
,,,14.9799902E-3,19.7812505E-3,
,,,14.9999904E-3,19.7449997E-3,
,,,15.0199905E-3,19.7518747E-3,
,,,15.0399897E-3,19.8081248E-3,
,,,15.0599899E-3,19.7318755E-3,
,,,15.0799900E-3,19.7690632E-3,
,,,15.0999902E-3,19.7606254E-3,
,,,15.1199903E-3,19.8112503E-3,
,,,15.1399905E-3,19.8246874E-3,
,,,15.1599897E-3,19.7990630E-3,
,,,15.1799899E-3,19.7893754E-3,
,,,15.1999900E-3,19.7840631E-3,
,,,15.2199902E-3,19.8106244E-3,
,,,15.2399903E-3,19.7865628E-3,
,,,15.2599905E-3,19.8490620E-3,
,,,15.2799897E-3,19.8412500E-3,
,,,15.2999898E-3,19.7671875E-3,
,,,15.3199900E-3,19.8043752E-3,
,,,15.3399901E-3,19.7709370E-3,
,,,15.3599903E-3,19.7553132E-3,
,,,15.3799905E-3,19.7871868E-3,
,,,15.3999897E-3,19.7371878E-3,
,,,15.4199898E-3,19.7265632E-3,
,,,15.4399900E-3,19.7387505E-3,
,,,15.4599901E-3,19.7293758E-3,
,,,15.4799903E-3,19.7662506E-3,
,,,15.4999904E-3,19.8121872E-3,
,,,15.5199906E-3,19.8171884E-3,
,,,15.5399898E-3,19.8231246E-3,
,,,15.5599900E-3,19.7762493E-3,
,,,15.5799901E-3,19.7559372E-3,
,,,15.5999903E-3,19.8049992E-3,
,,,15.6199904E-3,19.7724998E-3,
,,,15.6399906E-3,19.7368748E-3,
,,,15.6599898E-3,19.7890624E-3,
,,,15.6799909E-3,19.7662506E-3,
,,,15.6999901E-3,19.7628122E-3,
,,,15.7199893E-3,19.7375007E-3,
,,,15.7399904E-3,19.7934378E-3,
,,,15.7599896E-3,19.7834373E-3,
,,,15.7799907E-3,19.8296867E-3,
,,,15.7999899E-3,19.7331253E-3,
,,,15.8199910E-3,19.7599996E-3,
,,,15.8399902E-3,19.7818745E-3,
,,,15.8599894E-3,19.7543744E-3,
,,,15.8799905E-3,19.7312497E-3,
,,,15.8999898E-3,19.7415631E-3,
,,,15.9199908E-3,19.7581258E-3,
,,,15.9399901E-3,19.7428130E-3,
,,,15.9599893E-3,19.7031256E-3,
,,,15.9799904E-3,19.7768752E-3,
,,,15.9999896E-3,19.7790619E-3,
,,,16.0199907E-3,19.7749995E-3,
,,,16.0399899E-3,19.8234376E-3,
,,,16.0599910E-3,19.7809376E-3,
,,,16.0799902E-3,19.8206250E-3,
,,,16.0999894E-3,19.8187493E-3,
,,,16.1199905E-3,19.8109373E-3,
,,,16.1399897E-3,19.8090617E-3,
,,,16.1599908E-3,19.8221877E-3,
,,,16.1799900E-3,19.7565630E-3,
,,,16.1999892E-3,19.8181253E-3,
,,,16.2199903E-3,19.7715629E-3,
,,,16.2399895E-3,19.8424999E-3,
,,,16.2599906E-3,19.7943747E-3,
,,,16.2799899E-3,19.7796877E-3,
,,,16.2999909E-3,19.8650006E-3,
,,,16.3199902E-3,19.8518746E-3,
,,,16.3399894E-3,19.8275000E-3,
,,,16.3599905E-3,19.8309384E-3,
,,,16.3799897E-3,19.8193751E-3,
,,,16.3999908E-3,19.8149998E-3,
,,,16.4199900E-3,19.8081248E-3,
,,,16.4399892E-3,19.7728127E-3,
,,,16.4599903E-3,19.7737496E-3,
,,,16.4799895E-3,19.8337492E-3,
,,,16.4999906E-3,19.8246874E-3,
,,,16.5199898E-3,19.8718756E-3,
,,,16.5399909E-3,19.8487509E-3,
,,,16.5599901E-3,19.8378116E-3,
,,,16.5799893E-3,19.8940616E-3,
,,,16.5999904E-3,19.8618751E-3,
,,,16.6199896E-3,19.8181253E-3,
,,,16.6399907E-3,19.8568758E-3,
,,,16.6599900E-3,19.8678132E-3,
,,,16.6799892E-3,19.8487509E-3,
,,,16.6999903E-3,19.8287498E-3,
,,,16.7199895E-3,19.8706258E-3,
,,,16.7399906E-3,19.8793747E-3,
,,,16.7599898E-3,19.8809374E-3,
,,,16.7799909E-3,19.8950004E-3,
,,,16.7999901E-3,19.8324993E-3,
,,,16.8199893E-3,19.8528133E-3,
,,,16.8399904E-3,19.8543742E-3,
,,,16.8599896E-3,19.8550001E-3,
,,,16.8799907E-3,19.8268741E-3,
,,,16.8999899E-3,19.8418759E-3,
,,,16.9199910E-3,19.8818743E-3,
,,,16.9399902E-3,19.8509376E-3,
,,,16.9599894E-3,19.8481251E-3,
,,,16.9799905E-3,19.8584367E-3,
,,,16.9999897E-3,19.8381245E-3,
,,,17.0199908E-3,19.8378116E-3,
,,,17.0399901E-3,19.8421869E-3,
,,,17.0599893E-3,19.8618751E-3,
,,,17.0799904E-3,19.8324993E-3,
,,,17.0999896E-3,19.7915621E-3,
,,,17.1199907E-3,19.8628120E-3,
,,,17.1399899E-3,19.8315624E-3,
,,,17.1599910E-3,19.8090617E-3,
,,,17.1799902E-3,19.7621882E-3,
,,,17.1999894E-3,19.7550002E-3,
,,,17.2199905E-3,19.8437497E-3,
,,,17.2399897E-3,19.8215619E-3,
,,,17.2599908E-3,19.7918750E-3,
,,,17.2799900E-3,19.8343750E-3,
,,,17.2999892E-3,19.8218748E-3,
,,,17.3199903E-3,19.7496880E-3,
,,,17.3399895E-3,19.7225008E-3,
,,,17.3599906E-3,19.7587498E-3,
,,,17.3799898E-3,19.7806247E-3,
,,,17.3999909E-3,19.7578128E-3,
,,,17.4199902E-3,19.7493751E-3,
,,,17.4399894E-3,19.7121873E-3,
,,,17.4599905E-3,19.7262503E-3,
,,,17.4799897E-3,19.7700001E-3,
,,,17.4999908E-3,19.7125003E-3,
,,,17.5199900E-3,19.7250005E-3,
,,,17.5399892E-3,19.7259374E-3,
,,,17.5599903E-3,19.7793748E-3,
,,,17.5799895E-3,19.7034366E-3,
,,,17.5999906E-3,19.6990632E-3,
,,,17.6199898E-3,19.7318755E-3,
,,,17.6399909E-3,19.6781252E-3,
,,,17.6599901E-3,19.6581259E-3,
,,,17.6799893E-3,19.6784381E-3,
,,,17.6999904E-3,19.6874999E-3,
,,,17.7199896E-3,19.6575001E-3,
,,,17.7399907E-3,19.6715631E-3,
,,,17.7599899E-3,19.6393747E-3,
,,,17.7799892E-3,19.6309369E-3,
,,,17.7999903E-3,19.6224991E-3,
,,,17.8199895E-3,19.6568742E-3,
,,,17.8399906E-3,19.6393747E-3,
,,,17.8599898E-3,19.6581259E-3,
,,,17.8799909E-3,19.6146872E-3,
,,,17.8999901E-3,19.5924994E-3,
,,,17.9199893E-3,19.6146872E-3,
,,,17.9399904E-3,19.5728131E-3,
,,,17.9599896E-3,19.5128117E-3,
,,,17.9799907E-3,19.5921883E-3,
,,,17.9999899E-3,19.5503123E-3,
,,,18.0199891E-3,19.5259377E-3,
,,,18.0399902E-3,19.5615627E-3,
,,,18.0599894E-3,19.5528120E-3,
,,,18.0799905E-3,19.5253119E-3,
,,,18.0999897E-3,19.6037497E-3,
,,,18.1199908E-3,19.5606258E-3,
,,,18.1399900E-3,19.5825007E-3,
,,,18.1599893E-3,19.5074994E-3,
,,,18.1799904E-3,19.5578132E-3,
,,,18.1999896E-3,19.5096880E-3,
,,,18.2199907E-3,19.5328128E-3,
,,,18.2399899E-3,19.6156241E-3,
,,,18.2599910E-3,19.5175000E-3,
,,,18.2799902E-3,19.5324998E-3,
,,,18.2999894E-3,19.5253119E-3,
,,,18.3199905E-3,19.5178129E-3,
,,,18.3399897E-3,19.4831248E-3,
,,,18.3599908E-3,19.4928125E-3,
,,,18.3799900E-3,19.4359384E-3,
,,,18.3999892E-3,19.4693748E-3,
,,,18.4199903E-3,19.4559377E-3,
,,,18.4399895E-3,19.4968749E-3,
,,,18.4599906E-3,19.4899999E-3,
,,,18.4799898E-3,19.4578134E-3,
,,,18.4999909E-3,19.4681250E-3,
,,,18.5199901E-3,19.4637496E-3,
,,,18.5399894E-3,19.4228124E-3,
,,,18.5599905E-3,19.4596872E-3,
,,,18.5799897E-3,19.4740631E-3,
,,,18.5999908E-3,19.4653124E-3,
,,,18.6199900E-3,19.4709376E-3,
,,,18.6399892E-3,19.5556246E-3,
,,,18.6599903E-3,19.5118748E-3,
,,,18.6799895E-3,19.5284374E-3,
,,,18.6999906E-3,19.5224993E-3,
,,,18.7199898E-3,19.4968749E-3,
,,,18.7399909E-3,19.5087492E-3,
,,,18.7599901E-3,19.4909368E-3,
,,,18.7799893E-3,19.4618758E-3,
,,,18.7999904E-3,19.4540620E-3,
,,,18.8199896E-3,19.4787495E-3,
,,,18.8399907E-3,19.4078125E-3,
,,,18.8599899E-3,19.4246881E-3,
,,,18.8799892E-3,19.4400009E-3,
,,,18.8999902E-3,19.4068756E-3,
,,,18.9199895E-3,19.4146875E-3,
,,,18.9399906E-3,19.3984378E-3,
,,,18.9599898E-3,19.4096882E-3,
,,,18.9799909E-3,19.4284376E-3,
,,,18.9999901E-3,19.4437504E-3,
,,,19.0199893E-3,19.4503125E-3,
,,,19.0399904E-3,19.4078125E-3,
,,,19.0599896E-3,19.4234382E-3,
,,,19.0799907E-3,19.4234382E-3,
,,,19.0999899E-3,19.4240622E-3,
,,,19.1199891E-3,19.3996876E-3,
,,,19.1399902E-3,19.4228124E-3,
,,,19.1599894E-3,19.4137506E-3,
,,,19.1799905E-3,19.4003116E-3,
,,,19.1999897E-3,19.4287505E-3,
,,,19.2199908E-3,19.3653125E-3,
,,,19.2399900E-3,19.4221884E-3,
,,,19.2599893E-3,19.4246881E-3,
,,,19.2799903E-3,19.3940625E-3,
,,,19.2999896E-3,19.4137506E-3,
,,,19.3199906E-3,19.4243751E-3,
,,,19.3399899E-3,19.3643756E-3,
,,,19.3599910E-3,19.4140617E-3,
,,,19.3799902E-3,19.4781255E-3,
,,,19.3999894E-3,19.4187500E-3,
,,,19.4199905E-3,19.4315631E-3,
,,,19.4399897E-3,19.4109380E-3,
,,,19.4599908E-3,19.4243751E-3,
,,,19.4799900E-3,19.4356255E-3,
,,,19.4999892E-3,19.3765629E-3,
,,,19.5199903E-3,19.4125008E-3,
,,,19.5399895E-3,19.4474999E-3,
,,,19.5599906E-3,19.4259379E-3,
,,,19.5799898E-3,19.4271877E-3,
,,,19.5999909E-3,19.3818752E-3,
,,,19.6199901E-3,19.3900000E-3,
,,,19.6399894E-3,19.4406249E-3,
,,,19.6599904E-3,19.4368754E-3,
,,,19.6799897E-3,19.4337498E-3,
,,,19.6999907E-3,19.4290634E-3,
,,,19.7199900E-3,19.4746871E-3,
,,,19.7399892E-3,19.4384381E-3,
,,,19.7599903E-3,19.4499996E-3,
,,,19.7799895E-3,19.3915628E-3,
,,,19.7999906E-3,19.4021873E-3,
,,,19.8199898E-3,19.4171872E-3,
,,,19.8399909E-3,19.4809381E-3,
,,,19.8599901E-3,19.4209367E-3,
,,,19.8799893E-3,19.4684379E-3,
,,,19.8999904E-3,19.3703119E-3,
,,,19.9199896E-3,19.4543749E-3,
,,,19.9399907E-3,19.4093753E-3,
,,,19.9599899E-3,19.4343757E-3,
,,,19.9799892E-3,19.4615629E-3,
,,,19.9999902E-3,19.3853118E-3,
,,,20.0199895E-3,19.3940625E-3,
,,,20.0399905E-3,19.4246881E-3,
,,,20.0599898E-3,19.4381252E-3,
,,,20.0799908E-3,19.4309372E-3,
,,,20.09999007E-3,19.4015633E-3,
,,,20.11998929E-3,19.4150005E-3,
,,,20.13999037E-3,19.3875004E-3,
,,,20.15998960E-3,19.3990618E-3,
,,,20.17999068E-3,19.5000004E-3,
,,,20.19998990E-3,19.4071867E-3,
,,,20.21998912E-3,19.4318742E-3,
,,,20.23999020E-3,19.4490626E-3,
,,,20.25998943E-3,19.4015633E-3,
,,,20.27999051E-3,19.4409378E-3,
,,,20.29998973E-3,19.4243751E-3,
,,,20.31999081E-3,19.4343757E-3,
,,,20.33999003E-3,19.4750000E-3,
,,,20.35998926E-3,19.4090623E-3,
,,,20.37999034E-3,19.3987507E-3,
,,,20.39998956E-3,19.4271877E-3,
,,,20.41999064E-3,19.4290634E-3,
,,,20.43998986E-3,19.4181241E-3,
,,,20.45998909E-3,19.4118749E-3,
,,,20.47999017E-3,19.3578117E-3,
,,,20.49998939E-3,19.3990618E-3,
,,,20.51999047E-3,19.4506254E-3,
,,,20.53998969E-3,19.4037501E-3,
,,,20.55999078E-3,19.4121879E-3,
,,,20.57999000E-3,19.4134377E-3,
,,,20.59998922E-3,19.4493756E-3,
,,,20.61999030E-3,19.4624998E-3,
,,,20.63998953E-3,19.4259379E-3,
,,,20.65999061E-3,19.4603130E-3,
,,,20.67998983E-3,19.4187500E-3,
,,,20.69999091E-3,19.4506254E-3,
,,,20.71999013E-3,19.4328129E-3,
,,,20.73998936E-3,19.4331259E-3,
,,,20.75999044E-3,19.4531251E-3,
,,,20.77998966E-3,19.4049999E-3,
,,,20.79999074E-3,19.5115618E-3,
,,,20.81998996E-3,19.4503125E-3,
,,,20.83998919E-3,19.4271877E-3,
,,,20.85999027E-3,19.4365624E-3,
,,,20.87998949E-3,19.4359384E-3,
,,,20.89999057E-3,19.4140617E-3,
,,,20.91998979E-3,19.4753129E-3,
,,,20.93999088E-3,19.3934366E-3,
,,,20.95999010E-3,19.4003116E-3,
,,,20.97998932E-3,19.4296874E-3,
,,,20.99999040E-3,19.4734372E-3,
,,,21.01998962E-3,19.4275007E-3,
,,,21.03999071E-3,19.4396880E-3,
,,,21.05998993E-3,19.4856245E-3,
,,,21.07998915E-3,19.4490626E-3,
,,,21.09999023E-3,19.4721874E-3,
,,,21.11998945E-3,19.4903128E-3,
,,,21.13999054E-3,19.4659382E-3,
,,,21.15998976E-3,19.4503125E-3,
,,,21.17999084E-3,19.4815621E-3,
,,,21.19999006E-3,19.4562506E-3,
,,,21.21998928E-3,19.4712505E-3,
,,,21.23999037E-3,19.5059367E-3,
,,,21.25998959E-3,19.4700006E-3,
,,,21.27999067E-3,19.4556247E-3,
,,,21.29998989E-3,19.4425005E-3,
,,,21.31998911E-3,19.5028130E-3,
,,,21.33999020E-3,19.5025001E-3,
,,,21.35998942E-3,19.4281247E-3,
,,,21.37999050E-3,19.5162501E-3,
,,,21.39998972E-3,19.5000004E-3,
,,,21.41999081E-3,19.5121877E-3,
,,,21.43999003E-3,19.4465630E-3,
,,,21.45998925E-3,19.4984376E-3,
,,,21.47999033E-3,19.5074994E-3,
,,,21.49998955E-3,19.4737501E-3,
,,,21.51999064E-3,19.5271876E-3,
,,,21.53998986E-3,19.4637496E-3,
,,,21.55998908E-3,19.4509383E-3,
,,,21.57999016E-3,19.4649994E-3,
,,,21.59998938E-3,19.5081253E-3,
,,,21.61999047E-3,19.5103120E-3,
,,,21.63998969E-3,19.5431244E-3,
,,,21.65999077E-3,19.5040628E-3,
,,,21.67998999E-3,19.4803122E-3,
,,,21.69998921E-3,19.4846876E-3,
,,,21.71999030E-3,19.4918755E-3,
,,,21.73998952E-3,19.4884371E-3,
,,,21.75999060E-3,19.4506254E-3,
,,,21.77998982E-3,19.4740631E-3,
,,,21.79998904E-3,19.4359384E-3,
,,,21.81999013E-3,19.5049997E-3,
,,,21.83998935E-3,19.4837507E-3,
,,,21.85999043E-3,19.4806252E-3,
,,,21.87998965E-3,19.4584373E-3,
,,,21.89999074E-3,19.4903128E-3,
,,,21.91998996E-3,19.5178129E-3,
,,,21.93998918E-3,19.4968749E-3,
,,,21.95999026E-3,19.5068754E-3,
,,,21.97998948E-3,19.4774996E-3,
,,,21.99999057E-3,19.4418747E-3,
,,,22.01998979E-3,19.5006244E-3,
,,,22.03999087E-3,19.4575004E-3,
,,,22.05999009E-3,19.4781255E-3,
,,,22.07998931E-3,19.4875002E-3,
,,,22.09999040E-3,19.4943752E-3,
,,,22.11998962E-3,19.4612499E-3,
,,,22.13999070E-3,19.4712505E-3,
,,,22.15998992E-3,19.5040628E-3,
,,,22.17998914E-3,19.5253119E-3,
,,,22.19999023E-3,19.4896869E-3,
,,,22.21998945E-3,19.4878131E-3,
,,,22.23999053E-3,19.5021871E-3,
,,,22.25998975E-3,19.5718743E-3,
,,,22.27999084E-3,19.5578132E-3,
,,,22.29999006E-3,19.5143744E-3,
,,,22.31998928E-3,19.5224993E-3,
,,,22.33999036E-3,19.5937492E-3,
,,,22.35998958E-3,19.5081253E-3,
,,,22.37999067E-3,19.5146874E-3,
,,,22.39998989E-3,19.5128117E-3,
,,,22.41998911E-3,19.5300002E-3,
,,,22.43999019E-3,19.4953121E-3,
,,,22.45998941E-3,19.4959380E-3,
,,,22.47999050E-3,19.5049997E-3,
,,,22.49998972E-3,19.5168741E-3,
,,,22.51999080E-3,19.5415616E-3,
,,,22.53999002E-3,19.5000004E-3,
,,,22.55998924E-3,19.5681248E-3,
,,,22.57999033E-3,19.5393749E-3,
,,,22.59998955E-3,19.5103120E-3,
,,,22.61999063E-3,19.4903128E-3,
,,,22.63998985E-3,19.4709376E-3,
,,,22.65998907E-3,19.4943752E-3,
,,,22.67999016E-3,19.4843747E-3,
,,,22.69998938E-3,19.5012502E-3,
,,,22.71999046E-3,19.5106249E-3,
,,,22.73998968E-3,19.5237491E-3,
,,,22.75999077E-3,19.5009373E-3,
,,,22.77998999E-3,19.4949992E-3,
,,,22.79998921E-3,19.4984376E-3,
