,,,356.29996657E-3,34.14297104E-3,
,,,356.39998317E-3,34.12968665E-3,
,,,356.49996996E-3,34.18203071E-3,
,,,356.59998655E-3,34.19218957E-3,
,,,356.69997334E-3,34.19531509E-3,
,,,356.79998994E-3,34.16484594E-3,
,,,356.89997673E-3,34.12968665E-3,
,,,356.99996352E-3,34.10625085E-3,
,,,357.09998012E-3,34.07812491E-3,
,,,357.19996691E-3,34.13281217E-3,
,,,357.29998350E-3,34.13437679E-3,
,,,357.39997029E-3,34.10703316E-3,
,,,357.49998689E-3,34.06953067E-3,
,,,357.59997368E-3,34.09609571E-3,
,,,357.69999027E-3,34.06484425E-3,
,,,357.79997706E-3,34.12421793E-3,
,,,357.89996386E-3,34.08593684E-3,
,,,357.99998045E-3,34.06015784E-3,
,,,358.09996724E-3,34.02109444E-3,
,,,358.19998384E-3,34.03593972E-3,
,,,358.29997063E-3,34.05234590E-3,
,,,358.39998722E-3,34.01953354E-3,
,,,358.49997401E-3,34.04375166E-3,
,,,358.59999061E-3,34.02031213E-3,
,,,358.69997740E-3,34.02968869E-3,
,,,358.79996419E-3,34.05703232E-3,
,,,358.89998078E-3,34.06094015E-3,
,,,358.99996758E-3,34.02187675E-3,
,,,359.09998417E-3,34.04843807E-3,
,,,359.19997096E-3,34.06171873E-3,
,,,359.29998755E-3,34.06953067E-3,
,,,359.39997435E-3,34.07422081E-3,
,,,359.49999094E-3,34.12265703E-3,
,,,359.59997773E-3,34.09922123E-3,
,,,359.69996452E-3,34.07656401E-3,
,,,359.79998112E-3,34.08046812E-3,
,,,359.89996791E-3,34.10234302E-3,
,,,359.99998450E-3,34.11562741E-3,
,,,360.09997129E-3,34.09453109E-3,
,,,360.19998789E-3,34.10390764E-3,
,,,360.29997468E-3,34.10390764E-3,
,,,360.39999127E-3,34.09687430E-3,
,,,360.49997807E-3,34.10937637E-3,
,,,360.59996486E-3,34.06953067E-3,
,,,360.69998145E-3,34.07343850E-3,
,,,360.79996824E-3,34.10312533E-3,
,,,360.89998484E-3,34.05625001E-3,
,,,360.99997163E-3,34.06171873E-3,
,,,361.09998822E-3,34.06328335E-3,
,,,361.19997501E-3,34.06562656E-3,
,,,361.29999161E-3,34.04843807E-3,
,,,361.39997840E-3,34.00312737E-3,
,,,361.49996519E-3,33.97578374E-3,
,,,361.59998178E-3,34.02968869E-3,
,,,361.69996858E-3,34.02656317E-3,
,,,361.79998517E-3,34.00312737E-3,
,,,361.89997196E-3,33.98359567E-3,
,,,361.99998856E-3,33.99843723E-3,
,,,362.09997535E-3,33.98359567E-3,
,,,362.19999194E-3,34.00703147E-3,
,,,362.29997873E-3,33.96953270E-3,
,,,362.39996552E-3,33.97421911E-3,
,,,362.49998212E-3,33.97578374E-3,
,,,362.59996891E-3,33.96172076E-3,
,,,362.69998550E-3,33.98828208E-3,
,,,362.79997230E-3,33.92656147E-3,
,,,362.89998889E-3,33.96796808E-3,
,,,362.99997568E-3,33.95468742E-3,
,,,363.09999228E-3,33.93203020E-3,
,,,363.19997907E-3,33.92578289E-3,
,,,363.29996586E-3,33.91874954E-3,
,,,363.39998245E-3,33.93046930E-3,
,,,363.49996924E-3,33.91328081E-3,
,,,363.59998584E-3,33.91640633E-3,
,,,363.69997263E-3,33.93672034E-3,
,,,363.79998922E-3,33.90156478E-3,
,,,363.89997602E-3,33.91015530E-3,
,,,363.99999261E-3,33.89687464E-3,
,,,364.09997940E-3,33.91250223E-3,
,,,364.19996619E-3,33.88750181E-3,
,,,364.29998279E-3,33.88281167E-3,
,,,364.39996958E-3,33.84922072E-3,
,,,364.49998617E-3,33.87734294E-3,
,,,364.59997296E-3,33.84765610E-3,
,,,364.69998956E-3,33.85078162E-3,
,,,364.79997635E-3,33.87422115E-3,
,,,364.89999294E-3,33.86171907E-3,
,,,364.99997973E-3,33.89297053E-3,
,,,365.09996653E-3,33.87734294E-3,
,,,365.19998312E-3,33.83281454E-3,
,,,365.29996991E-3,33.84453058E-3,
,,,365.39998651E-3,33.83515775E-3,
,,,365.49997330E-3,33.84531289E-3,
,,,365.59998989E-3,33.82890671E-3,
,,,365.69997668E-3,33.84531289E-3,
,,,365.79996347E-3,33.82968903E-3,
,,,365.89998007E-3,33.82422030E-3,
,,,365.99996686E-3,33.81640837E-3,
,,,366.09998345E-3,33.81250054E-3,
,,,366.19997025E-3,33.81718695E-3,
,,,366.29998684E-3,33.78281370E-3,
,,,366.39997363E-3,33.82343799E-3,
,,,366.49999022E-3,33.81562606E-3,
,,,366.59997702E-3,33.86171907E-3,
,,,366.69996381E-3,33.82187709E-3,
,,,366.79998040E-3,33.82265568E-3,
,,,366.89996719E-3,33.82578120E-3,
,,,366.99998379E-3,33.82812440E-3,
,,,367.09997058E-3,33.82812440E-3,
,,,367.19998717E-3,33.87109563E-3,
,,,367.29997396E-3,33.84296969E-3,
,,,367.39999056E-3,33.81562606E-3,
,,,367.49997735E-3,33.84765610E-3,
,,,367.59996414E-3,33.83515775E-3,
,,,367.69998074E-3,33.81562606E-3,
,,,367.79996753E-3,33.79531205E-3,
,,,367.89998412E-3,33.79609436E-3,
,,,367.99997091E-3,33.80234540E-3,
,,,368.09998751E-3,33.78281370E-3,
,,,368.19997430E-3,33.80781412E-3,
,,,368.29999089E-3,33.79375115E-3,
,,,368.39997768E-3,33.82812440E-3,
,,,368.49996448E-3,33.83515775E-3,
,,,368.59998107E-3,33.80624950E-3,
,,,368.69996786E-3,33.77968818E-3,
,,,368.79998446E-3,33.76796842E-3,
,,,368.89997125E-3,33.79531205E-3,
,,,368.99998784E-3,33.75156224E-3,
,,,369.09997463E-3,33.73749927E-3,
,,,369.19999123E-3,33.71874988E-3,
,,,369.29997802E-3,33.66562724E-3,
,,,369.39996481E-3,33.67578238E-3,
,,,369.49998140E-3,33.63906220E-3,
,,,369.59996819E-3,33.63281488E-3,
,,,369.69998479E-3,33.64922106E-3,
,,,369.79997158E-3,33.65468979E-3,
,,,369.89998817E-3,33.68203342E-3,
,,,369.99997497E-3,33.58593956E-3,
,,,370.09999156E-3,33.59218687E-3,
,,,370.19997835E-3,33.57500210E-3,
,,,370.29996514E-3,33.58984366E-3,
,,,370.39998174E-3,33.60390663E-3,
,,,370.49996853E-3,33.57343748E-3,
,,,370.59998512E-3,33.55781361E-3,
,,,370.69997191E-3,33.58984366E-3,
,,,370.79998851E-3,33.56250003E-3,
,,,370.89997530E-3,33.57109427E-3,
,,,370.99999189E-3,33.57500210E-3,
,,,371.09997869E-3,33.54062513E-3,
,,,371.19996548E-3,33.52109343E-3,
,,,371.29998207E-3,33.53515640E-3,
,,,371.39996886E-3,33.57500210E-3,
,,,371.49998546E-3,33.58047083E-3,
,,,371.59997225E-3,33.55781361E-3,
,,,371.69998884E-3,33.53672102E-3,
,,,371.79997563E-3,33.54140744E-3,
,,,371.89999223E-3,33.57890621E-3,
,,,371.99997902E-3,33.54843706E-3,
,,,372.09996581E-3,33.52968767E-3,
,,,372.19998240E-3,33.55078027E-3,
,,,372.29996920E-3,33.57890621E-3,
,,,372.39998579E-3,33.55234489E-3,
,,,372.49997258E-3,33.52656215E-3,
,,,372.59998918E-3,33.53749961E-3,
,,,372.69997597E-3,33.55703130E-3,
,,,372.79999256E-3,33.56328234E-3,
,,,372.89997935E-3,33.55468810E-3,
,,,372.99996614E-3,33.56406465E-3,
,,,373.09998274E-3,33.54453295E-3,
,,,373.19996953E-3,33.56015682E-3,
,,,373.29998612E-3,33.53281319E-3,
,,,373.39997292E-3,33.53437409E-3,
,,,373.49998951E-3,33.54609385E-3,
,,,373.59997630E-3,33.56953338E-3,
,,,373.69996309E-3,33.57656300E-3,
,,,373.79997969E-3,33.52656215E-3,
,,,373.89996648E-3,33.52500126E-3,
,,,373.99998307E-3,33.51562470E-3,
,,,374.09996986E-3,33.51953253E-3,
,,,374.19998646E-3,33.52265805E-3,
,,,374.29997325E-3,33.49374980E-3,
,,,374.39998984E-3,33.51953253E-3,
,,,374.49997663E-3,33.55937451E-3,
,,,374.59996343E-3,33.50468725E-3,
,,,374.69998002E-3,33.53359550E-3,
,,,374.79996681E-3,33.51093829E-3,
,,,374.89998341E-3,33.50234404E-3,
,,,374.99997020E-3,33.51406381E-3,
,,,375.09998679E-3,33.50312635E-3,
,,,375.19997358E-3,33.48125145E-3,
,,,375.29999018E-3,33.49687532E-3,
,,,375.39997697E-3,33.49765763E-3,
,,,375.49996376E-3,33.47500041E-3,
,,,375.59998035E-3,33.49687532E-3,
,,,375.69996715E-3,33.47421810E-3,
,,,375.79998374E-3,33.47187489E-3,
,,,375.89997053E-3,33.50156173E-3,
,,,375.99998713E-3,33.49921852E-3,
,,,376.09997392E-3,33.49843994E-3,
,,,376.19999051E-3,33.46874937E-3,
,,,376.29997730E-3,33.43281150E-3,
,,,376.39996409E-3,33.39999914E-3,
,,,376.49998069E-3,33.44453126E-3,
,,,376.59996748E-3,33.42265636E-3,
,,,376.69998407E-3,33.41093659E-3,
,,,376.79997087E-3,33.43281150E-3,
,,,376.89998746E-3,33.43046829E-3,
,,,376.99997425E-3,33.41796994E-3,
,,,377.09999084E-3,33.39218721E-3,
,,,377.19997764E-3,33.36953372E-3,
,,,377.29996443E-3,33.42343867E-3,
,,,377.39998102E-3,33.38281438E-3,
,,,377.49996781E-3,33.35547075E-3,
,,,377.59998441E-3,33.38124976E-3,
,,,377.69997120E-3,33.37265551E-3,
,,,377.79998779E-3,33.37265551E-3,
,,,377.89997458E-3,33.35781395E-3,
,,,377.99999118E-3,33.36171806E-3,
,,,378.09997797E-3,33.35000202E-3,
,,,378.19996476E-3,33.35703164E-3,
,,,378.29998136E-3,33.36171806E-3,
,,,378.39996815E-3,33.36875141E-3,
,,,378.49998474E-3,33.32031146E-3,
,,,378.59997153E-3,33.37890655E-3,
,,,378.69998813E-3,33.34062546E-3,
,,,378.79997492E-3,33.34140778E-3,
,,,378.89999151E-3,33.33749995E-3,
,,,378.99997830E-3,33.35156292E-3,
,,,379.09996510E-3,33.34062546E-3,
,,,379.19998169E-3,33.35781395E-3,
,,,379.29996848E-3,33.38984400E-3,
,,,379.39998507E-3,33.41328353E-3,
,,,379.49997187E-3,33.38437527E-3,
,,,379.59998846E-3,33.37109461E-3,
,,,379.69997525E-3,33.42890739E-3,
,,,379.79999185E-3,33.40468928E-3,
,,,379.89997864E-3,33.41093659E-3,
,,,379.99996543E-3,33.40078145E-3,
,,,380.09998202E-3,33.39296952E-3,
,,,380.19996881E-3,33.40156376E-3,
,,,380.29998541E-3,33.42968971E-3,
,,,380.39997220E-3,33.41250122E-3,
,,,380.49998879E-3,33.41171890E-3,
,,,380.59997559E-3,33.42578188E-3,
,,,380.69999218E-3,33.42656419E-3,
,,,380.79997897E-3,33.41328353E-3,
,,,380.89996576E-3,33.41562673E-3,
,,,380.99998236E-3,33.42109546E-3,
,,,381.09996915E-3,33.41640532E-3,
,,,381.19998574E-3,33.38359296E-3,
,,,381.29997253E-3,33.38593990E-3,
,,,381.39998913E-3,33.36171806E-3,
,,,381.49997592E-3,33.39296952E-3,
,,,381.59999251E-3,33.36796910E-3,
,,,381.69997931E-3,33.38281438E-3,
,,,381.79996610E-3,33.33437443E-3,
,,,381.89998269E-3,33.40312466E-3,
,,,381.99996948E-3,33.32421929E-3,
,,,382.09998608E-3,33.33203122E-3,
,,,382.19997287E-3,33.30546990E-3,
,,,382.29998946E-3,33.32265839E-3,
,,,382.39997625E-3,33.35234523E-3,
,,,382.49996305E-3,33.34375098E-3,
,,,382.59997964E-3,33.30781311E-3,
,,,382.69996643E-3,33.31875056E-3,
,,,382.79998302E-3,33.29140693E-3,
,,,382.89996982E-3,33.29531476E-3,
,,,382.99998641E-3,33.29218924E-3,
,,,383.09997320E-3,33.32187608E-3,
,,,383.19998980E-3,33.30703080E-3,
,,,383.29997659E-3,33.32187608E-3,
,,,383.39996338E-3,33.31172094E-3,
,,,383.49997997E-3,33.31640735E-3,
,,,383.59996676E-3,33.30625221E-3,
,,,383.69998336E-3,33.28984603E-3,
,,,383.79997015E-3,33.32578391E-3,
,,,383.89998674E-3,33.33203122E-3,
,,,383.99997354E-3,33.29140693E-3,
,,,384.09999013E-3,33.30156207E-3,
,,,384.19997692E-3,33.32109377E-3,
,,,384.29996371E-3,33.34062546E-3,
,,,384.39998031E-3,33.32734481E-3,
,,,384.49996710E-3,33.32187608E-3,
,,,384.59998369E-3,33.35156292E-3,
,,,384.69997048E-3,33.33593905E-3,
,,,384.79998708E-3,33.36171806E-3,
,,,384.89997387E-3,33.36875141E-3,
,,,384.99999046E-3,33.32578391E-3,
,,,385.09997725E-3,33.35703164E-3,
,,,385.19996405E-3,33.56406465E-3,
,,,385.29998064E-3,33.70781243E-3,
,,,385.39996743E-3,33.68984535E-3,
,,,385.49998403E-3,33.69140625E-3,
,,,385.59997082E-3,33.71953219E-3,
,,,385.69998741E-3,33.75312686E-3,
,,,385.79997420E-3,33.72265771E-3,
,,,385.89999080E-3,33.73749927E-3,
,,,385.99997759E-3,33.72578323E-3,
,,,386.09996438E-3,33.69453177E-3,
,,,386.19998097E-3,33.68046880E-3,
,,,386.29996777E-3,33.73359516E-3,
,,,386.39998436E-3,33.71562436E-3,
,,,386.49997115E-3,33.70078281E-3,
,,,386.59998775E-3,33.70000049E-3,
,,,386.69997454E-3,33.67343917E-3,
,,,386.79999113E-3,33.67187455E-3,
,,,386.89997792E-3,33.67500007E-3,
,,,386.99996471E-3,33.69062394E-3,
,,,387.09998131E-3,33.67968649E-3,
,,,387.19996810E-3,33.67968649E-3,
,,,387.29998469E-3,33.67812559E-3,
,,,387.39997149E-3,33.68125111E-3,
,,,387.49998808E-3,33.61796960E-3,
,,,387.59997487E-3,33.63046795E-3,
,,,387.69999146E-3,33.67656469E-3,
,,,387.79997826E-3,33.64062682E-3,
,,,387.89996505E-3,33.63906220E-3,
,,,387.99998164E-3,33.64218771E-3,
,,,388.09996843E-3,33.64765644E-3,
,,,388.19998503E-3,33.61875191E-3,
,,,388.29997182E-3,33.63437578E-3,
,,,388.39998841E-3,33.64765644E-3,
,,,388.49997520E-3,33.63125026E-3,
,,,388.59999180E-3,33.57812762E-3,
,,,388.69997859E-3,33.55859593E-3,
,,,388.79996538E-3,33.54609385E-3,
,,,388.89998198E-3,33.60547125E-3,
,,,388.99996877E-3,33.56953338E-3,
,,,389.09998536E-3,33.49843994E-3,
,,,389.19997215E-3,33.55547041E-3,
,,,389.29998875E-3,33.51406381E-3,
,,,389.39997554E-3,33.50703046E-3,
,,,389.49999213E-3,33.48125145E-3,
,,,389.59997892E-3,33.43750164E-3,
,,,389.69996572E-3,33.46093744E-3,
,,,389.79998231E-3,33.42187405E-3,
,,,389.89996910E-3,33.42422098E-3,
,,,389.99998569E-3,33.40078145E-3,
,,,390.09997249E-3,33.42109546E-3,
,,,390.19998908E-3,33.39999914E-3,
,,,390.29997587E-3,33.39687735E-3,
,,,390.39996266E-3,33.38359296E-3,
,,,390.49997926E-3,33.36562589E-3,
,,,390.59996605E-3,33.33437443E-3,
,,,390.69998264E-3,33.37265551E-3,
,,,390.79996943E-3,33.36406499E-3,
,,,390.89998603E-3,33.36796910E-3,
,,,390.99997282E-3,33.37187693E-3,
,,,391.09998941E-3,33.35781395E-3,
,,,391.19997621E-3,33.37109461E-3,
,,,391.29996300E-3,33.38047117E-3,
,,,391.39997959E-3,33.34531188E-3,
,,,391.49996638E-3,33.35312754E-3,
,,,391.59998298E-3,33.34140778E-3,
,,,391.69996977E-3,33.29531476E-3,
,,,391.79998636E-3,33.32109377E-3,
,,,391.89997315E-3,33.32343698E-3,
,,,391.99998975E-3,33.34843740E-3,
,,,392.09997654E-3,33.34531188E-3,
,,,392.19996333E-3,33.34609419E-3,
,,,392.29997993E-3,33.29843655E-3,
,,,392.39996672E-3,33.33125263E-3,
,,,392.49998331E-3,33.27968717E-3,
,,,392.59997010E-3,33.29765797E-3,
,,,392.69998670E-3,33.28984603E-3,
,,,392.79997349E-3,33.32265839E-3,
,,,392.89999008E-3,33.29140693E-3,
,,,392.99997687E-3,33.28906372E-3,
,,,393.09996367E-3,33.31562504E-3,
,,,393.19998026E-3,33.29140693E-3,
,,,393.29996705E-3,33.27968717E-3,
,,,393.39998364E-3,33.29062462E-3,
,,,393.49997044E-3,33.25000033E-3,
,,,393.59998703E-3,33.26953202E-3,
,,,393.69997382E-3,33.22812542E-3,
,,,393.79999042E-3,33.25546905E-3,
,,,393.89997721E-3,33.27421844E-3,
,,,393.99996400E-3,33.26250240E-3,
,,,394.09998059E-3,33.24140608E-3,
,,,394.19996738E-3,33.24921802E-3,
,,,394.29998398E-3,33.23281184E-3,
,,,394.39997077E-3,33.23593736E-3,
,,,394.49998736E-3,33.22734311E-3,
,,,394.59997416E-3,33.23281184E-3,
,,,394.69999075E-3,33.21718797E-3,
,,,394.79997754E-3,33.21718797E-3,
,,,394.89996433E-3,33.19843858E-3,
,,,394.99998093E-3,33.17968920E-3,
,,,395.09996772E-3,33.17578137E-3,
,,,395.19998431E-3,33.19140524E-3,
,,,395.29997110E-3,33.18281472E-3,
,,,395.39998770E-3,33.17578137E-3,
,,,395.49997449E-3,33.18906203E-3,
,,,395.59999108E-3,33.17187726E-3,
,,,395.69997787E-3,33.15000236E-3,
,,,395.79996467E-3,33.15781429E-3,
,,,395.89998126E-3,33.15000236E-3,
,,,395.99996805E-3,33.14453363E-3,
,,,396.09998465E-3,33.13515708E-3,
,,,396.19997144E-3,33.12968835E-3,
,,,396.29998803E-3,33.09609368E-3,
,,,396.39997482E-3,33.13203156E-3,
,,,396.49999142E-3,33.11406448E-3,
,,,396.59997821E-3,33.09843689E-3,
,,,396.69996500E-3,33.08749944E-3,
,,,396.79998159E-3,33.07421878E-3,
,,,396.89996839E-3,33.07578340E-3,
,,,396.99998498E-3,33.06875005E-3,
,,,397.09997177E-3,33.06875005E-3,
,,,397.19998837E-3,33.06249902E-3,
,,,397.29997516E-3,33.06249902E-3,
,,,397.39999175E-3,33.03125128E-3,
,,,397.49997854E-3,33.03203359E-3,
,,,397.59996533E-3,33.01171958E-3,
,,,397.69998193E-3,33.02812576E-3,
,,,397.79996872E-3,33.02734345E-3,
,,,397.89998531E-3,33.01874921E-3,
,,,397.99997211E-3,33.01406279E-3,
,,,398.09998870E-3,33.02265704E-3,
,,,398.19997549E-3,32.96640888E-3,
,,,398.29999208E-3,32.99531341E-3,
,,,398.39997888E-3,32.97187760E-3,
,,,398.49996567E-3,32.98203275E-3,
,,,398.59998226E-3,32.97656402E-3,
,,,398.69996905E-3,32.94375166E-3,
,,,398.79998565E-3,32.99297020E-3,
,,,398.89997244E-3,32.96094015E-3,
,,,398.99998903E-3,32.94999897E-3,
,,,399.09997582E-3,32.94999897E-3,
,,,399.19996262E-3,32.94687718E-3,
,,,399.29997921E-3,32.98984468E-3,
,,,399.39996600E-3,32.97812492E-3,
,,,399.49998260E-3,32.98593685E-3,
,,,399.59996939E-3,32.98906237E-3,
,,,399.69998598E-3,32.97812492E-3,
,,,399.79997277E-3,33.01640600E-3,
,,,399.89998937E-3,33.00937638E-3,
,,,399.99997616E-3,33.03672001E-3,
,,,400.09996295E-3,33.03750232E-3,
,,,400.19997954E-3,33.04453194E-3,
,,,400.29996634E-3,33.07890892E-3,
,,,400.39998293E-3,33.08437765E-3,
,,,400.49996972E-3,33.08984637E-3,
,,,400.59998631E-3,33.08593854E-3,
,,,400.69997311E-3,33.11719000E-3,
,,,400.79998970E-3,33.10703114E-3,
,,,400.89997649E-3,33.09843689E-3,
,,,400.99996328E-3,33.11484307E-3,
,,,401.09997988E-3,33.10859576E-3,
,,,401.19996667E-3,33.06406364E-3,
,,,401.29998326E-3,33.07812661E-3,
,,,401.39997005E-3,33.06172043E-3,
,,,401.49998665E-3,33.08593854E-3,
,,,401.59997344E-3,33.10625255E-3,
,,,401.69999003E-3,33.11093897E-3,
,,,401.79997683E-3,33.09375048E-3,
,,,401.89996362E-3,33.08046982E-3,
,,,401.99998021E-3,33.11015666E-3,
,,,402.09996700E-3,33.11953321E-3,
,,,402.19998360E-3,33.11953321E-3,
,,,402.29997039E-3,33.10625255E-3,
,,,402.39998698E-3,33.12421963E-3,
,,,402.49997377E-3,33.11562538E-3,
,,,402.59999037E-3,33.10547024E-3,
,,,402.69997716E-3,33.11249986E-3,
,,,402.79996395E-3,33.13281387E-3,
,,,402.89998055E-3,33.13281387E-3,
,,,402.99996734E-3,33.13828260E-3,
,,,403.09998393E-3,33.07734430E-3,
,,,403.19997072E-3,33.14843774E-3,
,,,403.29998732E-3,33.13359618E-3,
,,,403.39997411E-3,33.15156326E-3,
,,,403.499990702E-3,33.14296901E-3,
,,,403.599977493E-3,33.13593939E-3,
,,,403.699964285E-3,33.16015750E-3,
,,,403.799980879E-3,33.16406161E-3,
,,,403.899967670E-3,33.19531307E-3,
,,,403.999984264E-3,33.13828260E-3,
,,,404.099971056E-3,33.15078095E-3,
,,,404.199987650E-3,33.19062665E-3,
,,,404.299974442E-3,33.20312500E-3,
,,,404.399991035E-3,33.21953118E-3,
,,,404.499977827E-3,33.18515792E-3,
,,,404.599964619E-3,33.19609538E-3,
,,,404.699981213E-3,33.23593736E-3,
,,,404.799968004E-3,33.20859373E-3,
,,,404.899984598E-3,33.19218755E-3,
,,,404.999971390E-3,33.22578222E-3,
,,,405.099987984E-3,33.25546905E-3,
,,,405.199974775E-3,33.21562707E-3,
,,,405.299991369E-3,33.23125094E-3,
,,,405.399978161E-3,33.21171924E-3,
,,,405.499964952E-3,33.23750198E-3,
,,,405.599981546E-3,33.20703283E-3,
,,,405.699968338E-3,33.26562420E-3,
,,,405.799984932E-3,33.29531476E-3,
,,,405.899971724E-3,33.26406330E-3,
,,,405.999988317E-3,33.28125179E-3,
,,,406.099975109E-3,33.27890858E-3,
,,,406.199991703E-3,33.26562420E-3,
,,,406.299978495E-3,33.30703080E-3,
,,,406.399965286E-3,33.29609334E-3,
,,,406.499981880E-3,33.31406415E-3,
,,,406.599968672E-3,33.30468759E-3,
,,,406.699985266E-3,33.34609419E-3,
,,,406.799972057E-3,33.29062462E-3,
,,,406.899988651E-3,33.31640735E-3,
,,,406.999975443E-3,33.33828226E-3,
,,,407.099962234E-3,33.34296867E-3,
,,,407.199978828E-3,33.33749995E-3,
,,,407.299965620E-3,33.37968886E-3,
,,,407.399982214E-3,33.39296952E-3,
,,,407.499969006E-3,33.38984400E-3,
,,,407.599985600E-3,33.36875141E-3,
,,,407.699972391E-3,33.36875141E-3,
,,,407.799988985E-3,33.39687735E-3,
,,,407.899975777E-3,33.39609504E-3,
,,,407.999962568E-3,33.39453042E-3,
,,,408.099979162E-3,33.42343867E-3,
,,,408.199965954E-3,33.38359296E-3,
,,,408.299982548E-3,33.38047117E-3,
,,,408.399969339E-3,33.39765593E-3,
,,,408.499985933E-3,33.41562673E-3,
,,,408.599972725E-3,33.38906169E-3,
,,,408.699989319E-3,33.41093659E-3,
,,,408.799976110E-3,33.44140574E-3,
,,,408.899962902E-3,33.40937570E-3,
,,,408.999979496E-3,33.43828022E-3,
,,,409.099966288E-3,33.41171890E-3,
,,,409.199982882E-3,33.37187693E-3,
,,,409.299969673E-3,33.39531273E-3,
,,,409.399986267E-3,33.41640532E-3,
,,,409.499973059E-3,33.38671848E-3,
,,,409.599989653E-3,33.39765593E-3,
,,,409.699976444E-3,33.36718678E-3,
,,,409.799963236E-3,33.38047117E-3,
,,,409.899979830E-3,33.34843740E-3,
,,,409.999966621E-3,33.35156292E-3,
,,,410.099983215E-3,33.33515674E-3,
,,,410.199970007E-3,33.36562589E-3,
,,,410.299986601E-3,33.34765881E-3,
,,,410.399973392E-3,33.38906169E-3,
,,,410.499989986E-3,33.38047117E-3,
,,,410.599976778E-3,33.36406499E-3,
,,,410.699963570E-3,33.40078145E-3,
,,,410.799980164E-3,33.39609504E-3,
,,,410.899966955E-3,33.43046829E-3,
,,,410.999983549E-3,33.43359381E-3,
,,,411.099970341E-3,33.39296952E-3,
,,,411.199986935E-3,33.44609588E-3,
,,,411.299973726E-3,33.44297037E-3,
,,,411.399990320E-3,33.45781192E-3,
,,,411.499977112E-3,33.47187489E-3,
,,,411.599963903E-3,33.49765763E-3,
,,,411.699980497E-3,33.47656503E-3,
,,,411.799967289E-3,33.48281235E-3,
,,,411.899983883E-3,33.52734447E-3,
,,,411.999970675E-3,33.48437697E-3,
,,,412.099987268E-3,33.45937654E-3,
,,,412.199974060E-3,33.51953253E-3,
,,,412.299990654E-3,33.52890536E-3,
,,,412.399977446E-3,33.51328149E-3,
,,,412.499964237E-3,33.51796791E-3,
,,,412.599980831E-3,33.51093829E-3,
,,,412.699967623E-3,33.53593871E-3,
,,,412.799984217E-3,33.51172060E-3,
,,,412.899971008E-3,33.57578069E-3,
,,,412.999987602E-3,33.55937451E-3,
,,,413.099974394E-3,33.55859593E-3,
,,,413.199990988E-3,33.56250003E-3,
,,,413.299977779E-3,33.56484324E-3,
,,,413.399964571E-3,33.61875191E-3,
,,,413.499981165E-3,33.56718644E-3,
,,,413.599967957E-3,33.62109512E-3,
,,,413.699984550E-3,33.61796960E-3,
,,,413.799971342E-3,33.61640871E-3,
,,,413.899987936E-3,33.63828361E-3,
,,,413.999974728E-3,33.63828361E-3,
,,,414.099991322E-3,33.63593668E-3,
,,,414.199978113E-3,33.58984366E-3,
,,,414.299964905E-3,33.63906220E-3,
,,,414.399981499E-3,33.64843875E-3,
,,,414.499968290E-3,33.66171941E-3,
,,,414.599984884E-3,33.66015851E-3,
,,,414.699971676E-3,33.65234286E-3,
,,,414.799988270E-3,33.68671983E-3,
,,,414.899975061E-3,33.63671899E-3,
,,,414.999991655E-3,33.63671899E-3,
,,,415.099978447E-3,33.64609554E-3,
,,,415.199965239E-3,33.64453092E-3,
,,,415.299981833E-3,33.65156427E-3,
,,,415.399968624E-3,33.66718814E-3,
,,,415.499985218E-3,33.65546837E-3,
,,,415.599972010E-3,33.62499923E-3,
,,,415.699988604E-3,33.69374946E-3,
,,,415.799975395E-3,33.71172026E-3,
,,,415.899962187E-3,33.73203054E-3,
,,,415.999978781E-3,33.68828073E-3,
,,,416.099965572E-3,33.75625238E-3,
,,,416.199982166E-3,33.72812644E-3,
,,,416.299968958E-3,33.70156512E-3,
,,,416.399985552E-3,33.69297087E-3,
,,,416.499972343E-3,33.67656469E-3,
,,,416.599988937E-3,33.70000049E-3,
,,,416.699975729E-3,33.71953219E-3,
,,,416.799962521E-3,33.72187540E-3,
,,,416.899979115E-3,33.72031450E-3,
,,,416.999965906E-3,33.73046964E-3,
,,,417.099982500E-3,33.73203054E-3,
,,,417.199969292E-3,33.75000134E-3,
,,,417.299985886E-3,33.70703384E-3,
