,,,336.59997582E-3,20.12843825E-3,
,,,336.69999242E-3,20.14343813E-3,
,,,336.79997921E-3,20.16281337E-3,
,,,336.89996600E-3,20.14218830E-3,
,,,336.99998260E-3,20.16250044E-3,
,,,337.09996939E-3,20.14343813E-3,
,,,337.19998598E-3,20.14531195E-3,
,,,337.29997277E-3,20.15437558E-3,
,,,337.39998937E-3,20.15624940E-3,
,,,337.49997616E-3,20.15968785E-3,
,,,337.59999275E-3,20.16656287E-3,
,,,337.69997954E-3,20.14156245E-3,
,,,337.79996634E-3,20.13968676E-3,
,,,337.89998293E-3,20.19218728E-3,
,,,337.99996972E-3,20.15437558E-3,
,,,338.09998631E-3,20.17249912E-3,
,,,338.19997311E-3,20.19562572E-3,
,,,338.29998970E-3,20.16968839E-3,
,,,338.39997649E-3,20.17625049E-3,
,,,338.49999309E-3,20.19031160E-3,
,,,338.59997988E-3,20.17812431E-3,
,,,338.69996667E-3,20.16624995E-3,
,,,338.79998326E-3,20.19093744E-3,
,,,338.89997005E-3,20.13687417E-3,
,,,338.99998665E-3,20.13468742E-3,
,,,339.09997344E-3,20.13062499E-3,
,,,339.19999003E-3,20.09968832E-3,
,,,339.29997683E-3,20.0675000E-3,
,,,339.39999342E-3,20.0156253E-3,
,,,339.49998021E-3,20.0037509E-3,
,,,339.59996700E-3,19.9950002E-3,
,,,339.69998360E-3,19.9615620E-3,
,,,339.79997039E-3,19.9296884E-3,
,,,339.89998698E-3,19.8768750E-3,
,,,339.99997377E-3,19.8909380E-3,
,,,340.09999037E-3,19.8550001E-3,
,,,340.19997716E-3,19.8318753E-3,
,,,340.29996395E-3,19.8281258E-3,
,,,340.39998055E-3,19.8518746E-3,
,,,340.49996734E-3,19.8612493E-3,
,,,340.59998393E-3,19.8268741E-3,
,,,340.69997072E-3,19.8156256E-3,
,,,340.79998732E-3,19.8337492E-3,
,,,340.89997411E-3,19.8218748E-3,
,,,340.99999070E-3,19.8075008E-3,
,,,341.09997749E-3,19.8162496E-3,
,,,341.19996428E-3,19.8193751E-3,
,,,341.29998088E-3,19.8390633E-3,
,,,341.39996767E-3,19.8687501E-3,
,,,341.49998426E-3,19.8599994E-3,
,,,341.59997106E-3,19.8731255E-3,
,,,341.69998765E-3,19.8843759E-3,
,,,341.79997444E-3,19.8815633E-3,
,,,341.89999104E-3,19.8675003E-3,
,,,341.99997783E-3,19.8612493E-3,
,,,342.09996462E-3,19.8665634E-3,
,,,342.19998121E-3,19.8512506E-3,
,,,342.29996800E-3,19.8928118E-3,
,,,342.39998460E-3,19.8987499E-3,
,,,342.49997139E-3,19.8618751E-3,
,,,342.59998798E-3,19.8884383E-3,
,,,342.69997478E-3,19.9237503E-3,
,,,342.79999137E-3,19.9153125E-3,
,,,342.89997816E-3,19.9084375E-3,
,,,342.99996495E-3,19.9384373E-3,
,,,343.09998155E-3,19.9137498E-3,
,,,343.19996834E-3,19.9143756E-3,
,,,343.29998493E-3,19.9287497E-3,
,,,343.39997172E-3,19.9184380E-3,
,,,343.49998832E-3,19.9171882E-3,
,,,343.59997511E-3,19.9093744E-3,
,,,343.69999170E-3,19.8909380E-3,
,,,343.79997849E-3,19.8975001E-3,
,,,343.89996529E-3,19.9024994E-3,
,,,343.99998188E-3,19.9162494E-3,
,,,344.09996867E-3,19.9040622E-3,
,,,344.19998527E-3,19.8878124E-3,
,,,344.29997206E-3,19.8946875E-3,
,,,344.39998865E-3,19.8768750E-3,
,,,344.49997544E-3,19.8521875E-3,
,,,344.59999204E-3,19.8759381E-3,
,,,344.69997883E-3,19.9062508E-3,
,,,344.79996562E-3,19.8690630E-3,
,,,344.89998221E-3,19.8778119E-3,
,,,344.99996901E-3,19.8968742E-3,
,,,345.09998560E-3,19.8959373E-3,
,,,345.19997239E-3,19.9037492E-3,
,,,345.29998899E-3,19.8571868E-3,
,,,345.39997578E-3,19.8859368E-3,
,,,345.49999237E-3,19.8684372E-3,
,,,345.59997916E-3,19.9003126E-3,
,,,345.69996595E-3,19.9243743E-3,
,,,345.79998255E-3,19.8806245E-3,
,,,345.89996934E-3,19.8646877E-3,
,,,345.99998593E-3,19.8862497E-3,
,,,346.09997272E-3,19.8681243E-3,
,,,346.19998932E-3,19.8599994E-3,
,,,346.29997611E-3,19.8296867E-3,
,,,346.39999270E-3,19.8490620E-3,
,,,346.49997950E-3,19.8362507E-3,
,,,346.59996629E-3,19.7934378E-3,
,,,346.69998288E-3,19.8212508E-3,
,,,346.79996967E-3,19.7890624E-3,
,,,346.89998627E-3,19.7950006E-3,
,,,346.99997306E-3,19.8121872E-3,
,,,347.09998965E-3,19.7753124E-3,
,,,347.19997644E-3,19.7590627E-3,
,,,347.29999304E-3,19.7950006E-3,
,,,347.39997983E-3,19.7724998E-3,
,,,347.49996662E-3,19.7868757E-3,
,,,347.59998322E-3,19.7843742E-3,
,,,347.69997001E-3,19.7234377E-3,
,,,347.79998660E-3,19.7403133E-3,
,,,347.89997339E-3,19.7509378E-3,
,,,347.99998999E-3,19.7284371E-3,
,,,348.09997678E-3,19.7100006E-3,
,,,348.19999337E-3,19.7000001E-3,
,,,348.29998016E-3,19.7359379E-3,
,,,348.39996696E-3,19.6793750E-3,
,,,348.49998355E-3,19.6940619E-3,
,,,348.59997034E-3,19.6871869E-3,
,,,348.69998693E-3,19.6853131E-3,
,,,348.79997373E-3,19.6809378E-3,
,,,348.89999032E-3,19.6790621E-3,
,,,348.99997711E-3,19.6812507E-3,
,,,349.09996390E-3,19.7040625E-3,
,,,349.19998050E-3,19.7318755E-3,
,,,349.29996729E-3,19.7709370E-3,
,,,349.39998388E-3,19.7928119E-3,
,,,349.49997067E-3,19.8065620E-3,
,,,349.59998727E-3,19.8546872E-3,
,,,349.69997406E-3,19.8803134E-3,
,,,349.79999065E-3,19.8943745E-3,
,,,349.89997745E-3,19.9071877E-3,
,,,349.99996424E-3,19.9328121E-3,
,,,350.09998083E-3,19.9206248E-3,
,,,350.19996762E-3,19.9100003E-3,
,,,350.29998422E-3,19.9540630E-3,
,,,350.39997101E-3,19.9324992E-3,
,,,350.49998760E-3,19.9378133E-3,
,,,350.59997439E-3,19.9343748E-3,
,,,350.69999099E-3,19.9193750E-3,
,,,350.79997778E-3,19.9190620E-3,
,,,350.89996457E-3,19.9200008E-3,
,,,350.99998116E-3,19.9043751E-3,
,,,351.09996796E-3,19.8984370E-3,
,,,351.19998455E-3,19.9293755E-3,
,,,351.29997134E-3,19.8899992E-3,
,,,351.39998794E-3,19.9028123E-3,
,,,351.49997473E-3,19.8668744E-3,
,,,351.59999132E-3,19.9081246E-3,
,,,351.69997811E-3,19.8934376E-3,
,,,351.79996490E-3,19.8624991E-3,
,,,351.89998150E-3,19.8525004E-3,
,,,351.99996829E-3,19.8509376E-3,
,,,352.09998488E-3,19.8706258E-3,
,,,352.19997168E-3,19.8578127E-3,
,,,352.29998827E-3,19.8221877E-3,
,,,352.39997506E-3,19.7968744E-3,
,,,352.49999166E-3,19.8209379E-3,
,,,352.59997845E-3,19.7993759E-3,
,,,352.69996524E-3,19.7734367E-3,
,,,352.79998183E-3,19.7803117E-3,
,,,352.89996862E-3,19.7675005E-3,
,,,352.99998522E-3,19.7562501E-3,
,,,353.09997201E-3,19.7462495E-3,
,,,353.19998860E-3,19.7400004E-3,
,,,353.29997540E-3,19.7443757E-3,
,,,353.39999199E-3,19.7596867E-3,
,,,353.49997878E-3,19.7618753E-3,
,,,353.59996557E-3,19.7337493E-3,
,,,353.69998217E-3,19.7515618E-3,
,,,353.79996896E-3,19.7293758E-3,
,,,353.89998555E-3,19.7246876E-3,
,,,353.99997234E-3,19.7243746E-3,
,,,354.09998894E-3,19.7256245E-3,
,,,354.19997573E-3,19.6903124E-3,
,,,354.29999232E-3,19.6965616E-3,
,,,354.39997911E-3,19.7140630E-3,
,,,354.49996591E-3,19.7165627E-3,
,,,354.59998250E-3,19.7412502E-3,
,,,354.69996929E-3,19.7431259E-3,
,,,354.79998589E-3,19.7146870E-3,
,,,354.89997268E-3,19.6993742E-3,
,,,354.99998927E-3,19.7115634E-3,
,,,355.09997606E-3,19.6978133E-3,
,,,355.19999266E-3,19.7071880E-3,
,,,355.29997945E-3,19.7162498E-3,
,,,355.39996624E-3,19.7315626E-3,
,,,355.49998283E-3,19.7140630E-3,
,,,355.59996963E-3,19.7068751E-3,
,,,355.69998622E-3,19.7121873E-3,
,,,355.79997301E-3,19.7153129E-3,
,,,355.89998960E-3,19.7053123E-3,
,,,355.99997640E-3,19.7037496E-3,
,,,356.09999299E-3,19.6753126E-3,
,,,356.19997978E-3,19.6931250E-3,
,,,356.29996657E-3,19.6956247E-3,
,,,356.39998317E-3,19.6962506E-3,
,,,356.49996996E-3,19.7140630E-3,
,,,356.59998655E-3,19.7031256E-3,
,,,356.69997334E-3,19.7165627E-3,
,,,356.79998994E-3,19.7193753E-3,
,,,356.89997673E-3,19.7243746E-3,
,,,356.99996352E-3,19.7496880E-3,
,,,357.09998012E-3,19.7675005E-3,
,,,357.19996691E-3,19.7353121E-3,
,,,357.29998350E-3,19.7465625E-3,
,,,357.39997029E-3,19.7262503E-3,
,,,357.49998689E-3,19.7390616E-3,
,,,357.59997368E-3,19.7246876E-3,
,,,357.69999027E-3,19.7481252E-3,
,,,357.79997706E-3,19.7474994E-3,
,,,357.89996386E-3,19.7696872E-3,
,,,357.99998045E-3,19.7512507E-3,
,,,358.09996724E-3,19.7506249E-3,
,,,358.19998384E-3,19.7796877E-3,
,,,358.29997063E-3,19.7700001E-3,
,,,358.39998722E-3,19.7818745E-3,
,,,358.49997401E-3,19.7890624E-3,
,,,358.59999061E-3,19.7665617E-3,
,,,358.69997740E-3,19.7778121E-3,
,,,358.79996419E-3,19.7675005E-3,
,,,358.89998078E-3,19.7353121E-3,
,,,358.99996758E-3,19.7437499E-3,
,,,359.09998417E-3,19.6940619E-3,
,,,359.19997096E-3,19.6915623E-3,
,,,359.29998755E-3,19.6774993E-3,
,,,359.39997435E-3,19.6178127E-3,
,,,359.49999094E-3,19.6006242E-3,
,,,359.59997773E-3,19.5715632E-3,
,,,359.69996452E-3,19.5440631E-3,
,,,359.79998112E-3,19.5415616E-3,
,,,359.89996791E-3,19.4821879E-3,
,,,359.99998450E-3,19.4778126E-3,
,,,360.09997129E-3,19.4628127E-3,
,,,360.19998789E-3,19.4621868E-3,
,,,360.29997468E-3,19.4396880E-3,
,,,360.39999127E-3,19.4340628E-3,
,,,360.49997807E-3,19.4353126E-3,
,,,360.59996486E-3,19.4268748E-3,
,,,360.69998145E-3,19.4090623E-3,
,,,360.79996824E-3,19.4281247E-3,
,,,360.89998484E-3,19.3943754E-3,
,,,360.99997163E-3,19.4474999E-3,
,,,361.09998822E-3,19.4403119E-3,
,,,361.19997501E-3,19.4615629E-3,
,,,361.29999161E-3,19.4281247E-3,
,,,361.39997840E-3,19.4175001E-3,
,,,361.49996519E-3,19.4393750E-3,
,,,361.59998178E-3,19.4687508E-3,
,,,361.69996858E-3,19.4499996E-3,
,,,361.79998517E-3,19.4578134E-3,
,,,361.89997196E-3,19.4481257E-3,
,,,361.99998856E-3,19.4453131E-3,
,,,362.09997535E-3,19.4249991E-3,
,,,362.19999194E-3,19.4540620E-3,
,,,362.29997873E-3,19.4778126E-3,
,,,362.39996552E-3,19.4799993E-3,
,,,362.49998212E-3,19.4815621E-3,
,,,362.59996891E-3,19.5006244E-3,
,,,362.69998550E-3,19.4884371E-3,
,,,362.79997230E-3,19.5278134E-3,
,,,362.89998889E-3,19.5125006E-3,
,,,362.99997568E-3,19.5278134E-3,
,,,363.09999228E-3,19.5343755E-3,
,,,363.19997907E-3,19.5293743E-3,
,,,363.29996586E-3,19.5290633E-3,
,,,363.39998245E-3,19.5015632E-3,
,,,363.49996924E-3,19.5118748E-3,
,,,363.59998584E-3,19.4734372E-3,
,,,363.69997263E-3,19.4881242E-3,
,,,363.79998922E-3,19.5053127E-3,
,,,363.89997602E-3,19.5018742E-3,
,,,363.99999261E-3,19.5096880E-3,
,,,364.09997940E-3,19.5074994E-3,
,,,364.19996619E-3,19.5190627E-3,
,,,364.29998279E-3,19.5203125E-3,
,,,364.39996958E-3,19.5190627E-3,
,,,364.49998617E-3,19.5087492E-3,
,,,364.59997296E-3,19.5121877E-3,
,,,364.69998956E-3,19.4899999E-3,
,,,364.79997635E-3,19.4653124E-3,
,,,364.89999294E-3,19.4931254E-3,
,,,364.99997973E-3,19.4821879E-3,
,,,365.09996653E-3,19.4937494E-3,
,,,365.19998312E-3,19.5009373E-3,
,,,365.29996991E-3,19.5071883E-3,
,,,365.39998651E-3,19.4674991E-3,
,,,365.49997330E-3,19.5190627E-3,
,,,365.59998989E-3,19.4700006E-3,
,,,365.69997668E-3,19.4712505E-3,
,,,365.79996347E-3,19.4881242E-3,
,,,365.89998007E-3,19.4987506E-3,
,,,365.99996686E-3,19.4674991E-3,
,,,366.09998345E-3,19.4609370E-3,
,,,366.19997025E-3,19.4968749E-3,
,,,366.29998684E-3,19.4637496E-3,
,,,366.39997363E-3,19.4671880E-3,
,,,366.49999022E-3,19.4556247E-3,
,,,366.59997702E-3,19.4362495E-3,
,,,366.69996381E-3,19.4721874E-3,
,,,366.79998040E-3,19.4565617E-3,
,,,366.89996719E-3,19.4271877E-3,
,,,366.99998379E-3,19.4246881E-3,
,,,367.09997058E-3,19.3896871E-3,
,,,367.19998717E-3,19.3993747E-3,
,,,367.29997396E-3,19.3893742E-3,
,,,367.39999056E-3,19.3459373E-3,
,,,367.49997735E-3,19.3603132E-3,
,,,367.59996414E-3,19.3746872E-3,
,,,367.69998074E-3,19.3499997E-3,
,,,367.79996753E-3,19.3496868E-3,
,,,367.89998412E-3,19.3593744E-3,
,,,367.99997091E-3,19.3306245E-3,
,,,368.09998751E-3,19.3115622E-3,
,,,368.19997430E-3,19.3187501E-3,
,,,368.29999089E-3,19.2984380E-3,
,,,368.39997768E-3,19.2868747E-3,
,,,368.49996448E-3,19.3275008E-3,
,,,368.59998107E-3,19.3521883E-3,
,,,368.69996786E-3,19.3021875E-3,
,,,368.79998446E-3,19.3074998E-3,
,,,368.89997125E-3,19.3453133E-3,
,,,368.99998784E-3,19.3700008E-3,
,,,369.09997463E-3,19.3949994E-3,
,,,369.19999123E-3,19.3912499E-3,
,,,369.29997802E-3,19.3965621E-3,
,,,369.39996481E-3,19.4499996E-3,
,,,369.49998140E-3,19.4428116E-3,
,,,369.59996819E-3,19.4887500E-3,
,,,369.69998479E-3,19.5340626E-3,
,,,369.79997158E-3,19.5578132E-3,
,,,369.89998817E-3,19.5624996E-3,
,,,369.99997497E-3,19.5662491E-3,
,,,370.09999156E-3,19.5434373E-3,
,,,370.19997835E-3,19.5815619E-3,
,,,370.29996514E-3,19.6056254E-3,
,,,370.39998174E-3,19.6112506E-3,
,,,370.49996853E-3,19.5821878E-3,
,,,370.59998512E-3,19.5887499E-3,
,,,370.69997191E-3,19.6143743E-3,
,,,370.79998851E-3,19.5981245E-3,
,,,370.89997530E-3,19.6168758E-3,
,,,370.99999189E-3,19.6040627E-3,
,,,371.09997869E-3,19.5871871E-3,
,,,371.19996548E-3,19.5665620E-3,
,,,371.29998207E-3,19.5678119E-3,
,,,371.39996886E-3,19.5965618E-3,
,,,371.49998546E-3,19.5528120E-3,
,,,371.59997225E-3,19.5515621E-3,
,,,371.69998884E-3,19.5393749E-3,
,,,371.79997563E-3,19.5056256E-3,
,,,371.89999223E-3,19.5296872E-3,
,,,371.99997902E-3,19.5059367E-3,
,,,372.09996581E-3,19.4937494E-3,
,,,372.19998240E-3,19.5153132E-3,
,,,372.29996920E-3,19.4975007E-3,
,,,372.39998579E-3,19.4928125E-3,
,,,372.49997258E-3,19.4700006E-3,
,,,372.59998918E-3,19.4787495E-3,
,,,372.69997597E-3,19.4481257E-3,
,,,372.79999256E-3,19.4228124E-3,
,,,372.89997935E-3,19.4021873E-3,
,,,372.99996614E-3,19.3978120E-3,
,,,373.09998274E-3,19.4300003E-3,
,,,373.19996953E-3,19.4184370E-3,
,,,373.29998612E-3,19.3712506E-3,
,,,373.39997292E-3,19.3824992E-3,
,,,373.49998951E-3,19.4190629E-3,
,,,373.59997630E-3,19.3940625E-3,
,,,373.69996309E-3,19.4093753E-3,
,,,373.79997969E-3,19.3934366E-3,
,,,373.89996648E-3,19.3912499E-3,
,,,373.99998307E-3,19.3462502E-3,
,,,374.09996986E-3,19.3931255E-3,
,,,374.19998646E-3,19.3824992E-3,
,,,374.29997325E-3,19.3603132E-3,
,,,374.39998984E-3,19.3662494E-3,
,,,374.49997663E-3,19.3884373E-3,
,,,374.59996343E-3,19.3778127E-3,
,,,374.69998002E-3,19.3846878E-3,
,,,374.79996681E-3,19.3903130E-3,
,,,374.89998341E-3,19.3921868E-3,
,,,374.99997020E-3,19.3921868E-3,
,,,375.09998679E-3,19.4125008E-3,
,,,375.19997358E-3,19.3737503E-3,
,,,375.29999018E-3,19.3634368E-3,
,,,375.39997697E-3,19.3771869E-3,
,,,375.49996376E-3,19.3478130E-3,
,,,375.59998035E-3,19.3803124E-3,
,,,375.69996715E-3,19.3812493E-3,
,,,375.79998374E-3,19.3971880E-3,
,,,375.89997053E-3,19.3824992E-3,
,,,375.99998713E-3,19.3993747E-3,
,,,376.09997392E-3,19.4128118E-3,
,,,376.19999051E-3,19.3781257E-3,
,,,376.29997730E-3,19.3906259E-3,
,,,376.39996409E-3,19.3868745E-3,
,,,376.49998069E-3,19.4137506E-3,
,,,376.59996748E-3,19.3934366E-3,
,,,376.69998407E-3,19.3965621E-3,
,,,376.79997087E-3,19.4168743E-3,
,,,376.89998746E-3,19.4412507E-3,
,,,376.99997425E-3,19.4293745E-3,
,,,377.09999084E-3,19.4190629E-3,
,,,377.19997764E-3,19.4496866E-3,
,,,377.29996443E-3,19.4368754E-3,
,,,377.39998102E-3,19.4606259E-3,
,,,377.49996781E-3,19.4421876E-3,
,,,377.59998441E-3,19.4540620E-3,
,,,377.69997120E-3,19.4359384E-3,
,,,377.79998779E-3,19.4640625E-3,
,,,377.89997458E-3,19.4656253E-3,
,,,377.99999118E-3,19.4765627E-3,
,,,378.09997797E-3,19.4643755E-3,
,,,378.19996476E-3,19.4759369E-3,
,,,378.29998136E-3,19.4937494E-3,
,,,378.39996815E-3,19.5228122E-3,
,,,378.49998474E-3,19.4662493E-3,
,,,378.59997153E-3,19.5025001E-3,
,,,378.69998813E-3,19.4918755E-3,
,,,378.79997492E-3,19.4796883E-3,
,,,378.89999151E-3,19.4496866E-3,
,,,378.99997830E-3,19.4450002E-3,
,,,379.09996510E-3,19.4062497E-3,
,,,379.19998169E-3,19.3937495E-3,
,,,379.29996848E-3,19.3837509E-3,
,,,379.39998507E-3,19.3390623E-3,
,,,379.49997187E-3,19.3165634E-3,
,,,379.59998846E-3,19.2765631E-3,
,,,379.69997525E-3,19.2665625E-3,
,,,379.79999185E-3,19.1887505E-3,
,,,379.89997864E-3,19.1809367E-3,
,,,379.99996543E-3,19.1634372E-3,
,,,380.09998202E-3,19.1940628E-3,
,,,380.19996881E-3,19.1531256E-3,
,,,380.29998541E-3,19.1490632E-3,
,,,380.39997220E-3,19.1406254E-3,
,,,380.49998879E-3,19.1434380E-3,
,,,380.59997559E-3,19.1524997E-3,
,,,380.69999218E-3,19.1243757E-3,
,,,380.79997897E-3,19.1262495E-3,
,,,380.89996576E-3,19.1606246E-3,
,,,380.99998236E-3,19.1524997E-3,
,,,381.09996915E-3,19.1387497E-3,
,,,381.19998574E-3,19.1637501E-3,
,,,381.29997253E-3,19.1956256E-3,
,,,381.39998913E-3,19.1925000E-3,
,,,381.49997592E-3,19.1953126E-3,
,,,381.59999251E-3,19.1871878E-3,
,,,381.69997931E-3,19.2134380E-3,
,,,381.79996610E-3,19.2087498E-3,
,,,381.89998269E-3,19.2428119E-3,
,,,381.99996948E-3,19.2103125E-3,
,,,382.09998608E-3,19.2109384E-3,
,,,382.19997287E-3,19.2334373E-3,
,,,382.29998946E-3,19.2512497E-3,
,,,382.39997625E-3,19.2296878E-3,
,,,382.49996305E-3,19.2387495E-3,
,,,382.59997964E-3,19.2640629E-3,
,,,382.69996643E-3,19.2815624E-3,
,,,382.79998302E-3,19.2912500E-3,
,,,382.89996982E-3,19.2818753E-3,
,,,382.99998641E-3,19.2687493E-3,
,,,383.09997320E-3,19.3150006E-3,
,,,383.19998980E-3,19.3109382E-3,
,,,383.29997659E-3,19.3121880E-3,
,,,383.39996338E-3,19.3053130E-3,
,,,383.49997997E-3,19.3112493E-3,
,,,383.59996676E-3,19.3134379E-3,
,,,383.69998336E-3,19.3206258E-3,
,,,383.79997015E-3,19.2984380E-3,
,,,383.89998674E-3,19.3343759E-3,
,,,383.99997354E-3,19.3140619E-3,
,,,384.09999013E-3,19.3000007E-3,
,,,384.19997692E-3,19.2793757E-3,
,,,384.29996371E-3,19.3146877E-3,
,,,384.39998031E-3,19.2887504E-3,
,,,384.49996710E-3,19.3106253E-3,
,,,384.59998369E-3,19.3271879E-3,
,,,384.69997048E-3,19.3384383E-3,
,,,384.79998708E-3,19.3209369E-3,
,,,384.89997387E-3,19.3471871E-3,
,,,384.99999046E-3,19.3534382E-3,
,,,385.09997725E-3,19.3556249E-3,
,,,385.19996405E-3,19.6231250E-3,
,,,385.29998064E-3,20.0284384E-3,
,,,385.39996743E-3,20.0393759E-3,
,,,385.49998403E-3,20.0287495E-3,
,,,385.59997082E-3,20.0503133E-3,
,,,385.69998741E-3,20.0581253E-3,
,,,385.79997420E-3,20.0775005E-3,
,,,385.89999080E-3,20.0621877E-3,
,,,385.99997759E-3,20.0456250E-3,
,,,386.09996438E-3,20.0090632E-3,
,,,386.19998097E-3,20.0334378E-3,
,,,386.29996777E-3,20.0178120E-3,
,,,386.39998436E-3,20.0171880E-3,
,,,386.49997115E-3,20.0087503E-3,
,,,386.59998775E-3,20.0309381E-3,
,,,386.69997454E-3,20.0384371E-3,
,,,386.79999113E-3,20.0075004E-3,
,,,386.89997792E-3,19.9806243E-3,
,,,386.99996471E-3,19.9784376E-3,
,,,387.09998131E-3,19.9528132E-3,
,,,387.19996810E-3,19.9759379E-3,
,,,387.29998469E-3,19.9724995E-3,
,,,387.39997149E-3,19.9606251E-3,
,,,387.49998808E-3,19.9290626E-3,
,,,387.59997487E-3,19.9612491E-3,
,,,387.69999146E-3,19.9437495E-3,
,,,387.79997826E-3,19.9256241E-3,
,,,387.89996505E-3,19.9434366E-3,
,,,387.99998164E-3,19.9050009E-3,
,,,388.09996843E-3,19.9212506E-3,
,,,388.19998503E-3,19.8846869E-3,
,,,388.29997182E-3,19.8731255E-3,
,,,388.39998841E-3,19.8781248E-3,
,,,388.49997520E-3,19.8800005E-3,
,,,388.59999180E-3,19.9124999E-3,
,,,388.69997859E-3,19.8996868E-3,
,,,388.79996538E-3,19.9106243E-3,
,,,388.89998198E-3,19.9415628E-3,
,,,388.99996877E-3,19.9471880E-3,
,,,389.09998536E-3,19.9562497E-3,
,,,389.19997215E-3,19.9468751E-3,
,,,389.29998875E-3,19.9934375E-3,
,,,389.39997554E-3,20.0350005E-3,
,,,389.49999213E-3,20.0603120E-3,
,,,389.59997892E-3,20.0750008E-3,
,,,389.69996572E-3,20.09906247E-3,
,,,389.79998231E-3,20.14656179E-3,
,,,389.89996910E-3,20.14062554E-3,
,,,389.99998569E-3,20.16312443E-3,
,,,390.09997249E-3,20.16593702E-3,
,,,390.19998908E-3,20.17031237E-3,
,,,390.29997587E-3,20.12906224E-3,
,,,390.39996266E-3,20.16437426E-3,
,,,390.49997926E-3,20.18249966E-3,
,,,390.59996605E-3,20.15437558E-3,
,,,390.69998264E-3,20.15749924E-3,
,,,390.79996943E-3,20.16624995E-3,
,,,390.89998603E-3,20.16531304E-3,
,,,390.99997282E-3,20.13781294E-3,
,,,391.09998941E-3,20.11812478E-3,
,,,391.19997621E-3,20.10187507E-3,
,,,391.29996300E-3,20.13593726E-3,
,,,391.39997959E-3,20.10031231E-3,
,,,391.49996638E-3,20.12125030E-3,
,,,391.59998298E-3,20.11593804E-3,
,,,391.69996977E-3,20.08781210E-3,
,,,391.79998636E-3,20.08656226E-3,
,,,391.89997315E-3,20.0675000E-3,
,,,391.99998975E-3,20.0646874E-3,
,,,392.09997654E-3,20.0562496E-3,
,,,392.19996333E-3,20.0734381E-3,
,,,392.29997993E-3,20.0290624E-3,
,,,392.39996672E-3,20.0359374E-3,
,,,392.49998331E-3,20.0134367E-3,
,,,392.59997010E-3,20.0093742E-3,
,,,392.69998670E-3,19.9931245E-3,
,,,392.79997349E-3,19.9965630E-3,
,,,392.89999008E-3,19.9618749E-3,
,,,392.99997687E-3,19.9871883E-3,
,,,393.09996367E-3,19.9593753E-3,
,,,393.19998026E-3,19.9803133E-3,
,,,393.29996705E-3,19.9706256E-3,
,,,393.39998364E-3,19.9871883E-3,
,,,393.49997044E-3,20.0037509E-3,
,,,393.59998703E-3,19.9668743E-3,
,,,393.69997382E-3,19.9696869E-3,
,,,393.79999042E-3,19.9228134E-3,
,,,393.89997721E-3,19.9793745E-3,
,,,393.99996400E-3,19.9862495E-3,
,,,394.09998059E-3,19.9878123E-3,
,,,394.19996738E-3,19.9140627E-3,
,,,394.29998398E-3,19.9724995E-3,
,,,394.39997077E-3,19.9525002E-3,
,,,394.49998736E-3,19.9528132E-3,
,,,394.59997416E-3,19.9262500E-3,
,,,394.69999075E-3,19.9409369E-3,
,,,394.79997754E-3,19.9500006E-3,
,,,394.89996433E-3,19.9324992E-3,
,,,394.99998093E-3,19.9475009E-3,
,,,395.09996772E-3,19.9381243E-3,
,,,395.19998431E-3,19.9256241E-3,
,,,395.29997110E-3,19.9365616E-3,
,,,395.39998770E-3,19.9281257E-3,
,,,395.49997449E-3,19.9321881E-3,
,,,395.59999108E-3,19.9612491E-3,
,,,395.69997787E-3,19.9018754E-3,
,,,395.79996467E-3,19.9343748E-3,
,,,395.89998126E-3,19.9118741E-3,
,,,395.99996805E-3,19.9415628E-3,
,,,396.09998465E-3,19.9256241E-3,
,,,396.19997144E-3,19.9143756E-3,
,,,396.29998803E-3,19.9246872E-3,
,,,396.39997482E-3,19.9675001E-3,
,,,396.49999142E-3,19.9603122E-3,
,,,396.59997821E-3,19.9543759E-3,
,,,396.69996500E-3,19.9756250E-3,
,,,396.79998159E-3,19.9584384E-3,
,,,396.89996839E-3,19.9581254E-3,
,,,396.99998498E-3,19.9746881E-3,
,,,397.09997177E-3,19.9806243E-3,
,,,397.19998837E-3,19.9646875E-3,
,,,397.29997516E-3,19.9590623E-3,
,,,397.39999175E-3,19.9562497E-3,
,,,397.49997854E-3,19.9912507E-3,
,,,397.59996533E-3,19.9946873E-3,
,,,397.69998193E-3,19.9728124E-3,
,,,397.79996872E-3,19.9971870E-3,
,,,397.89998531E-3,20.0024992E-3,
,,,397.99997211E-3,19.9746881E-3,
,,,398.09998870E-3,20.0231243E-3,
,,,398.19997549E-3,19.9993756E-3,
,,,398.29999208E-3,20.0143754E-3,
,,,398.39997888E-3,20.0149994E-3,
,,,398.49996567E-3,19.9874993E-3,
,,,398.59998226E-3,19.9990626E-3,
,,,398.69996905E-3,20.0046878E-3,
,,,398.79998565E-3,19.9968759E-3,
,,,398.89997244E-3,19.9587494E-3,
,,,398.99998903E-3,19.9165624E-3,
,,,399.09997582E-3,19.9296884E-3,
,,,399.19996262E-3,19.8871866E-3,
,,,399.29997921E-3,19.8481251E-3,
,,,399.39996600E-3,19.8431257E-3,
,,,399.49998260E-3,19.7881255E-3,
,,,399.59996939E-3,19.7334383E-3,
